Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 946 | GridSize: 12
Generation 5 | Revalues: 1144 | GridSize: 13
Generation 6 | Revalues: 1370 | GridSize: 9
Generation 7 | Revalues: 1614 | GridSize: 17
Generation 8 | Revalues: 1810 | GridSize: 14
Generation 9 | Revalues: 2040 | GridSize: 15
Generation 10 | Revalues: 2242 | GridSize: 19
Generation 11 | Revalues: 2460 | GridSize: 13
Generation 12 | Revalues: 2668 | GridSize: 15
Generation 13 | Revalues: 2896 | GridSize: 17
Generation 14 | Revalues: 3118 | GridSize: 16
Generation 15 | Revalues: 3344 | GridSize: 16
Generation 16 | Revalues: 3588 | GridSize: 20
Generation 17 | Revalues: 3792 | GridSize: 19
Generation 18 | Revalues: 4014 | GridSize: 17
Generation 19 | Revalues: 4260 | GridSize: 23
Generation 20 | Revalues: 4486 | GridSize: 22
Generation 21 | Revalues: 4694 | GridSize: 27
Generation 22 | Revalues: 4906 | GridSize: 21
Generation 23 | Revalues: 5118 | GridSize: 24
Generation 24 | Revalues: 5336 | GridSize: 26
Generation 25 | Revalues: 5556 | GridSize: 23
Generation 26 | Revalues: 5802 | GridSize: 28
Generation 27 | Revalues: 6014 | GridSize: 31
Generation 28 | Revalues: 6232 | GridSize: 38
Generation 29 | Revalues: 6478 | GridSize: 40
Generation 30 | Revalues: 6706 | GridSize: 40
Generation 31 | Revalues: 6912 | GridSize: 36
Generation 32 | Revalues: 7144 | GridSize: 18
Generation 33 | Revalues: 7354 | GridSize: 27
Generation 34 | Revalues: 7566 | GridSize: 23
Generation 35 | Revalues: 7756 | GridSize: 22
Generation 36 | Revalues: 7974 | GridSize: 24
Generation 37 | Revalues: 8202 | GridSize: 35
Generation 38 | Revalues: 8436 | GridSize: 32
Generation 39 | Revalues: 8630 | GridSize: 28
Generation 40 | Revalues: 8854 | GridSize: 29
Generation 41 | Revalues: 9058 | GridSize: 20
Generation 42 | Revalues: 9266 | GridSize: 38
Generation 43 | Revalues: 9476 | GridSize: 33
Generation 44 | Revalues: 9694 | GridSize: 31
Generation 45 | Revalues: 9902 | GridSize: 33
Generation 46 | Revalues: 10130 | GridSize: 35
Generation 47 | Revalues: 10338 | GridSize: 34
Generation 48 | Revalues: 10550 | GridSize: 39
Generation 49 | Revalues: 10774 | GridSize: 32
Generation 50 | Revalues: 10984 | GridSize: 25
Generation 51 | Revalues: 11220 | GridSize: 31
Generation 52 | Revalues: 11426 | GridSize: 30
Generation 53 | Revalues: 11626 | GridSize: 31
Generation 54 | Revalues: 11858 | GridSize: 28
Generation 55 | Revalues: 12082 | GridSize: 23
Generation 56 | Revalues: 12300 | GridSize: 24
Generation 57 | Revalues: 12542 | GridSize: 20
Generation 58 | Revalues: 12752 | GridSize: 18
Generation 59 | Revalues: 12966 | GridSize: 19
Generation 60 | Revalues: 13184 | GridSize: 17
Generation 61 | Revalues: 13396 | GridSize: 19
Generation 62 | Revalues: 13614 | GridSize: 27
Generation 63 | Revalues: 13814 | GridSize: 37
Generation 64 | Revalues: 14028 | GridSize: 34
Generation 65 | Revalues: 14242 | GridSize: 34
Generation 66 | Revalues: 14466 | GridSize: 38
Generation 67 | Revalues: 14696 | GridSize: 28
Generation 68 | Revalues: 14918 | GridSize: 34
Generation 69 | Revalues: 15132 | GridSize: 29
Generation 70 | Revalues: 15342 | GridSize: 31
Generation 71 | Revalues: 15554 | GridSize: 34
