Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 9
Generation 3 | Revalues: 708 | GridSize: 10
Generation 4 | Revalues: 914 | GridSize: 15
Generation 5 | Revalues: 1118 | GridSize: 17
Generation 6 | Revalues: 1314 | GridSize: 22
Generation 7 | Revalues: 1518 | GridSize: 22
Generation 8 | Revalues: 1702 | GridSize: 23
Generation 9 | Revalues: 1910 | GridSize: 27
Generation 10 | Revalues: 2110 | GridSize: 27
Generation 11 | Revalues: 2290 | GridSize: 28
Generation 12 | Revalues: 2468 | GridSize: 29
Generation 13 | Revalues: 2662 | GridSize: 31
Generation 14 | Revalues: 2846 | GridSize: 29
Generation 15 | Revalues: 3068 | GridSize: 31
Generation 16 | Revalues: 3280 | GridSize: 32
Generation 17 | Revalues: 3488 | GridSize: 36
Generation 18 | Revalues: 3682 | GridSize: 36
Generation 19 | Revalues: 3906 | GridSize: 36
Generation 20 | Revalues: 4094 | GridSize: 36
Generation 21 | Revalues: 4310 | GridSize: 34
Generation 22 | Revalues: 4522 | GridSize: 36
Generation 23 | Revalues: 4734 | GridSize: 43
Generation 24 | Revalues: 4942 | GridSize: 48
Generation 25 | Revalues: 5132 | GridSize: 40
Generation 26 | Revalues: 5340 | GridSize: 41
Generation 27 | Revalues: 5522 | GridSize: 42
Generation 28 | Revalues: 5740 | GridSize: 43
Generation 29 | Revalues: 5938 | GridSize: 43
Generation 30 | Revalues: 6130 | GridSize: 48
Generation 31 | Revalues: 6336 | GridSize: 53
Generation 32 | Revalues: 6506 | GridSize: 52
Generation 33 | Revalues: 6698 | GridSize: 54
Generation 34 | Revalues: 6920 | GridSize: 55
Generation 35 | Revalues: 7148 | GridSize: 59
Generation 36 | Revalues: 7366 | GridSize: 67
Generation 37 | Revalues: 7562 | GridSize: 67
Generation 38 | Revalues: 7782 | GridSize: 71
Generation 39 | Revalues: 7986 | GridSize: 69
Generation 40 | Revalues: 8200 | GridSize: 68
Generation 41 | Revalues: 8400 | GridSize: 60
Generation 42 | Revalues: 8624 | GridSize: 61
Generation 43 | Revalues: 8798 | GridSize: 62
Generation 44 | Revalues: 9010 | GridSize: 56
Generation 45 | Revalues: 9232 | GridSize: 49
Generation 46 | Revalues: 9418 | GridSize: 52
Generation 47 | Revalues: 9624 | GridSize: 51
Generation 48 | Revalues: 9824 | GridSize: 52
Generation 49 | Revalues: 10018 | GridSize: 50
Generation 50 | Revalues: 10216 | GridSize: 48
Generation 51 | Revalues: 10422 | GridSize: 51
Generation 52 | Revalues: 10636 | GridSize: 52
Generation 53 | Revalues: 10840 | GridSize: 53
Generation 54 | Revalues: 11062 | GridSize: 56
Generation 55 | Revalues: 11268 | GridSize: 52
Generation 56 | Revalues: 11472 | GridSize: 50
Generation 57 | Revalues: 11690 | GridSize: 50
Generation 58 | Revalues: 11862 | GridSize: 51
Generation 59 | Revalues: 12044 | GridSize: 53
Generation 60 | Revalues: 12248 | GridSize: 53
Generation 61 | Revalues: 12430 | GridSize: 54
Generation 62 | Revalues: 12624 | GridSize: 55
Generation 63 | Revalues: 12810 | GridSize: 59
Generation 64 | Revalues: 13018 | GridSize: 56
Generation 65 | Revalues: 13214 | GridSize: 59
Generation 66 | Revalues: 13418 | GridSize: 62
Generation 67 | Revalues: 13646 | GridSize: 60
Generation 68 | Revalues: 13836 | GridSize: 58
Generation 69 | Revalues: 14048 | GridSize: 61
Generation 70 | Revalues: 14258 | GridSize: 63
Generation 71 | Revalues: 14448 | GridSize: 63
Generation 72 | Revalues: 14628 | GridSize: 59
Generation 73 | Revalues: 14828 | GridSize: 58
Generation 74 | Revalues: 15042 | GridSize: 55
Generation 75 | Revalues: 15248 | GridSize: 52
Generation 76 | Revalues: 15432 | GridSize: 53
Generation 77 | Revalues: 15616 | GridSize: 57
Generation 78 | Revalues: 15826 | GridSize: 62
Generation 79 | Revalues: 16038 | GridSize: 69
Generation 80 | Revalues: 16210 | GridSize: 67
Generation 81 | Revalues: 16430 | GridSize: 71
Generation 82 | Revalues: 16630 | GridSize: 68
Generation 83 | Revalues: 16816 | GridSize: 66
Generation 84 | Revalues: 17034 | GridSize: 62
Generation 85 | Revalues: 17254 | GridSize: 62
Generation 86 | Revalues: 17448 | GridSize: 54
Generation 87 | Revalues: 17600 | GridSize: 54
Generation 88 | Revalues: 17788 | GridSize: 53
Generation 89 | Revalues: 17986 | GridSize: 56
Generation 90 | Revalues: 18196 | GridSize: 55
Generation 91 | Revalues: 18380 | GridSize: 54
Generation 92 | Revalues: 18578 | GridSize: 56
Generation 93 | Revalues: 18776 | GridSize: 54
Generation 94 | Revalues: 18962 | GridSize: 62
Generation 95 | Revalues: 19194 | GridSize: 64
Generation 96 | Revalues: 19400 | GridSize: 66
Generation 97 | Revalues: 19608 | GridSize: 64
Generation 98 | Revalues: 19796 | GridSize: 68
Generation 99 | Revalues: 20004 | GridSize: 70
Generation 100 | Revalues: 20212 | GridSize: 75
Generation 101 | Revalues: 20414 | GridSize: 78
Generation 102 | Revalues: 20618 | GridSize: 82
Generation 103 | Revalues: 20854 | GridSize: 82
Generation 104 | Revalues: 21048 | GridSize: 85
Generation 105 | Revalues: 21230 | GridSize: 86
Generation 106 | Revalues: 21428 | GridSize: 90
Generation 107 | Revalues: 21600 | GridSize: 91
Generation 108 | Revalues: 21794 | GridSize: 94
Generation 109 | Revalues: 21988 | GridSize: 95
Generation 110 | Revalues: 22176 | GridSize: 95
Generation 111 | Revalues: 22358 | GridSize: 96
Generation 112 | Revalues: 22534 | GridSize: 94
Generation 113 | Revalues: 22738 | GridSize: 96
Generation 114 | Revalues: 22934 | GridSize: 95
Generation 115 | Revalues: 23140 | GridSize: 97
Generation 116 | Revalues: 23322 | GridSize: 100
Generation 117 | Revalues: 23514 | GridSize: 103
Generation 118 | Revalues: 23714 | GridSize: 102
Generation 119 | Revalues: 23902 | GridSize: 103
Generation 120 | Revalues: 24110 | GridSize: 106
Generation 121 | Revalues: 24324 | GridSize: 112
Generation 122 | Revalues: 24530 | GridSize: 106
Generation 123 | Revalues: 24748 | GridSize: 106
Generation 124 | Revalues: 24960 | GridSize: 108
Generation 125 | Revalues: 25150 | GridSize: 105
Generation 126 | Revalues: 25384 | GridSize: 105
Generation 127 | Revalues: 25574 | GridSize: 102
Generation 128 | Revalues: 25766 | GridSize: 94
