Generation 0 | Revalues: 100 | GridSize: 6
Generation 124 | Revalues: 24698 | GridSize: 140
Generation 125 | Revalues: 24900 | GridSize: 144
Generation 126 | Revalues: 25100 | GridSize: 148
Generation 127 | Revalues: 25290 | GridSize: 147
Generation 128 | Revalues: 25490 | GridSize: 142
Generation 129 | Revalues: 25692 | GridSize: 149
Generation 130 | Revalues: 25890 | GridSize: 154
Generation 131 | Revalues: 26110 | GridSize: 153
Generation 132 | Revalues: 26298 | GridSize: 153
Generation 133 | Revalues: 26488 | GridSize: 153
Generation 134 | Revalues: 26682 | GridSize: 158
Generation 135 | Revalues: 26862 | GridSize: 157
Generation 136 | Revalues: 27052 | GridSize: 159
Generation 137 | Revalues: 27248 | GridSize: 158
Generation 138 | Revalues: 27478 | GridSize: 159
Generation 139 | Revalues: 27718 | GridSize: 154
Generation 140 | Revalues: 27910 | GridSize: 153
Generation 141 | Revalues: 28114 | GridSize: 158
Generation 142 | Revalues: 28318 | GridSize: 153
Generation 143 | Revalues: 28486 | GridSize: 154
Generation 144 | Revalues: 28678 | GridSize: 154
Generation 145 | Revalues: 28894 | GridSize: 157
Generation 146 | Revalues: 29088 | GridSize: 158
Generation 147 | Revalues: 29282 | GridSize: 159
Generation 148 | Revalues: 29492 | GridSize: 156
Generation 149 | Revalues: 29682 | GridSize: 157
Generation 150 | Revalues: 29880 | GridSize: 164
Generation 151 | Revalues: 30072 | GridSize: 165
Generation 152 | Revalues: 30252 | GridSize: 157
Generation 153 | Revalues: 30450 | GridSize: 159
Generation 154 | Revalues: 30652 | GridSize: 161
Generation 155 | Revalues: 30860 | GridSize: 160
Generation 156 | Revalues: 31080 | GridSize: 163
Generation 157 | Revalues: 31252 | GridSize: 165
Generation 158 | Revalues: 31460 | GridSize: 165
Generation 159 | Revalues: 31678 | GridSize: 164
Generation 160 | Revalues: 31884 | GridSize: 163
Generation 161 | Revalues: 32080 | GridSize: 168
Generation 162 | Revalues: 32292 | GridSize: 162
Generation 163 | Revalues: 32490 | GridSize: 165
Generation 164 | Revalues: 32688 | GridSize: 168
Generation 165 | Revalues: 32870 | GridSize: 166
Generation 166 | Revalues: 33074 | GridSize: 165
Generation 167 | Revalues: 33290 | GridSize: 167
Generation 168 | Revalues: 33490 | GridSize: 168
Generation 169 | Revalues: 33698 | GridSize: 167
Generation 170 | Revalues: 33886 | GridSize: 168
Generation 171 | Revalues: 34098 | GridSize: 167
Generation 172 | Revalues: 34296 | GridSize: 167
Generation 173 | Revalues: 34498 | GridSize: 174
Generation 174 | Revalues: 34702 | GridSize: 170
Generation 175 | Revalues: 34908 | GridSize: 171
Generation 176 | Revalues: 35120 | GridSize: 173
Generation 177 | Revalues: 35320 | GridSize: 176
Generation 178 | Revalues: 35518 | GridSize: 179
Generation 179 | Revalues: 35716 | GridSize: 180
Generation 180 | Revalues: 35914 | GridSize: 177
Generation 181 | Revalues: 36114 | GridSize: 174
Generation 182 | Revalues: 36338 | GridSize: 176
Generation 183 | Revalues: 36536 | GridSize: 179
Generation 184 | Revalues: 36716 | GridSize: 178
Generation 185 | Revalues: 36904 | GridSize: 177
Generation 186 | Revalues: 37096 | GridSize: 179
Generation 187 | Revalues: 37302 | GridSize: 179
Generation 188 | Revalues: 37504 | GridSize: 180
Generation 189 | Revalues: 37702 | GridSize: 178
Generation 190 | Revalues: 37910 | GridSize: 182
Generation 191 | Revalues: 38118 | GridSize: 177
Generation 192 | Revalues: 38326 | GridSize: 178
Generation 193 | Revalues: 38516 | GridSize: 179
Generation 194 | Revalues: 38692 | GridSize: 185
Generation 195 | Revalues: 38894 | GridSize: 189
Generation 196 | Revalues: 39112 | GridSize: 186
Generation 197 | Revalues: 39304 | GridSize: 189
Generation 198 | Revalues: 39482 | GridSize: 188
Generation 199 | Revalues: 39684 | GridSize: 187
Generation 200 | Revalues: 39890 | GridSize: 187
Generation 201 | Revalues: 40092 | GridSize: 189
Generation 202 | Revalues: 40274 | GridSize: 184
Generation 203 | Revalues: 40496 | GridSize: 183
Generation 204 | Revalues: 40670 | GridSize: 183
Generation 205 | Revalues: 40844 | GridSize: 189
Generation 206 | Revalues: 41034 | GridSize: 189
Generation 207 | Revalues: 41212 | GridSize: 193
Generation 208 | Revalues: 41402 | GridSize: 192
Generation 209 | Revalues: 41620 | GridSize: 192
Generation 210 | Revalues: 41800 | GridSize: 194
Generation 211 | Revalues: 42002 | GridSize: 196
Generation 212 | Revalues: 42210 | GridSize: 202
Generation 213 | Revalues: 42390 | GridSize: 202
Generation 214 | Revalues: 42594 | GridSize: 199
Generation 215 | Revalues: 42816 | GridSize: 200
Generation 216 | Revalues: 43008 | GridSize: 201
Generation 217 | Revalues: 43220 | GridSize: 200
Generation 218 | Revalues: 43412 | GridSize: 203
Generation 219 | Revalues: 43586 | GridSize: 199
Generation 220 | Revalues: 43800 | GridSize: 199
Generation 221 | Revalues: 43998 | GridSize: 199
Generation 222 | Revalues: 44210 | GridSize: 200
Generation 223 | Revalues: 44390 | GridSize: 207
Generation 224 | Revalues: 44586 | GridSize: 202
Generation 225 | Revalues: 44810 | GridSize: 203
Generation 226 | Revalues: 45006 | GridSize: 204
Generation 227 | Revalues: 45204 | GridSize: 208
Generation 228 | Revalues: 45398 | GridSize: 208
Generation 229 | Revalues: 45596 | GridSize: 210
Generation 230 | Revalues: 45806 | GridSize: 212
Generation 231 | Revalues: 46004 | GridSize: 216
Generation 232 | Revalues: 46202 | GridSize: 220
Generation 233 | Revalues: 46382 | GridSize: 221
Generation 234 | Revalues: 46600 | GridSize: 227
Generation 235 | Revalues: 46804 | GridSize: 225
Generation 236 | Revalues: 47004 | GridSize: 225
Generation 237 | Revalues: 47196 | GridSize: 225
Generation 238 | Revalues: 47412 | GridSize: 229
Generation 239 | Revalues: 47604 | GridSize: 231
Generation 240 | Revalues: 47818 | GridSize: 231
Generation 241 | Revalues: 48000 | GridSize: 231
Generation 242 | Revalues: 48218 | GridSize: 231
Generation 243 | Revalues: 48414 | GridSize: 232
Generation 244 | Revalues: 48602 | GridSize: 231
Generation 245 | Revalues: 48788 | GridSize: 233
Generation 246 | Revalues: 48964 | GridSize: 237
Generation 247 | Revalues: 49166 | GridSize: 239
Generation 248 | Revalues: 49354 | GridSize: 238
Generation 249 | Revalues: 49560 | GridSize: 238
Generation 250 | Revalues: 49740 | GridSize: 241
Generation 251 | Revalues: 49938 | GridSize: 238
Generation 252 | Revalues: 50136 | GridSize: 243
Generation 253 | Revalues: 50336 | GridSize: 244
Generation 254 | Revalues: 50540 | GridSize: 236
Generation 255 | Revalues: 50752 | GridSize: 242
Generation 256 | Revalues: 50940 | GridSize: 242
Generation 257 | Revalues: 51120 | GridSize: 242
Generation 258 | Revalues: 51316 | GridSize: 242
Generation 259 | Revalues: 51516 | GridSize: 242
Generation 260 | Revalues: 51732 | GridSize: 241
Generation 261 | Revalues: 51908 | GridSize: 240
Generation 262 | Revalues: 52094 | GridSize: 240
Generation 263 | Revalues: 52286 | GridSize: 241
Generation 264 | Revalues: 52480 | GridSize: 245
Generation 265 | Revalues: 52700 | GridSize: 246
Generation 266 | Revalues: 52892 | GridSize: 242
Generation 267 | Revalues: 53086 | GridSize: 239
Generation 268 | Revalues: 53266 | GridSize: 237
Generation 269 | Revalues: 53474 | GridSize: 233
Generation 270 | Revalues: 53660 | GridSize: 238
Generation 271 | Revalues: 53858 | GridSize: 236
Generation 272 | Revalues: 54054 | GridSize: 241
Generation 273 | Revalues: 54262 | GridSize: 240
Generation 274 | Revalues: 54442 | GridSize: 237
Generation 275 | Revalues: 54648 | GridSize: 239
Generation 276 | Revalues: 54856 | GridSize: 239
Generation 277 | Revalues: 55062 | GridSize: 242
Generation 278 | Revalues: 55270 | GridSize: 244
Generation 279 | Revalues: 55472 | GridSize: 246
Generation 280 | Revalues: 55678 | GridSize: 248
Generation 281 | Revalues: 55892 | GridSize: 248
Generation 282 | Revalues: 56094 | GridSize: 246
Generation 283 | Revalues: 56294 | GridSize: 241
Generation 284 | Revalues: 56478 | GridSize: 243
Generation 285 | Revalues: 56694 | GridSize: 242
Generation 286 | Revalues: 56908 | GridSize: 244
Generation 287 | Revalues: 57108 | GridSize: 237
Generation 288 | Revalues: 57316 | GridSize: 238
Generation 289 | Revalues: 57520 | GridSize: 238
Generation 290 | Revalues: 57734 | GridSize: 242
Generation 291 | Revalues: 57904 | GridSize: 245
Generation 292 | Revalues: 58092 | GridSize: 241
Generation 293 | Revalues: 58298 | GridSize: 243
Generation 294 | Revalues: 58490 | GridSize: 246
Generation 295 | Revalues: 58694 | GridSize: 244
Generation 296 | Revalues: 58900 | GridSize: 243
Generation 297 | Revalues: 59074 | GridSize: 245
Generation 298 | Revalues: 59286 | GridSize: 245
Generation 299 | Revalues: 59494 | GridSize: 247
Generation 300 | Revalues: 59682 | GridSize: 251
Generation 301 | Revalues: 59890 | GridSize: 250
Generation 302 | Revalues: 60098 | GridSize: 250
Generation 303 | Revalues: 60322 | GridSize: 251
Generation 304 | Revalues: 60498 | GridSize: 253
Generation 305 | Revalues: 60718 | GridSize: 253
Generation 306 | Revalues: 60936 | GridSize: 251
Generation 307 | Revalues: 61098 | GridSize: 252
Generation 308 | Revalues: 61310 | GridSize: 254
Generation 309 | Revalues: 61496 | GridSize: 257
Generation 310 | Revalues: 61706 | GridSize: 258
Generation 311 | Revalues: 61942 | GridSize: 260
Generation 312 | Revalues: 62128 | GridSize: 256
Generation 313 | Revalues: 62310 | GridSize: 255
Generation 314 | Revalues: 62502 | GridSize: 258
Generation 315 | Revalues: 62696 | GridSize: 257
Generation 316 | Revalues: 62896 | GridSize: 251
Generation 317 | Revalues: 63104 | GridSize: 248
Generation 318 | Revalues: 63314 | GridSize: 256
Generation 319 | Revalues: 63506 | GridSize: 248
Generation 320 | Revalues: 63700 | GridSize: 249
Generation 321 | Revalues: 63900 | GridSize: 254
Generation 322 | Revalues: 64090 | GridSize: 257
Generation 323 | Revalues: 64266 | GridSize: 259
Generation 324 | Revalues: 64448 | GridSize: 259
Generation 325 | Revalues: 64632 | GridSize: 260
Generation 326 | Revalues: 64818 | GridSize: 258
Generation 327 | Revalues: 65034 | GridSize: 262
Generation 328 | Revalues: 65266 | GridSize: 264
Generation 329 | Revalues: 65448 | GridSize: 266
Generation 330 | Revalues: 65664 | GridSize: 267
Generation 331 | Revalues: 65854 | GridSize: 268
Generation 332 | Revalues: 66098 | GridSize: 265
Generation 333 | Revalues: 66312 | GridSize: 269
Generation 334 | Revalues: 66524 | GridSize: 271
Generation 335 | Revalues: 66724 | GridSize: 269
Generation 336 | Revalues: 66902 | GridSize: 260
Generation 337 | Revalues: 67092 | GridSize: 261
Generation 338 | Revalues: 67302 | GridSize: 252
Generation 339 | Revalues: 67500 | GridSize: 255
Generation 340 | Revalues: 67714 | GridSize: 259
Generation 341 | Revalues: 67916 | GridSize: 262
Generation 342 | Revalues: 68092 | GridSize: 259
Generation 343 | Revalues: 68286 | GridSize: 260
Generation 344 | Revalues: 68488 | GridSize: 257
Generation 345 | Revalues: 68692 | GridSize: 259
Generation 346 | Revalues: 68912 | GridSize: 254
Generation 347 | Revalues: 69118 | GridSize: 255
Generation 348 | Revalues: 69318 | GridSize: 255
Generation 349 | Revalues: 69510 | GridSize: 257
Generation 350 | Revalues: 69694 | GridSize: 258
Generation 351 | Revalues: 69910 | GridSize: 256
Generation 352 | Revalues: 70100 | GridSize: 253
Generation 353 | Revalues: 70274 | GridSize: 251
Generation 354 | Revalues: 70462 | GridSize: 256
Generation 355 | Revalues: 70676 | GridSize: 255
Generation 356 | Revalues: 70892 | GridSize: 255
Generation 357 | Revalues: 71076 | GridSize: 257
Generation 358 | Revalues: 71256 | GridSize: 253
Generation 359 | Revalues: 71454 | GridSize: 253
Generation 360 | Revalues: 71660 | GridSize: 251
Generation 361 | Revalues: 71848 | GridSize: 256
Generation 362 | Revalues: 72078 | GridSize: 261
Generation 363 | Revalues: 72286 | GridSize: 254
Generation 364 | Revalues: 72500 | GridSize: 251
Generation 365 | Revalues: 72692 | GridSize: 252
Generation 366 | Revalues: 72902 | GridSize: 250
Generation 367 | Revalues: 73110 | GridSize: 261
Generation 368 | Revalues: 73318 | GridSize: 256
Generation 369 | Revalues: 73510 | GridSize: 259
Generation 370 | Revalues: 73724 | GridSize: 258
Generation 371 | Revalues: 73926 | GridSize: 251
Generation 372 | Revalues: 74124 | GridSize: 253
Generation 373 | Revalues: 74306 | GridSize: 250
Generation 374 | Revalues: 74518 | GridSize: 245
Generation 375 | Revalues: 74746 | GridSize: 250
Generation 376 | Revalues: 74920 | GridSize: 256
Generation 377 | Revalues: 75120 | GridSize: 262
Generation 378 | Revalues: 75332 | GridSize: 257
Generation 379 | Revalues: 75514 | GridSize: 257
Generation 380 | Revalues: 75706 | GridSize: 252
Generation 381 | Revalues: 75894 | GridSize: 257
Generation 382 | Revalues: 76100 | GridSize: 255
Generation 383 | Revalues: 76312 | GridSize: 255
Generation 384 | Revalues: 76516 | GridSize: 258
Generation 385 | Revalues: 76718 | GridSize: 257
Generation 386 | Revalues: 76908 | GridSize: 259
Generation 387 | Revalues: 77098 | GridSize: 259
Generation 388 | Revalues: 77304 | GridSize: 262
Generation 389 | Revalues: 77518 | GridSize: 262
Generation 390 | Revalues: 77734 | GridSize: 262
Generation 391 | Revalues: 77950 | GridSize: 263
Generation 392 | Revalues: 78140 | GridSize: 266
Generation 393 | Revalues: 78348 | GridSize: 268
Generation 394 | Revalues: 78548 | GridSize: 267
Generation 395 | Revalues: 78712 | GridSize: 265
Generation 396 | Revalues: 78912 | GridSize: 262
Generation 397 | Revalues: 79088 | GridSize: 265
Generation 398 | Revalues: 79274 | GridSize: 262
Generation 399 | Revalues: 79474 | GridSize: 262
Generation 400 | Revalues: 79696 | GridSize: 265
Generation 401 | Revalues: 79902 | GridSize: 261
Generation 402 | Revalues: 80096 | GridSize: 262
Generation 403 | Revalues: 80296 | GridSize: 258
Generation 404 | Revalues: 80470 | GridSize: 260
Generation 405 | Revalues: 80678 | GridSize: 260
Generation 406 | Revalues: 80890 | GridSize: 260
Generation 407 | Revalues: 81094 | GridSize: 262
Generation 408 | Revalues: 81282 | GridSize: 264
Generation 409 | Revalues: 81486 | GridSize: 265
Generation 410 | Revalues: 81684 | GridSize: 262
Generation 411 | Revalues: 81884 | GridSize: 264
Generation 412 | Revalues: 82074 | GridSize: 263
Generation 413 | Revalues: 82256 | GridSize: 268
Generation 414 | Revalues: 82440 | GridSize: 267
Generation 415 | Revalues: 82652 | GridSize: 265
Generation 416 | Revalues: 82828 | GridSize: 266
Generation 417 | Revalues: 82994 | GridSize: 270
Generation 418 | Revalues: 83212 | GridSize: 272
Generation 419 | Revalues: 83414 | GridSize: 267
Generation 420 | Revalues: 83592 | GridSize: 266
Generation 421 | Revalues: 83802 | GridSize: 265
Generation 422 | Revalues: 84006 | GridSize: 261
Generation 423 | Revalues: 84206 | GridSize: 267
Generation 424 | Revalues: 84422 | GridSize: 268
Generation 425 | Revalues: 84586 | GridSize: 270
Generation 426 | Revalues: 84786 | GridSize: 266
Generation 427 | Revalues: 85006 | GridSize: 267
Generation 428 | Revalues: 85210 | GridSize: 269
Generation 429 | Revalues: 85408 | GridSize: 264
Generation 430 | Revalues: 85598 | GridSize: 252
Generation 431 | Revalues: 85818 | GridSize: 254
Generation 432 | Revalues: 86000 | GridSize: 250
Generation 433 | Revalues: 86182 | GridSize: 253
Generation 434 | Revalues: 86398 | GridSize: 252
Generation 435 | Revalues: 86592 | GridSize: 251
Generation 436 | Revalues: 86790 | GridSize: 249
Generation 437 | Revalues: 87006 | GridSize: 245
Generation 438 | Revalues: 87206 | GridSize: 241
Generation 439 | Revalues: 87420 | GridSize: 241
Generation 440 | Revalues: 87618 | GridSize: 241
Generation 441 | Revalues: 87816 | GridSize: 242
Generation 442 | Revalues: 87996 | GridSize: 245
Generation 443 | Revalues: 88196 | GridSize: 241
Generation 444 | Revalues: 88416 | GridSize: 241
Generation 445 | Revalues: 88592 | GridSize: 242
Generation 446 | Revalues: 88796 | GridSize: 239
Generation 447 | Revalues: 89006 | GridSize: 236
Generation 448 | Revalues: 89200 | GridSize: 223
Generation 449 | Revalues: 89364 | GridSize: 225
Generation 450 | Revalues: 89586 | GridSize: 225
Generation 451 | Revalues: 89784 | GridSize: 226
Generation 452 | Revalues: 89984 | GridSize: 228
Generation 453 | Revalues: 90196 | GridSize: 229
Generation 454 | Revalues: 90404 | GridSize: 232
Generation 455 | Revalues: 90610 | GridSize: 223
Generation 456 | Revalues: 90816 | GridSize: 226
Generation 457 | Revalues: 91022 | GridSize: 227
Generation 458 | Revalues: 91218 | GridSize: 230
Generation 459 | Revalues: 91388 | GridSize: 228
Generation 460 | Revalues: 91560 | GridSize: 229
Generation 461 | Revalues: 91764 | GridSize: 231
Generation 462 | Revalues: 91976 | GridSize: 226
Generation 463 | Revalues: 92180 | GridSize: 225
Generation 464 | Revalues: 92348 | GridSize: 226
Generation 465 | Revalues: 92534 | GridSize: 227
Generation 466 | Revalues: 92748 | GridSize: 225
Generation 467 | Revalues: 92976 | GridSize: 225
Generation 468 | Revalues: 93176 | GridSize: 224
Generation 469 | Revalues: 93370 | GridSize: 223
Generation 470 | Revalues: 93564 | GridSize: 221
Generation 471 | Revalues: 93740 | GridSize: 225
Generation 472 | Revalues: 93914 | GridSize: 227
Generation 473 | Revalues: 94110 | GridSize: 220
Generation 474 | Revalues: 94310 | GridSize: 224
Generation 475 | Revalues: 94522 | GridSize: 228
Generation 476 | Revalues: 94704 | GridSize: 228
Generation 477 | Revalues: 94892 | GridSize: 225
Generation 478 | Revalues: 95104 | GridSize: 218
Generation 479 | Revalues: 95310 | GridSize: 218
Generation 480 | Revalues: 95528 | GridSize: 218
Generation 481 | Revalues: 95752 | GridSize: 213
Generation 482 | Revalues: 95942 | GridSize: 215
Generation 483 | Revalues: 96142 | GridSize: 211
Generation 484 | Revalues: 96344 | GridSize: 214
Generation 485 | Revalues: 96532 | GridSize: 214
Generation 486 | Revalues: 96708 | GridSize: 214
Generation 487 | Revalues: 96912 | GridSize: 209
Generation 488 | Revalues: 97114 | GridSize: 201
Generation 489 | Revalues: 97300 | GridSize: 206
Generation 490 | Revalues: 97502 | GridSize: 208
Generation 491 | Revalues: 97686 | GridSize: 211
Generation 492 | Revalues: 97882 | GridSize: 211
Generation 493 | Revalues: 98074 | GridSize: 215
Generation 494 | Revalues: 98250 | GridSize: 214
Generation 495 | Revalues: 98442 | GridSize: 217
Generation 496 | Revalues: 98642 | GridSize: 216
Generation 497 | Revalues: 98840 | GridSize: 221
Generation 498 | Revalues: 99052 | GridSize: 219
Generation 499 | Revalues: 99282 | GridSize: 222
Generation 500 | Revalues: 99498 | GridSize: 225
Generation 501 | Revalues: 99686 | GridSize: 226
Generation 502 | Revalues: 99868 | GridSize: 220
Generation 503 | Revalues: 100074 | GridSize: 222
Generation 504 | Revalues: 100262 | GridSize: 216
Generation 505 | Revalues: 100472 | GridSize: 216
Generation 506 | Revalues: 100684 | GridSize: 219
Generation 507 | Revalues: 100886 | GridSize: 219
Generation 508 | Revalues: 101060 | GridSize: 220
Generation 509 | Revalues: 101268 | GridSize: 224
Generation 510 | Revalues: 101480 | GridSize: 222
Generation 511 | Revalues: 101700 | GridSize: 224
Generation 512 | Revalues: 101884 | GridSize: 222
Generation 513 | Revalues: 102074 | GridSize: 216
Generation 514 | Revalues: 102296 | GridSize: 214
Generation 515 | Revalues: 102500 | GridSize: 222
Generation 516 | Revalues: 102698 | GridSize: 222
Generation 517 | Revalues: 102896 | GridSize: 220
Generation 518 | Revalues: 103084 | GridSize: 213
Generation 519 | Revalues: 103274 | GridSize: 217
Generation 520 | Revalues: 103482 | GridSize: 217
Generation 521 | Revalues: 103674 | GridSize: 218
Generation 522 | Revalues: 103852 | GridSize: 217
Generation 523 | Revalues: 104040 | GridSize: 218
Generation 524 | Revalues: 104226 | GridSize: 218
Generation 525 | Revalues: 104426 | GridSize: 221
Generation 526 | Revalues: 104630 | GridSize: 220
Generation 527 | Revalues: 104814 | GridSize: 221
Generation 528 | Revalues: 105004 | GridSize: 220
Generation 529 | Revalues: 105200 | GridSize: 219
Generation 530 | Revalues: 105388 | GridSize: 219
Generation 531 | Revalues: 105568 | GridSize: 215
Generation 532 | Revalues: 105746 | GridSize: 215
Generation 533 | Revalues: 105944 | GridSize: 217
Generation 534 | Revalues: 106146 | GridSize: 218
Generation 535 | Revalues: 106358 | GridSize: 217
Generation 536 | Revalues: 106570 | GridSize: 218
Generation 537 | Revalues: 106790 | GridSize: 217
Generation 538 | Revalues: 106980 | GridSize: 216
Generation 539 | Revalues: 107188 | GridSize: 220
Generation 540 | Revalues: 107392 | GridSize: 222
Generation 541 | Revalues: 107582 | GridSize: 223
Generation 542 | Revalues: 107760 | GridSize: 224
Generation 543 | Revalues: 107962 | GridSize: 227
Generation 544 | Revalues: 108152 | GridSize: 215
Generation 545 | Revalues: 108358 | GridSize: 215
Generation 546 | Revalues: 108584 | GridSize: 216
Generation 547 | Revalues: 108804 | GridSize: 217
Generation 548 | Revalues: 109022 | GridSize: 218
Generation 549 | Revalues: 109208 | GridSize: 215
Generation 550 | Revalues: 109398 | GridSize: 212
Generation 551 | Revalues: 109584 | GridSize: 209
Generation 552 | Revalues: 109776 | GridSize: 212
Generation 553 | Revalues: 109940 | GridSize: 214
Generation 554 | Revalues: 110124 | GridSize: 212
Generation 555 | Revalues: 110314 | GridSize: 212
Generation 556 | Revalues: 110500 | GridSize: 207
Generation 557 | Revalues: 110674 | GridSize: 208
Generation 558 | Revalues: 110896 | GridSize: 206
