Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 9
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 9
Generation 8 | Revalues: 1896 | GridSize: 13
Generation 9 | Revalues: 2142 | GridSize: 16
Generation 10 | Revalues: 2368 | GridSize: 19
Generation 11 | Revalues: 2618 | GridSize: 15
Generation 12 | Revalues: 2844 | GridSize: 18
Generation 13 | Revalues: 3070 | GridSize: 18
Generation 14 | Revalues: 3306 | GridSize: 23
Generation 15 | Revalues: 3534 | GridSize: 18
Generation 16 | Revalues: 3734 | GridSize: 22
Generation 17 | Revalues: 3962 | GridSize: 18
Generation 18 | Revalues: 4196 | GridSize: 25
Generation 19 | Revalues: 4414 | GridSize: 22
Generation 20 | Revalues: 4664 | GridSize: 20
Generation 21 | Revalues: 4876 | GridSize: 23
Generation 22 | Revalues: 5082 | GridSize: 25
Generation 23 | Revalues: 5318 | GridSize: 20
Generation 24 | Revalues: 5540 | GridSize: 18
Generation 25 | Revalues: 5764 | GridSize: 17
Generation 26 | Revalues: 5972 | GridSize: 23
Generation 27 | Revalues: 6190 | GridSize: 21
Generation 28 | Revalues: 6402 | GridSize: 23
Generation 29 | Revalues: 6616 | GridSize: 25
Generation 30 | Revalues: 6852 | GridSize: 23
Generation 31 | Revalues: 7096 | GridSize: 27
Generation 32 | Revalues: 7320 | GridSize: 24
Generation 33 | Revalues: 7522 | GridSize: 30
Generation 34 | Revalues: 7748 | GridSize: 29
Generation 35 | Revalues: 7988 | GridSize: 24
Generation 36 | Revalues: 8214 | GridSize: 18
Generation 37 | Revalues: 8424 | GridSize: 18
Generation 38 | Revalues: 8642 | GridSize: 16
Generation 39 | Revalues: 8838 | GridSize: 18
Generation 40 | Revalues: 9072 | GridSize: 23
Generation 41 | Revalues: 9302 | GridSize: 24
Generation 42 | Revalues: 9524 | GridSize: 25
Generation 43 | Revalues: 9746 | GridSize: 8
Generation 44 | Revalues: 9986 | GridSize: 11
Generation 45 | Revalues: 10216 | GridSize: 16
Generation 46 | Revalues: 10448 | GridSize: 18
Generation 47 | Revalues: 10680 | GridSize: 27
Generation 48 | Revalues: 10878 | GridSize: 22
Generation 49 | Revalues: 11056 | GridSize: 29
Generation 50 | Revalues: 11260 | GridSize: 25
Generation 51 | Revalues: 11464 | GridSize: 24
Generation 52 | Revalues: 11688 | GridSize: 26
Generation 53 | Revalues: 11896 | GridSize: 18
Generation 54 | Revalues: 12102 | GridSize: 27
Generation 55 | Revalues: 12316 | GridSize: 27
Generation 56 | Revalues: 12544 | GridSize: 29
Generation 57 | Revalues: 12780 | GridSize: 29
Generation 58 | Revalues: 12970 | GridSize: 21
Generation 59 | Revalues: 13170 | GridSize: 24
Generation 60 | Revalues: 13398 | GridSize: 31
Generation 61 | Revalues: 13620 | GridSize: 25
Generation 62 | Revalues: 13860 | GridSize: 26
Generation 63 | Revalues: 14104 | GridSize: 30
Generation 64 | Revalues: 14312 | GridSize: 29
Generation 65 | Revalues: 14528 | GridSize: 22
Generation 66 | Revalues: 14736 | GridSize: 28
Generation 67 | Revalues: 14946 | GridSize: 31
Generation 68 | Revalues: 15168 | GridSize: 31
Generation 69 | Revalues: 15390 | GridSize: 29
Generation 70 | Revalues: 15594 | GridSize: 28
Generation 71 | Revalues: 15814 | GridSize: 31
Generation 72 | Revalues: 16046 | GridSize: 29
Generation 73 | Revalues: 16236 | GridSize: 26
Generation 74 | Revalues: 16434 | GridSize: 22
