Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 5
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 19
Generation 9 | Revalues: 2076 | GridSize: 16
Generation 10 | Revalues: 2296 | GridSize: 14
Generation 11 | Revalues: 2522 | GridSize: 14
Generation 12 | Revalues: 2744 | GridSize: 19
Generation 13 | Revalues: 2954 | GridSize: 20
Generation 14 | Revalues: 3192 | GridSize: 23
Generation 15 | Revalues: 3404 | GridSize: 21
Generation 16 | Revalues: 3594 | GridSize: 20
Generation 17 | Revalues: 3828 | GridSize: 20
Generation 18 | Revalues: 4064 | GridSize: 18
Generation 19 | Revalues: 4284 | GridSize: 21
Generation 20 | Revalues: 4500 | GridSize: 20
Generation 21 | Revalues: 4738 | GridSize: 20
Generation 22 | Revalues: 4950 | GridSize: 24
Generation 23 | Revalues: 5172 | GridSize: 21
Generation 24 | Revalues: 5392 | GridSize: 18
Generation 25 | Revalues: 5590 | GridSize: 24
Generation 26 | Revalues: 5814 | GridSize: 22
Generation 27 | Revalues: 6048 | GridSize: 27
Generation 28 | Revalues: 6276 | GridSize: 27
Generation 29 | Revalues: 6490 | GridSize: 23
Generation 30 | Revalues: 6704 | GridSize: 22
Generation 31 | Revalues: 6930 | GridSize: 24
Generation 32 | Revalues: 7140 | GridSize: 26
Generation 33 | Revalues: 7358 | GridSize: 26
Generation 34 | Revalues: 7572 | GridSize: 28
Generation 35 | Revalues: 7814 | GridSize: 33
Generation 36 | Revalues: 8040 | GridSize: 34
Generation 37 | Revalues: 8264 | GridSize: 30
Generation 38 | Revalues: 8508 | GridSize: 34
Generation 39 | Revalues: 8748 | GridSize: 22
Generation 40 | Revalues: 8958 | GridSize: 29
Generation 41 | Revalues: 9176 | GridSize: 37
Generation 42 | Revalues: 9396 | GridSize: 38
Generation 43 | Revalues: 9612 | GridSize: 40
Generation 44 | Revalues: 9838 | GridSize: 38
Generation 45 | Revalues: 10034 | GridSize: 42
Generation 46 | Revalues: 10238 | GridSize: 38
Generation 47 | Revalues: 10446 | GridSize: 32
Generation 48 | Revalues: 10672 | GridSize: 32
Generation 49 | Revalues: 10906 | GridSize: 40
Generation 50 | Revalues: 11122 | GridSize: 33
Generation 51 | Revalues: 11344 | GridSize: 36
Generation 52 | Revalues: 11552 | GridSize: 38
Generation 53 | Revalues: 11776 | GridSize: 30
Generation 54 | Revalues: 11990 | GridSize: 39
Generation 55 | Revalues: 12196 | GridSize: 47
Generation 56 | Revalues: 12432 | GridSize: 45
Generation 57 | Revalues: 12642 | GridSize: 32
Generation 58 | Revalues: 12838 | GridSize: 37
Generation 59 | Revalues: 13062 | GridSize: 45
Generation 60 | Revalues: 13292 | GridSize: 38
Generation 61 | Revalues: 13520 | GridSize: 30
Generation 62 | Revalues: 13712 | GridSize: 32
Generation 63 | Revalues: 13926 | GridSize: 37
Generation 64 | Revalues: 14108 | GridSize: 46
Generation 65 | Revalues: 14310 | GridSize: 53
Generation 66 | Revalues: 14524 | GridSize: 46
Generation 67 | Revalues: 14742 | GridSize: 44
Generation 68 | Revalues: 14962 | GridSize: 47
Generation 69 | Revalues: 15200 | GridSize: 48
Generation 70 | Revalues: 15418 | GridSize: 54
Generation 71 | Revalues: 15636 | GridSize: 61
Generation 72 | Revalues: 15854 | GridSize: 62
Generation 73 | Revalues: 16076 | GridSize: 60
Generation 74 | Revalues: 16280 | GridSize: 62
Generation 75 | Revalues: 16520 | GridSize: 60
Generation 76 | Revalues: 16744 | GridSize: 66
Generation 77 | Revalues: 16948 | GridSize: 58
Generation 78 | Revalues: 17158 | GridSize: 54
Generation 79 | Revalues: 17396 | GridSize: 61
Generation 80 | Revalues: 17620 | GridSize: 55
Generation 81 | Revalues: 17828 | GridSize: 58
Generation 82 | Revalues: 18032 | GridSize: 63
Generation 83 | Revalues: 18268 | GridSize: 67
Generation 84 | Revalues: 18486 | GridSize: 71
Generation 85 | Revalues: 18726 | GridSize: 77
Generation 86 | Revalues: 18942 | GridSize: 69
Generation 87 | Revalues: 19180 | GridSize: 61
Generation 88 | Revalues: 19416 | GridSize: 54
Generation 89 | Revalues: 19644 | GridSize: 56
Generation 90 | Revalues: 19882 | GridSize: 54
Generation 91 | Revalues: 20106 | GridSize: 50
Generation 92 | Revalues: 20342 | GridSize: 52
Generation 93 | Revalues: 20562 | GridSize: 58
Generation 94 | Revalues: 20788 | GridSize: 60
Generation 95 | Revalues: 21014 | GridSize: 62
Generation 96 | Revalues: 21244 | GridSize: 59
Generation 97 | Revalues: 21460 | GridSize: 62
Generation 98 | Revalues: 21650 | GridSize: 69
Generation 99 | Revalues: 21890 | GridSize: 64
Generation 100 | Revalues: 22124 | GridSize: 58
