Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 524 | GridSize: 16
Generation 3 | Revalues: 738 | GridSize: 23
Generation 4 | Revalues: 928 | GridSize: 25
Generation 5 | Revalues: 1134 | GridSize: 21
Generation 6 | Revalues: 1308 | GridSize: 32
Generation 7 | Revalues: 1524 | GridSize: 18
Generation 8 | Revalues: 1696 | GridSize: 23
Generation 9 | Revalues: 1928 | GridSize: 19
Generation 10 | Revalues: 2138 | GridSize: 32
Generation 11 | Revalues: 2328 | GridSize: 27
Generation 12 | Revalues: 2510 | GridSize: 33
Generation 13 | Revalues: 2692 | GridSize: 38
Generation 14 | Revalues: 2900 | GridSize: 42
Generation 15 | Revalues: 3096 | GridSize: 44
Generation 16 | Revalues: 3292 | GridSize: 44
Generation 17 | Revalues: 3472 | GridSize: 53
Generation 18 | Revalues: 3674 | GridSize: 58
Generation 19 | Revalues: 3888 | GridSize: 54
Generation 20 | Revalues: 4096 | GridSize: 55
Generation 21 | Revalues: 4286 | GridSize: 63
Generation 22 | Revalues: 4496 | GridSize: 48
Generation 23 | Revalues: 4726 | GridSize: 60
Generation 24 | Revalues: 4948 | GridSize: 56
Generation 25 | Revalues: 5134 | GridSize: 53
Generation 26 | Revalues: 5346 | GridSize: 67
Generation 27 | Revalues: 5542 | GridSize: 64
Generation 28 | Revalues: 5748 | GridSize: 58
Generation 29 | Revalues: 5920 | GridSize: 54
Generation 30 | Revalues: 6114 | GridSize: 52
Generation 31 | Revalues: 6324 | GridSize: 57
Generation 32 | Revalues: 6504 | GridSize: 68
Generation 33 | Revalues: 6684 | GridSize: 73
Generation 34 | Revalues: 6858 | GridSize: 81
Generation 35 | Revalues: 7052 | GridSize: 84
Generation 36 | Revalues: 7266 | GridSize: 90
Generation 37 | Revalues: 7468 | GridSize: 82
Generation 38 | Revalues: 7690 | GridSize: 92
Generation 39 | Revalues: 7890 | GridSize: 93
Generation 40 | Revalues: 8076 | GridSize: 78
Generation 41 | Revalues: 8292 | GridSize: 92
Generation 42 | Revalues: 8500 | GridSize: 99
Generation 43 | Revalues: 8692 | GridSize: 95
Generation 44 | Revalues: 8878 | GridSize: 98
Generation 45 | Revalues: 9070 | GridSize: 106
Generation 46 | Revalues: 9274 | GridSize: 104
Generation 47 | Revalues: 9470 | GridSize: 106
Generation 48 | Revalues: 9658 | GridSize: 118
Generation 49 | Revalues: 9878 | GridSize: 116
Generation 50 | Revalues: 10096 | GridSize: 119
Generation 51 | Revalues: 10302 | GridSize: 121
Generation 52 | Revalues: 10484 | GridSize: 131
Generation 53 | Revalues: 10672 | GridSize: 134
Generation 54 | Revalues: 10874 | GridSize: 145
Generation 55 | Revalues: 11068 | GridSize: 136
Generation 56 | Revalues: 11246 | GridSize: 136
Generation 57 | Revalues: 11440 | GridSize: 138
Generation 58 | Revalues: 11650 | GridSize: 143
Generation 59 | Revalues: 11844 | GridSize: 134
Generation 60 | Revalues: 12058 | GridSize: 146
Generation 61 | Revalues: 12224 | GridSize: 144
Generation 62 | Revalues: 12418 | GridSize: 153
Generation 63 | Revalues: 12632 | GridSize: 157
Generation 64 | Revalues: 12830 | GridSize: 170
Generation 65 | Revalues: 13052 | GridSize: 171
Generation 66 | Revalues: 13248 | GridSize: 178
Generation 67 | Revalues: 13440 | GridSize: 178
Generation 68 | Revalues: 13660 | GridSize: 178
Generation 69 | Revalues: 13856 | GridSize: 191
Generation 70 | Revalues: 14076 | GridSize: 185
Generation 71 | Revalues: 14266 | GridSize: 187
Generation 72 | Revalues: 14430 | GridSize: 192
Generation 73 | Revalues: 14626 | GridSize: 185
Generation 74 | Revalues: 14840 | GridSize: 201
Generation 75 | Revalues: 15042 | GridSize: 196
Generation 76 | Revalues: 15232 | GridSize: 195
Generation 77 | Revalues: 15430 | GridSize: 202
Generation 78 | Revalues: 15630 | GridSize: 201
Generation 79 | Revalues: 15828 | GridSize: 209
Generation 80 | Revalues: 16020 | GridSize: 208
Generation 81 | Revalues: 16240 | GridSize: 201
Generation 82 | Revalues: 16442 | GridSize: 184
Generation 83 | Revalues: 16640 | GridSize: 202
Generation 84 | Revalues: 16866 | GridSize: 206
Generation 85 | Revalues: 17020 | GridSize: 207
Generation 86 | Revalues: 17206 | GridSize: 211
Generation 87 | Revalues: 17368 | GridSize: 200
Generation 88 | Revalues: 17548 | GridSize: 205
Generation 89 | Revalues: 17734 | GridSize: 212
Generation 90 | Revalues: 17924 | GridSize: 215
Generation 91 | Revalues: 18110 | GridSize: 198
Generation 92 | Revalues: 18304 | GridSize: 204
Generation 93 | Revalues: 18506 | GridSize: 216
Generation 94 | Revalues: 18686 | GridSize: 222
Generation 95 | Revalues: 18882 | GridSize: 215
Generation 96 | Revalues: 19050 | GridSize: 214
Generation 97 | Revalues: 19274 | GridSize: 211
Generation 98 | Revalues: 19494 | GridSize: 219
Generation 99 | Revalues: 19696 | GridSize: 186
Generation 100 | Revalues: 19896 | GridSize: 185
Generation 101 | Revalues: 20090 | GridSize: 185
Generation 102 | Revalues: 20274 | GridSize: 195
Generation 103 | Revalues: 20464 | GridSize: 192
Generation 104 | Revalues: 20660 | GridSize: 191
Generation 105 | Revalues: 20854 | GridSize: 192
Generation 106 | Revalues: 21046 | GridSize: 202
Generation 107 | Revalues: 21228 | GridSize: 203
Generation 108 | Revalues: 21408 | GridSize: 209
Generation 109 | Revalues: 21590 | GridSize: 213
Generation 110 | Revalues: 21806 | GridSize: 218
Generation 111 | Revalues: 22030 | GridSize: 223
Generation 112 | Revalues: 22232 | GridSize: 225
Generation 113 | Revalues: 22448 | GridSize: 215
Generation 114 | Revalues: 22638 | GridSize: 220
Generation 115 | Revalues: 22848 | GridSize: 223
Generation 116 | Revalues: 23050 | GridSize: 221
Generation 117 | Revalues: 23260 | GridSize: 233
Generation 118 | Revalues: 23466 | GridSize: 226
Generation 119 | Revalues: 23650 | GridSize: 234
Generation 120 | Revalues: 23854 | GridSize: 242
Generation 121 | Revalues: 24050 | GridSize: 247
Generation 122 | Revalues: 24256 | GridSize: 254
Generation 123 | Revalues: 24430 | GridSize: 244
Generation 124 | Revalues: 24612 | GridSize: 248
Generation 125 | Revalues: 24824 | GridSize: 247
Generation 126 | Revalues: 25008 | GridSize: 244
Generation 127 | Revalues: 25232 | GridSize: 232
Generation 128 | Revalues: 25436 | GridSize: 240
Generation 129 | Revalues: 25634 | GridSize: 239
Generation 130 | Revalues: 25828 | GridSize: 240
Generation 131 | Revalues: 26030 | GridSize: 234
Generation 132 | Revalues: 26252 | GridSize: 244
Generation 133 | Revalues: 26424 | GridSize: 251
Generation 134 | Revalues: 26614 | GridSize: 253
Generation 135 | Revalues: 26830 | GridSize: 258
Generation 136 | Revalues: 27028 | GridSize: 259
Generation 137 | Revalues: 27228 | GridSize: 265
Generation 138 | Revalues: 27440 | GridSize: 254
Generation 139 | Revalues: 27634 | GridSize: 261
Generation 140 | Revalues: 27870 | GridSize: 257
Generation 141 | Revalues: 28072 | GridSize: 257
Generation 142 | Revalues: 28276 | GridSize: 265
Generation 143 | Revalues: 28486 | GridSize: 271
Generation 144 | Revalues: 28678 | GridSize: 273
Generation 145 | Revalues: 28884 | GridSize: 268
Generation 146 | Revalues: 29080 | GridSize: 272
Generation 147 | Revalues: 29268 | GridSize: 272
Generation 148 | Revalues: 29452 | GridSize: 270
Generation 149 | Revalues: 29654 | GridSize: 258
Generation 150 | Revalues: 29846 | GridSize: 265
Generation 151 | Revalues: 30034 | GridSize: 267
Generation 152 | Revalues: 30238 | GridSize: 272
Generation 153 | Revalues: 30422 | GridSize: 268
Generation 154 | Revalues: 30578 | GridSize: 269
Generation 155 | Revalues: 30768 | GridSize: 274
Generation 156 | Revalues: 30968 | GridSize: 268
Generation 157 | Revalues: 31204 | GridSize: 269
Generation 158 | Revalues: 31394 | GridSize: 270
Generation 159 | Revalues: 31582 | GridSize: 267
Generation 160 | Revalues: 31774 | GridSize: 273
Generation 161 | Revalues: 31978 | GridSize: 271
Generation 162 | Revalues: 32168 | GridSize: 278
Generation 163 | Revalues: 32388 | GridSize: 268
Generation 164 | Revalues: 32582 | GridSize: 261
Generation 165 | Revalues: 32788 | GridSize: 273
Generation 166 | Revalues: 33002 | GridSize: 266
Generation 167 | Revalues: 33182 | GridSize: 256
Generation 168 | Revalues: 33386 | GridSize: 253
Generation 169 | Revalues: 33560 | GridSize: 259
Generation 170 | Revalues: 33772 | GridSize: 258
Generation 171 | Revalues: 33976 | GridSize: 269
Generation 172 | Revalues: 34198 | GridSize: 271
Generation 173 | Revalues: 34396 | GridSize: 280
Generation 174 | Revalues: 34572 | GridSize: 279
Generation 175 | Revalues: 34796 | GridSize: 264
Generation 176 | Revalues: 34964 | GridSize: 263
Generation 177 | Revalues: 35154 | GridSize: 250
Generation 178 | Revalues: 35352 | GridSize: 264
Generation 179 | Revalues: 35576 | GridSize: 271
Generation 180 | Revalues: 35776 | GridSize: 268
Generation 181 | Revalues: 35970 | GridSize: 264
Generation 182 | Revalues: 36172 | GridSize: 254
Generation 183 | Revalues: 36368 | GridSize: 262
Generation 184 | Revalues: 36550 | GridSize: 264
Generation 185 | Revalues: 36762 | GridSize: 260
Generation 186 | Revalues: 36984 | GridSize: 264
Generation 187 | Revalues: 37166 | GridSize: 256
Generation 188 | Revalues: 37374 | GridSize: 247
Generation 189 | Revalues: 37598 | GridSize: 253
Generation 190 | Revalues: 37790 | GridSize: 259
Generation 191 | Revalues: 37998 | GridSize: 263
Generation 192 | Revalues: 38196 | GridSize: 265
Generation 193 | Revalues: 38376 | GridSize: 253
Generation 194 | Revalues: 38602 | GridSize: 253
Generation 195 | Revalues: 38810 | GridSize: 255
Generation 196 | Revalues: 39006 | GridSize: 262
Generation 197 | Revalues: 39212 | GridSize: 264
Generation 198 | Revalues: 39450 | GridSize: 260
Generation 199 | Revalues: 39642 | GridSize: 253
Generation 200 | Revalues: 39836 | GridSize: 262
Generation 201 | Revalues: 40044 | GridSize: 268
Generation 202 | Revalues: 40242 | GridSize: 265
Generation 203 | Revalues: 40466 | GridSize: 267
Generation 204 | Revalues: 40632 | GridSize: 266
Generation 205 | Revalues: 40836 | GridSize: 263
Generation 206 | Revalues: 41028 | GridSize: 273
Generation 207 | Revalues: 41224 | GridSize: 270
Generation 208 | Revalues: 41434 | GridSize: 262
Generation 209 | Revalues: 41620 | GridSize: 271
Generation 210 | Revalues: 41798 | GridSize: 277
Generation 211 | Revalues: 41996 | GridSize: 280
Generation 212 | Revalues: 42180 | GridSize: 273
Generation 213 | Revalues: 42380 | GridSize: 276
Generation 214 | Revalues: 42572 | GridSize: 287
Generation 215 | Revalues: 42760 | GridSize: 278
Generation 216 | Revalues: 42948 | GridSize: 278
Generation 217 | Revalues: 43152 | GridSize: 286
Generation 218 | Revalues: 43342 | GridSize: 282
Generation 219 | Revalues: 43540 | GridSize: 267
Generation 220 | Revalues: 43760 | GridSize: 286
Generation 221 | Revalues: 43952 | GridSize: 286
Generation 222 | Revalues: 44158 | GridSize: 283
Generation 223 | Revalues: 44374 | GridSize: 292
Generation 224 | Revalues: 44576 | GridSize: 280
Generation 225 | Revalues: 44772 | GridSize: 278
Generation 226 | Revalues: 44976 | GridSize: 271
Generation 227 | Revalues: 45178 | GridSize: 280
Generation 228 | Revalues: 45388 | GridSize: 292
Generation 229 | Revalues: 45584 | GridSize: 297
Generation 230 | Revalues: 45796 | GridSize: 297
Generation 231 | Revalues: 46012 | GridSize: 288
Generation 232 | Revalues: 46212 | GridSize: 298
Generation 233 | Revalues: 46408 | GridSize: 300
Generation 234 | Revalues: 46616 | GridSize: 292
Generation 235 | Revalues: 46826 | GridSize: 294
Generation 236 | Revalues: 47018 | GridSize: 283
Generation 237 | Revalues: 47196 | GridSize: 293
Generation 238 | Revalues: 47400 | GridSize: 291
Generation 239 | Revalues: 47602 | GridSize: 280
Generation 240 | Revalues: 47794 | GridSize: 287
Generation 241 | Revalues: 48026 | GridSize: 286
Generation 242 | Revalues: 48220 | GridSize: 295
Generation 243 | Revalues: 48428 | GridSize: 300
Generation 244 | Revalues: 48638 | GridSize: 300
Generation 245 | Revalues: 48828 | GridSize: 297
Generation 246 | Revalues: 49018 | GridSize: 297
Generation 247 | Revalues: 49200 | GridSize: 293
Generation 248 | Revalues: 49426 | GridSize: 284
Generation 249 | Revalues: 49628 | GridSize: 286
Generation 250 | Revalues: 49844 | GridSize: 294
Generation 251 | Revalues: 50044 | GridSize: 289
Generation 252 | Revalues: 50264 | GridSize: 300
Generation 253 | Revalues: 50452 | GridSize: 300
Generation 254 | Revalues: 50660 | GridSize: 300
Generation 255 | Revalues: 50864 | GridSize: 298
Generation 256 | Revalues: 51068 | GridSize: 298
Generation 257 | Revalues: 51274 | GridSize: 299
Generation 258 | Revalues: 51472 | GridSize: 299
Generation 259 | Revalues: 51660 | GridSize: 300
Generation 260 | Revalues: 51870 | GridSize: 300
Generation 261 | Revalues: 52046 | GridSize: 295
Generation 262 | Revalues: 52220 | GridSize: 300
Generation 263 | Revalues: 52420 | GridSize: 296
Generation 264 | Revalues: 52632 | GridSize: 300
Generation 265 | Revalues: 52836 | GridSize: 298
Generation 266 | Revalues: 53018 | GridSize: 300
Generation 267 | Revalues: 53212 | GridSize: 295
Generation 268 | Revalues: 53408 | GridSize: 293
Generation 269 | Revalues: 53598 | GridSize: 287
Generation 270 | Revalues: 53774 | GridSize: 284
Generation 271 | Revalues: 53978 | GridSize: 300
Generation 272 | Revalues: 54182 | GridSize: 298
Generation 273 | Revalues: 54360 | GridSize: 300
Generation 274 | Revalues: 54530 | GridSize: 300
Generation 275 | Revalues: 54752 | GridSize: 296
Generation 276 | Revalues: 54978 | GridSize: 297
Generation 277 | Revalues: 55170 | GridSize: 288
Generation 278 | Revalues: 55378 | GridSize: 275
Generation 279 | Revalues: 55580 | GridSize: 285
Generation 280 | Revalues: 55812 | GridSize: 289
Generation 281 | Revalues: 56008 | GridSize: 300
Generation 282 | Revalues: 56222 | GridSize: 299
Generation 283 | Revalues: 56430 | GridSize: 288
Generation 284 | Revalues: 56612 | GridSize: 300
Generation 285 | Revalues: 56792 | GridSize: 287
Generation 286 | Revalues: 56982 | GridSize: 278
Generation 287 | Revalues: 57204 | GridSize: 282
Generation 288 | Revalues: 57420 | GridSize: 275
Generation 289 | Revalues: 57612 | GridSize: 274
Generation 290 | Revalues: 57804 | GridSize: 275
Generation 291 | Revalues: 58012 | GridSize: 282
Generation 292 | Revalues: 58206 | GridSize: 295
Generation 293 | Revalues: 58406 | GridSize: 300
Generation 294 | Revalues: 58598 | GridSize: 300
Generation 295 | Revalues: 58780 | GridSize: 298
Generation 296 | Revalues: 59002 | GridSize: 300
Generation 297 | Revalues: 59188 | GridSize: 299
Generation 298 | Revalues: 59406 | GridSize: 297
Generation 299 | Revalues: 59586 | GridSize: 300
Generation 300 | Revalues: 59780 | GridSize: 300
Generation 301 | Revalues: 59980 | GridSize: 299
Generation 302 | Revalues: 60182 | GridSize: 300
Generation 303 | Revalues: 60378 | GridSize: 299
Generation 304 | Revalues: 60562 | GridSize: 300
Generation 305 | Revalues: 60772 | GridSize: 296
Generation 306 | Revalues: 60978 | GridSize: 298
Generation 307 | Revalues: 61180 | GridSize: 296
Generation 308 | Revalues: 61384 | GridSize: 296
Generation 309 | Revalues: 61586 | GridSize: 300
Generation 310 | Revalues: 61790 | GridSize: 294
