Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 15
Generation 4 | Revalues: 932 | GridSize: 12
Generation 5 | Revalues: 1102 | GridSize: 14
Generation 6 | Revalues: 1308 | GridSize: 13
Generation 7 | Revalues: 1512 | GridSize: 20
Generation 8 | Revalues: 1726 | GridSize: 20
Generation 9 | Revalues: 1912 | GridSize: 24
Generation 10 | Revalues: 2096 | GridSize: 33
Generation 11 | Revalues: 2284 | GridSize: 31
Generation 12 | Revalues: 2462 | GridSize: 20
Generation 13 | Revalues: 2652 | GridSize: 27
Generation 14 | Revalues: 2842 | GridSize: 27
Generation 15 | Revalues: 3036 | GridSize: 30
Generation 16 | Revalues: 3228 | GridSize: 25
Generation 17 | Revalues: 3430 | GridSize: 22
Generation 18 | Revalues: 3622 | GridSize: 20
Generation 19 | Revalues: 3800 | GridSize: 24
Generation 20 | Revalues: 4024 | GridSize: 28
Generation 21 | Revalues: 4248 | GridSize: 24
Generation 22 | Revalues: 4434 | GridSize: 27
Generation 23 | Revalues: 4638 | GridSize: 31
Generation 24 | Revalues: 4830 | GridSize: 35
Generation 25 | Revalues: 5018 | GridSize: 32
Generation 26 | Revalues: 5234 | GridSize: 36
Generation 27 | Revalues: 5434 | GridSize: 40
Generation 28 | Revalues: 5620 | GridSize: 41
Generation 29 | Revalues: 5824 | GridSize: 43
Generation 30 | Revalues: 6018 | GridSize: 41
Generation 31 | Revalues: 6220 | GridSize: 44
Generation 32 | Revalues: 6426 | GridSize: 53
Generation 33 | Revalues: 6654 | GridSize: 56
Generation 34 | Revalues: 6824 | GridSize: 52
Generation 35 | Revalues: 7004 | GridSize: 46
Generation 36 | Revalues: 7234 | GridSize: 54
Generation 37 | Revalues: 7424 | GridSize: 57
Generation 38 | Revalues: 7628 | GridSize: 55
Generation 39 | Revalues: 7826 | GridSize: 68
Generation 40 | Revalues: 8018 | GridSize: 62
Generation 41 | Revalues: 8226 | GridSize: 38
Generation 42 | Revalues: 8438 | GridSize: 39
Generation 43 | Revalues: 8638 | GridSize: 38
Generation 44 | Revalues: 8852 | GridSize: 39
Generation 45 | Revalues: 9046 | GridSize: 43
Generation 46 | Revalues: 9222 | GridSize: 47
Generation 47 | Revalues: 9404 | GridSize: 38
Generation 48 | Revalues: 9606 | GridSize: 46
Generation 49 | Revalues: 9832 | GridSize: 46
Generation 50 | Revalues: 10026 | GridSize: 48
Generation 51 | Revalues: 10236 | GridSize: 48
Generation 52 | Revalues: 10426 | GridSize: 49
Generation 53 | Revalues: 10616 | GridSize: 56
Generation 54 | Revalues: 10830 | GridSize: 61
Generation 55 | Revalues: 11054 | GridSize: 57
Generation 56 | Revalues: 11266 | GridSize: 57
Generation 57 | Revalues: 11478 | GridSize: 50
Generation 58 | Revalues: 11682 | GridSize: 57
Generation 59 | Revalues: 11894 | GridSize: 61
Generation 60 | Revalues: 12104 | GridSize: 61
Generation 61 | Revalues: 12320 | GridSize: 56
Generation 62 | Revalues: 12534 | GridSize: 55
Generation 63 | Revalues: 12742 | GridSize: 57
Generation 64 | Revalues: 12946 | GridSize: 62
Generation 65 | Revalues: 13130 | GridSize: 54
Generation 66 | Revalues: 13340 | GridSize: 56
Generation 67 | Revalues: 13554 | GridSize: 62
Generation 68 | Revalues: 13778 | GridSize: 58
Generation 69 | Revalues: 13970 | GridSize: 60
Generation 70 | Revalues: 14160 | GridSize: 58
Generation 71 | Revalues: 14370 | GridSize: 58
Generation 72 | Revalues: 14572 | GridSize: 58
Generation 73 | Revalues: 14770 | GridSize: 59
Generation 74 | Revalues: 14960 | GridSize: 62
Generation 75 | Revalues: 15180 | GridSize: 61
Generation 76 | Revalues: 15386 | GridSize: 61
Generation 77 | Revalues: 15604 | GridSize: 62
Generation 78 | Revalues: 15794 | GridSize: 67
Generation 79 | Revalues: 15996 | GridSize: 68
Generation 80 | Revalues: 16182 | GridSize: 66
Generation 81 | Revalues: 16346 | GridSize: 65
Generation 82 | Revalues: 16544 | GridSize: 67
Generation 83 | Revalues: 16736 | GridSize: 69
Generation 84 | Revalues: 16938 | GridSize: 73
Generation 85 | Revalues: 17122 | GridSize: 69
Generation 86 | Revalues: 17352 | GridSize: 77
Generation 87 | Revalues: 17590 | GridSize: 70
Generation 88 | Revalues: 17774 | GridSize: 72
Generation 89 | Revalues: 17970 | GridSize: 67
Generation 90 | Revalues: 18154 | GridSize: 69
Generation 91 | Revalues: 18344 | GridSize: 76
Generation 92 | Revalues: 18526 | GridSize: 78
Generation 93 | Revalues: 18732 | GridSize: 76
Generation 94 | Revalues: 18922 | GridSize: 78
Generation 95 | Revalues: 19100 | GridSize: 79
Generation 96 | Revalues: 19292 | GridSize: 80
Generation 97 | Revalues: 19492 | GridSize: 76
Generation 98 | Revalues: 19708 | GridSize: 71
Generation 99 | Revalues: 19900 | GridSize: 71
Generation 100 | Revalues: 20102 | GridSize: 74
Generation 101 | Revalues: 20328 | GridSize: 72
Generation 102 | Revalues: 20514 | GridSize: 80
Generation 103 | Revalues: 20700 | GridSize: 81
Generation 104 | Revalues: 20874 | GridSize: 84
Generation 105 | Revalues: 21066 | GridSize: 80
Generation 106 | Revalues: 21252 | GridSize: 84
Generation 107 | Revalues: 21458 | GridSize: 87
Generation 108 | Revalues: 21644 | GridSize: 91
Generation 109 | Revalues: 21822 | GridSize: 90
Generation 110 | Revalues: 22058 | GridSize: 94
Generation 111 | Revalues: 22254 | GridSize: 84
Generation 112 | Revalues: 22448 | GridSize: 86
Generation 113 | Revalues: 22646 | GridSize: 83
Generation 114 | Revalues: 22814 | GridSize: 84
Generation 115 | Revalues: 23032 | GridSize: 80
Generation 116 | Revalues: 23238 | GridSize: 78
Generation 117 | Revalues: 23428 | GridSize: 76
Generation 118 | Revalues: 23620 | GridSize: 79
Generation 119 | Revalues: 23816 | GridSize: 80
Generation 120 | Revalues: 24030 | GridSize: 83
Generation 121 | Revalues: 24192 | GridSize: 81
Generation 122 | Revalues: 24392 | GridSize: 85
Generation 123 | Revalues: 24596 | GridSize: 84
Generation 124 | Revalues: 24766 | GridSize: 85
Generation 125 | Revalues: 24984 | GridSize: 79
Generation 126 | Revalues: 25170 | GridSize: 80
Generation 127 | Revalues: 25348 | GridSize: 72
Generation 128 | Revalues: 25560 | GridSize: 74
Generation 129 | Revalues: 25764 | GridSize: 78
Generation 130 | Revalues: 25952 | GridSize: 80
Generation 131 | Revalues: 26138 | GridSize: 84
Generation 132 | Revalues: 26330 | GridSize: 87
Generation 133 | Revalues: 26550 | GridSize: 88
Generation 134 | Revalues: 26778 | GridSize: 89
Generation 135 | Revalues: 26992 | GridSize: 90
Generation 136 | Revalues: 27196 | GridSize: 92
Generation 137 | Revalues: 27396 | GridSize: 95
Generation 138 | Revalues: 27594 | GridSize: 93
Generation 139 | Revalues: 27794 | GridSize: 86
Generation 140 | Revalues: 28022 | GridSize: 86
Generation 141 | Revalues: 28246 | GridSize: 93
Generation 142 | Revalues: 28468 | GridSize: 89
Generation 143 | Revalues: 28656 | GridSize: 92
Generation 144 | Revalues: 28846 | GridSize: 86
Generation 145 | Revalues: 29056 | GridSize: 90
Generation 146 | Revalues: 29260 | GridSize: 89
Generation 147 | Revalues: 29474 | GridSize: 85
Generation 148 | Revalues: 29674 | GridSize: 77
Generation 149 | Revalues: 29872 | GridSize: 79
Generation 150 | Revalues: 30086 | GridSize: 76
Generation 151 | Revalues: 30278 | GridSize: 82
Generation 152 | Revalues: 30468 | GridSize: 83
Generation 153 | Revalues: 30658 | GridSize: 85
Generation 154 | Revalues: 30882 | GridSize: 92
Generation 155 | Revalues: 31078 | GridSize: 93
Generation 156 | Revalues: 31290 | GridSize: 96
Generation 157 | Revalues: 31478 | GridSize: 92
Generation 158 | Revalues: 31676 | GridSize: 97
Generation 159 | Revalues: 31866 | GridSize: 97
Generation 160 | Revalues: 32072 | GridSize: 91
Generation 161 | Revalues: 32290 | GridSize: 93
Generation 162 | Revalues: 32502 | GridSize: 97
Generation 163 | Revalues: 32698 | GridSize: 99
Generation 164 | Revalues: 32904 | GridSize: 99
Generation 165 | Revalues: 33112 | GridSize: 97
Generation 166 | Revalues: 33310 | GridSize: 101
