Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 930 | GridSize: 17
Generation 5 | Revalues: 1128 | GridSize: 31
Generation 6 | Revalues: 1342 | GridSize: 37
Generation 7 | Revalues: 1552 | GridSize: 37
Generation 8 | Revalues: 1756 | GridSize: 26
Generation 9 | Revalues: 1974 | GridSize: 23
Generation 10 | Revalues: 2170 | GridSize: 28
Generation 11 | Revalues: 2380 | GridSize: 33
Generation 12 | Revalues: 2560 | GridSize: 32
Generation 13 | Revalues: 2774 | GridSize: 43
Generation 14 | Revalues: 2968 | GridSize: 28
Generation 15 | Revalues: 3172 | GridSize: 42
Generation 16 | Revalues: 3360 | GridSize: 41
Generation 17 | Revalues: 3574 | GridSize: 46
Generation 18 | Revalues: 3766 | GridSize: 51
Generation 19 | Revalues: 3966 | GridSize: 52
Generation 20 | Revalues: 4180 | GridSize: 58
Generation 21 | Revalues: 4376 | GridSize: 54
Generation 22 | Revalues: 4606 | GridSize: 58
Generation 23 | Revalues: 4822 | GridSize: 58
Generation 24 | Revalues: 5036 | GridSize: 71
Generation 25 | Revalues: 5248 | GridSize: 68
Generation 26 | Revalues: 5440 | GridSize: 74
Generation 27 | Revalues: 5652 | GridSize: 73
Generation 28 | Revalues: 5844 | GridSize: 74
Generation 29 | Revalues: 6038 | GridSize: 69
Generation 30 | Revalues: 6226 | GridSize: 73
Generation 31 | Revalues: 6452 | GridSize: 69
Generation 32 | Revalues: 6660 | GridSize: 72
Generation 33 | Revalues: 6868 | GridSize: 74
Generation 34 | Revalues: 7054 | GridSize: 77
Generation 35 | Revalues: 7282 | GridSize: 73
Generation 36 | Revalues: 7476 | GridSize: 86
Generation 37 | Revalues: 7692 | GridSize: 71
Generation 38 | Revalues: 7880 | GridSize: 73
Generation 39 | Revalues: 8092 | GridSize: 52
Generation 40 | Revalues: 8296 | GridSize: 63
Generation 41 | Revalues: 8498 | GridSize: 63
Generation 42 | Revalues: 8690 | GridSize: 52
Generation 43 | Revalues: 8896 | GridSize: 66
Generation 44 | Revalues: 9118 | GridSize: 67
Generation 45 | Revalues: 9310 | GridSize: 53
Generation 46 | Revalues: 9512 | GridSize: 55
Generation 47 | Revalues: 9734 | GridSize: 68
Generation 48 | Revalues: 9948 | GridSize: 70
Generation 49 | Revalues: 10192 | GridSize: 70
Generation 50 | Revalues: 10408 | GridSize: 63
Generation 51 | Revalues: 10610 | GridSize: 69
Generation 52 | Revalues: 10792 | GridSize: 73
Generation 53 | Revalues: 10990 | GridSize: 91
Generation 54 | Revalues: 11190 | GridSize: 78
Generation 55 | Revalues: 11394 | GridSize: 83
Generation 56 | Revalues: 11580 | GridSize: 87
Generation 57 | Revalues: 11786 | GridSize: 86
Generation 58 | Revalues: 11962 | GridSize: 85
Generation 59 | Revalues: 12156 | GridSize: 86
Generation 60 | Revalues: 12332 | GridSize: 82
Generation 61 | Revalues: 12548 | GridSize: 85
Generation 62 | Revalues: 12736 | GridSize: 88
Generation 63 | Revalues: 12932 | GridSize: 93
Generation 64 | Revalues: 13126 | GridSize: 95
Generation 65 | Revalues: 13314 | GridSize: 100
Generation 66 | Revalues: 13494 | GridSize: 90
Generation 67 | Revalues: 13680 | GridSize: 98
Generation 68 | Revalues: 13892 | GridSize: 105
Generation 69 | Revalues: 14076 | GridSize: 102
Generation 70 | Revalues: 14288 | GridSize: 103
Generation 71 | Revalues: 14492 | GridSize: 97
Generation 72 | Revalues: 14694 | GridSize: 98
Generation 73 | Revalues: 14910 | GridSize: 106
Generation 74 | Revalues: 15090 | GridSize: 103
Generation 75 | Revalues: 15304 | GridSize: 104
Generation 76 | Revalues: 15482 | GridSize: 112
Generation 77 | Revalues: 15688 | GridSize: 110
Generation 78 | Revalues: 15890 | GridSize: 106
Generation 79 | Revalues: 16116 | GridSize: 100
Generation 80 | Revalues: 16310 | GridSize: 86
Generation 81 | Revalues: 16502 | GridSize: 90
Generation 82 | Revalues: 16708 | GridSize: 92
Generation 83 | Revalues: 16904 | GridSize: 97
Generation 84 | Revalues: 17088 | GridSize: 93
Generation 85 | Revalues: 17304 | GridSize: 86
Generation 86 | Revalues: 17502 | GridSize: 95
