Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 522 | GridSize: 18
Generation 3 | Revalues: 726 | GridSize: 16
Generation 4 | Revalues: 958 | GridSize: 22
Generation 5 | Revalues: 1146 | GridSize: 25
Generation 6 | Revalues: 1346 | GridSize: 30
Generation 7 | Revalues: 1558 | GridSize: 30
Generation 8 | Revalues: 1754 | GridSize: 36
Generation 9 | Revalues: 1966 | GridSize: 38
Generation 10 | Revalues: 2182 | GridSize: 38
Generation 11 | Revalues: 2386 | GridSize: 37
Generation 12 | Revalues: 2598 | GridSize: 39
Generation 13 | Revalues: 2796 | GridSize: 44
Generation 14 | Revalues: 2992 | GridSize: 49
Generation 15 | Revalues: 3182 | GridSize: 41
Generation 16 | Revalues: 3370 | GridSize: 45
Generation 17 | Revalues: 3570 | GridSize: 48
Generation 18 | Revalues: 3778 | GridSize: 42
Generation 19 | Revalues: 3984 | GridSize: 43
Generation 20 | Revalues: 4188 | GridSize: 50
Generation 21 | Revalues: 4384 | GridSize: 44
Generation 22 | Revalues: 4578 | GridSize: 45
Generation 23 | Revalues: 4770 | GridSize: 48
Generation 24 | Revalues: 4970 | GridSize: 49
Generation 25 | Revalues: 5176 | GridSize: 47
Generation 26 | Revalues: 5364 | GridSize: 43
Generation 27 | Revalues: 5578 | GridSize: 48
Generation 28 | Revalues: 5782 | GridSize: 44
Generation 29 | Revalues: 5974 | GridSize: 52
Generation 30 | Revalues: 6180 | GridSize: 58
Generation 31 | Revalues: 6386 | GridSize: 61
Generation 32 | Revalues: 6612 | GridSize: 59
Generation 33 | Revalues: 6822 | GridSize: 63
Generation 34 | Revalues: 7004 | GridSize: 60
Generation 35 | Revalues: 7206 | GridSize: 61
Generation 36 | Revalues: 7424 | GridSize: 62
Generation 37 | Revalues: 7610 | GridSize: 68
Generation 38 | Revalues: 7824 | GridSize: 72
Generation 39 | Revalues: 8074 | GridSize: 80
Generation 40 | Revalues: 8270 | GridSize: 84
Generation 41 | Revalues: 8466 | GridSize: 82
Generation 42 | Revalues: 8678 | GridSize: 84
Generation 43 | Revalues: 8870 | GridSize: 89
Generation 44 | Revalues: 9082 | GridSize: 91
Generation 45 | Revalues: 9286 | GridSize: 93
Generation 46 | Revalues: 9506 | GridSize: 97
Generation 47 | Revalues: 9730 | GridSize: 100
Generation 48 | Revalues: 9926 | GridSize: 103
Generation 49 | Revalues: 10136 | GridSize: 100
Generation 50 | Revalues: 10342 | GridSize: 104
Generation 51 | Revalues: 10500 | GridSize: 106
Generation 52 | Revalues: 10698 | GridSize: 89
Generation 53 | Revalues: 10894 | GridSize: 96
Generation 54 | Revalues: 11102 | GridSize: 92
Generation 55 | Revalues: 11298 | GridSize: 84
Generation 56 | Revalues: 11480 | GridSize: 85
Generation 57 | Revalues: 11682 | GridSize: 80
Generation 58 | Revalues: 11862 | GridSize: 86
Generation 59 | Revalues: 12066 | GridSize: 89
Generation 60 | Revalues: 12250 | GridSize: 80
Generation 61 | Revalues: 12444 | GridSize: 84
Generation 62 | Revalues: 12640 | GridSize: 85
Generation 63 | Revalues: 12848 | GridSize: 94
Generation 64 | Revalues: 13050 | GridSize: 94
Generation 65 | Revalues: 13244 | GridSize: 83
Generation 66 | Revalues: 13460 | GridSize: 90
Generation 67 | Revalues: 13654 | GridSize: 85
Generation 68 | Revalues: 13876 | GridSize: 89
Generation 69 | Revalues: 14074 | GridSize: 87
Generation 70 | Revalues: 14268 | GridSize: 95
Generation 71 | Revalues: 14460 | GridSize: 103
Generation 72 | Revalues: 14690 | GridSize: 108
Generation 73 | Revalues: 14902 | GridSize: 106
Generation 74 | Revalues: 15122 | GridSize: 107
Generation 75 | Revalues: 15316 | GridSize: 104
Generation 76 | Revalues: 15510 | GridSize: 111
Generation 77 | Revalues: 15686 | GridSize: 125
Generation 78 | Revalues: 15886 | GridSize: 121
Generation 79 | Revalues: 16096 | GridSize: 127
Generation 80 | Revalues: 16284 | GridSize: 130
Generation 81 | Revalues: 16484 | GridSize: 125
Generation 82 | Revalues: 16660 | GridSize: 127
Generation 83 | Revalues: 16860 | GridSize: 127
Generation 84 | Revalues: 17052 | GridSize: 114
Generation 85 | Revalues: 17246 | GridSize: 124
Generation 86 | Revalues: 17458 | GridSize: 117
Generation 87 | Revalues: 17660 | GridSize: 118
Generation 88 | Revalues: 17866 | GridSize: 115
Generation 89 | Revalues: 18050 | GridSize: 106
Generation 90 | Revalues: 18252 | GridSize: 118
Generation 91 | Revalues: 18450 | GridSize: 128
Generation 92 | Revalues: 18664 | GridSize: 140
Generation 93 | Revalues: 18854 | GridSize: 148
Generation 94 | Revalues: 19076 | GridSize: 154
Generation 95 | Revalues: 19280 | GridSize: 143
Generation 96 | Revalues: 19470 | GridSize: 142
Generation 97 | Revalues: 19686 | GridSize: 137
Generation 98 | Revalues: 19872 | GridSize: 135
Generation 99 | Revalues: 20078 | GridSize: 134
Generation 100 | Revalues: 20266 | GridSize: 129
Generation 101 | Revalues: 20458 | GridSize: 130
Generation 102 | Revalues: 20674 | GridSize: 119
Generation 103 | Revalues: 20896 | GridSize: 122
Generation 104 | Revalues: 21092 | GridSize: 123
Generation 105 | Revalues: 21268 | GridSize: 124
