Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 4
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1652 | GridSize: 13
Generation 8 | Revalues: 1884 | GridSize: 12
Generation 9 | Revalues: 2112 | GridSize: 11
Generation 10 | Revalues: 2354 | GridSize: 11
Generation 11 | Revalues: 2564 | GridSize: 12
Generation 12 | Revalues: 2772 | GridSize: 11
Generation 13 | Revalues: 2972 | GridSize: 12
Generation 14 | Revalues: 3200 | GridSize: 11
Generation 15 | Revalues: 3428 | GridSize: 11
Generation 16 | Revalues: 3654 | GridSize: 9
Generation 17 | Revalues: 3850 | GridSize: 10
Generation 18 | Revalues: 4050 | GridSize: 11
Generation 19 | Revalues: 4290 | GridSize: 9
Generation 20 | Revalues: 4518 | GridSize: 14
Generation 21 | Revalues: 4716 | GridSize: 11
Generation 22 | Revalues: 4924 | GridSize: 10
Generation 23 | Revalues: 5154 | GridSize: 12
Generation 24 | Revalues: 5380 | GridSize: 9
Generation 25 | Revalues: 5644 | GridSize: 11
Generation 26 | Revalues: 5870 | GridSize: 9
Generation 27 | Revalues: 6068 | GridSize: 17
Generation 28 | Revalues: 6288 | GridSize: 14
Generation 29 | Revalues: 6498 | GridSize: 18
Generation 30 | Revalues: 6718 | GridSize: 16
Generation 31 | Revalues: 6940 | GridSize: 19
Generation 32 | Revalues: 7166 | GridSize: 17
Generation 33 | Revalues: 7370 | GridSize: 18
Generation 34 | Revalues: 7608 | GridSize: 20
Generation 35 | Revalues: 7824 | GridSize: 24
Generation 36 | Revalues: 8040 | GridSize: 29
Generation 37 | Revalues: 8270 | GridSize: 24
Generation 38 | Revalues: 8464 | GridSize: 23
Generation 39 | Revalues: 8668 | GridSize: 26
Generation 40 | Revalues: 8890 | GridSize: 35
Generation 41 | Revalues: 9104 | GridSize: 33
Generation 42 | Revalues: 9306 | GridSize: 25
Generation 43 | Revalues: 9506 | GridSize: 18
Generation 44 | Revalues: 9732 | GridSize: 20
Generation 45 | Revalues: 9934 | GridSize: 21
Generation 46 | Revalues: 10176 | GridSize: 24
Generation 47 | Revalues: 10402 | GridSize: 21
Generation 48 | Revalues: 10600 | GridSize: 18
Generation 49 | Revalues: 10820 | GridSize: 13
Generation 50 | Revalues: 11058 | GridSize: 17
Generation 51 | Revalues: 11278 | GridSize: 22
Generation 52 | Revalues: 11492 | GridSize: 18
Generation 53 | Revalues: 11716 | GridSize: 18
Generation 54 | Revalues: 11938 | GridSize: 28
Generation 55 | Revalues: 12138 | GridSize: 37
Generation 56 | Revalues: 12350 | GridSize: 30
Generation 57 | Revalues: 12568 | GridSize: 31
Generation 58 | Revalues: 12774 | GridSize: 31
Generation 59 | Revalues: 12988 | GridSize: 22
Generation 60 | Revalues: 13198 | GridSize: 30
Generation 61 | Revalues: 13432 | GridSize: 32
Generation 62 | Revalues: 13656 | GridSize: 33
Generation 63 | Revalues: 13886 | GridSize: 27
Generation 64 | Revalues: 14104 | GridSize: 25
Generation 65 | Revalues: 14320 | GridSize: 30
Generation 66 | Revalues: 14548 | GridSize: 18
Generation 67 | Revalues: 14774 | GridSize: 18
Generation 68 | Revalues: 15020 | GridSize: 32
Generation 69 | Revalues: 15240 | GridSize: 22
Generation 70 | Revalues: 15450 | GridSize: 22
Generation 71 | Revalues: 15674 | GridSize: 22
Generation 72 | Revalues: 15922 | GridSize: 18
Generation 73 | Revalues: 16134 | GridSize: 22
Generation 74 | Revalues: 16340 | GridSize: 23
Generation 75 | Revalues: 16538 | GridSize: 24
Generation 76 | Revalues: 16750 | GridSize: 22
Generation 77 | Revalues: 16954 | GridSize: 23
Generation 78 | Revalues: 17182 | GridSize: 26
Generation 79 | Revalues: 17386 | GridSize: 30
Generation 80 | Revalues: 17602 | GridSize: 30
Generation 81 | Revalues: 17824 | GridSize: 28
Generation 82 | Revalues: 18050 | GridSize: 28
Generation 83 | Revalues: 18264 | GridSize: 29
Generation 84 | Revalues: 18490 | GridSize: 31
Generation 85 | Revalues: 18716 | GridSize: 32
Generation 86 | Revalues: 18922 | GridSize: 39
Generation 87 | Revalues: 19124 | GridSize: 30
Generation 88 | Revalues: 19348 | GridSize: 48
Generation 89 | Revalues: 19554 | GridSize: 33
Generation 90 | Revalues: 19762 | GridSize: 27
Generation 91 | Revalues: 19984 | GridSize: 35
Generation 92 | Revalues: 20184 | GridSize: 37
Generation 93 | Revalues: 20404 | GridSize: 31
Generation 94 | Revalues: 20640 | GridSize: 27
Generation 95 | Revalues: 20844 | GridSize: 24
Generation 96 | Revalues: 21070 | GridSize: 31
Generation 97 | Revalues: 21318 | GridSize: 22
Generation 98 | Revalues: 21540 | GridSize: 27
Generation 99 | Revalues: 21736 | GridSize: 34
Generation 100 | Revalues: 21954 | GridSize: 24
Generation 101 | Revalues: 22204 | GridSize: 25
Generation 102 | Revalues: 22456 | GridSize: 22
Generation 103 | Revalues: 22656 | GridSize: 27
Generation 104 | Revalues: 22848 | GridSize: 31
Generation 105 | Revalues: 23076 | GridSize: 28
Generation 106 | Revalues: 23294 | GridSize: 32
Generation 107 | Revalues: 23538 | GridSize: 36
Generation 108 | Revalues: 23766 | GridSize: 35
Generation 109 | Revalues: 23984 | GridSize: 36
Generation 110 | Revalues: 24206 | GridSize: 27
Generation 111 | Revalues: 24424 | GridSize: 26
Generation 112 | Revalues: 24654 | GridSize: 34
Generation 113 | Revalues: 24870 | GridSize: 27
Generation 114 | Revalues: 25072 | GridSize: 26
Generation 115 | Revalues: 25292 | GridSize: 32
Generation 116 | Revalues: 25512 | GridSize: 30
Generation 117 | Revalues: 25714 | GridSize: 45
Generation 118 | Revalues: 25924 | GridSize: 43
Generation 119 | Revalues: 26134 | GridSize: 40
Generation 120 | Revalues: 26340 | GridSize: 23
Generation 121 | Revalues: 26534 | GridSize: 25
Generation 122 | Revalues: 26772 | GridSize: 33
Generation 123 | Revalues: 26984 | GridSize: 32
Generation 124 | Revalues: 27222 | GridSize: 33
Generation 125 | Revalues: 27416 | GridSize: 37
Generation 126 | Revalues: 27624 | GridSize: 35
Generation 127 | Revalues: 27828 | GridSize: 37
Generation 128 | Revalues: 28086 | GridSize: 34
Generation 129 | Revalues: 28304 | GridSize: 33
Generation 130 | Revalues: 28524 | GridSize: 36
Generation 131 | Revalues: 28748 | GridSize: 36
Generation 132 | Revalues: 28958 | GridSize: 35
Generation 133 | Revalues: 29202 | GridSize: 35
Generation 134 | Revalues: 29418 | GridSize: 33
Generation 135 | Revalues: 29632 | GridSize: 31
Generation 136 | Revalues: 29870 | GridSize: 32
Generation 137 | Revalues: 30078 | GridSize: 31
Generation 138 | Revalues: 30296 | GridSize: 31
Generation 139 | Revalues: 30516 | GridSize: 29
Generation 140 | Revalues: 30728 | GridSize: 35
Generation 141 | Revalues: 30988 | GridSize: 34
Generation 142 | Revalues: 31192 | GridSize: 32
Generation 143 | Revalues: 31430 | GridSize: 41
Generation 144 | Revalues: 31652 | GridSize: 34
Generation 145 | Revalues: 31886 | GridSize: 39
Generation 146 | Revalues: 32120 | GridSize: 35
Generation 147 | Revalues: 32356 | GridSize: 39
Generation 148 | Revalues: 32572 | GridSize: 38
Generation 149 | Revalues: 32794 | GridSize: 38
Generation 150 | Revalues: 33010 | GridSize: 32
Generation 151 | Revalues: 33234 | GridSize: 37
Generation 152 | Revalues: 33468 | GridSize: 34
Generation 153 | Revalues: 33676 | GridSize: 38
Generation 154 | Revalues: 33872 | GridSize: 33
Generation 155 | Revalues: 34080 | GridSize: 34
Generation 156 | Revalues: 34300 | GridSize: 37
Generation 157 | Revalues: 34524 | GridSize: 30
Generation 158 | Revalues: 34724 | GridSize: 35
Generation 159 | Revalues: 34926 | GridSize: 32
Generation 160 | Revalues: 35146 | GridSize: 44
Generation 161 | Revalues: 35370 | GridSize: 54
Generation 162 | Revalues: 35584 | GridSize: 41
Generation 163 | Revalues: 35806 | GridSize: 41
Generation 164 | Revalues: 36018 | GridSize: 42
Generation 165 | Revalues: 36222 | GridSize: 39
Generation 166 | Revalues: 36450 | GridSize: 44
Generation 167 | Revalues: 36668 | GridSize: 49
Generation 168 | Revalues: 36878 | GridSize: 46
Generation 169 | Revalues: 37134 | GridSize: 40
Generation 170 | Revalues: 37354 | GridSize: 37
Generation 171 | Revalues: 37538 | GridSize: 44
Generation 172 | Revalues: 37740 | GridSize: 47
Generation 173 | Revalues: 37938 | GridSize: 44
Generation 174 | Revalues: 38168 | GridSize: 46
Generation 175 | Revalues: 38412 | GridSize: 47
Generation 176 | Revalues: 38642 | GridSize: 55
Generation 177 | Revalues: 38858 | GridSize: 56
Generation 178 | Revalues: 39086 | GridSize: 61
Generation 179 | Revalues: 39308 | GridSize: 60
Generation 180 | Revalues: 39518 | GridSize: 58
Generation 181 | Revalues: 39728 | GridSize: 42
Generation 182 | Revalues: 39950 | GridSize: 52
Generation 183 | Revalues: 40172 | GridSize: 45
Generation 184 | Revalues: 40394 | GridSize: 50
Generation 185 | Revalues: 40604 | GridSize: 42
Generation 186 | Revalues: 40788 | GridSize: 44
Generation 187 | Revalues: 40988 | GridSize: 45
Generation 188 | Revalues: 41192 | GridSize: 39
Generation 189 | Revalues: 41408 | GridSize: 41
Generation 190 | Revalues: 41650 | GridSize: 41
Generation 191 | Revalues: 41856 | GridSize: 42
Generation 192 | Revalues: 42064 | GridSize: 37
Generation 193 | Revalues: 42290 | GridSize: 38
Generation 194 | Revalues: 42530 | GridSize: 35
Generation 195 | Revalues: 42768 | GridSize: 40
Generation 196 | Revalues: 42978 | GridSize: 37
Generation 197 | Revalues: 43170 | GridSize: 36
Generation 198 | Revalues: 43390 | GridSize: 50
Generation 199 | Revalues: 43604 | GridSize: 47
Generation 200 | Revalues: 43856 | GridSize: 40
Generation 201 | Revalues: 44068 | GridSize: 35
Generation 202 | Revalues: 44288 | GridSize: 41
Generation 203 | Revalues: 44492 | GridSize: 34
Generation 204 | Revalues: 44730 | GridSize: 40
Generation 205 | Revalues: 44954 | GridSize: 38
