Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 2
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1188 | GridSize: 15
Generation 6 | Revalues: 1394 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1846 | GridSize: 15
Generation 9 | Revalues: 2056 | GridSize: 19
Generation 10 | Revalues: 2246 | GridSize: 18
Generation 11 | Revalues: 2474 | GridSize: 21
Generation 12 | Revalues: 2688 | GridSize: 19
Generation 13 | Revalues: 2904 | GridSize: 18
Generation 14 | Revalues: 3128 | GridSize: 12
Generation 15 | Revalues: 3354 | GridSize: 11
Generation 16 | Revalues: 3584 | GridSize: 21
Generation 17 | Revalues: 3800 | GridSize: 18
Generation 18 | Revalues: 4020 | GridSize: 22
Generation 19 | Revalues: 4230 | GridSize: 11
Generation 20 | Revalues: 4440 | GridSize: 9
Generation 21 | Revalues: 4646 | GridSize: 14
Generation 22 | Revalues: 4880 | GridSize: 19
Generation 23 | Revalues: 5086 | GridSize: 20
Generation 24 | Revalues: 5314 | GridSize: 21
Generation 25 | Revalues: 5536 | GridSize: 24
Generation 26 | Revalues: 5756 | GridSize: 18
Generation 27 | Revalues: 5968 | GridSize: 19
Generation 28 | Revalues: 6184 | GridSize: 24
Generation 29 | Revalues: 6398 | GridSize: 29
Generation 30 | Revalues: 6588 | GridSize: 29
Generation 31 | Revalues: 6824 | GridSize: 23
Generation 32 | Revalues: 7056 | GridSize: 28
Generation 33 | Revalues: 7270 | GridSize: 32
Generation 34 | Revalues: 7470 | GridSize: 32
Generation 35 | Revalues: 7678 | GridSize: 30
Generation 36 | Revalues: 7916 | GridSize: 23
Generation 37 | Revalues: 8164 | GridSize: 28
Generation 38 | Revalues: 8396 | GridSize: 36
Generation 39 | Revalues: 8604 | GridSize: 29
Generation 40 | Revalues: 8818 | GridSize: 26
Generation 41 | Revalues: 9030 | GridSize: 27
Generation 42 | Revalues: 9248 | GridSize: 29
Generation 43 | Revalues: 9458 | GridSize: 30
Generation 44 | Revalues: 9666 | GridSize: 32
Generation 45 | Revalues: 9888 | GridSize: 34
Generation 46 | Revalues: 10118 | GridSize: 28
Generation 47 | Revalues: 10372 | GridSize: 37
Generation 48 | Revalues: 10598 | GridSize: 35
Generation 49 | Revalues: 10798 | GridSize: 33
Generation 50 | Revalues: 10996 | GridSize: 33
Generation 51 | Revalues: 11224 | GridSize: 36
Generation 52 | Revalues: 11428 | GridSize: 29
Generation 53 | Revalues: 11642 | GridSize: 34
Generation 54 | Revalues: 11856 | GridSize: 23
Generation 55 | Revalues: 12090 | GridSize: 21
Generation 56 | Revalues: 12300 | GridSize: 19
Generation 57 | Revalues: 12506 | GridSize: 25
Generation 58 | Revalues: 12724 | GridSize: 18
Generation 59 | Revalues: 12946 | GridSize: 18
Generation 60 | Revalues: 13170 | GridSize: 22
Generation 61 | Revalues: 13388 | GridSize: 22
Generation 62 | Revalues: 13628 | GridSize: 19
Generation 63 | Revalues: 13836 | GridSize: 19
Generation 64 | Revalues: 14062 | GridSize: 22
Generation 65 | Revalues: 14272 | GridSize: 19
Generation 66 | Revalues: 14478 | GridSize: 21
Generation 67 | Revalues: 14698 | GridSize: 28
Generation 68 | Revalues: 14924 | GridSize: 26
Generation 69 | Revalues: 15156 | GridSize: 27
Generation 70 | Revalues: 15390 | GridSize: 26
Generation 71 | Revalues: 15624 | GridSize: 29
Generation 72 | Revalues: 15824 | GridSize: 28
Generation 73 | Revalues: 16040 | GridSize: 31
Generation 74 | Revalues: 16260 | GridSize: 33
Generation 75 | Revalues: 16480 | GridSize: 36
Generation 76 | Revalues: 16700 | GridSize: 39
Generation 77 | Revalues: 16928 | GridSize: 47
Generation 78 | Revalues: 17158 | GridSize: 46
Generation 79 | Revalues: 17374 | GridSize: 46
Generation 80 | Revalues: 17588 | GridSize: 51
Generation 81 | Revalues: 17790 | GridSize: 45
Generation 82 | Revalues: 18010 | GridSize: 45
Generation 83 | Revalues: 18230 | GridSize: 49
Generation 84 | Revalues: 18466 | GridSize: 46
Generation 85 | Revalues: 18684 | GridSize: 50
Generation 86 | Revalues: 18908 | GridSize: 49
Generation 87 | Revalues: 19108 | GridSize: 51
Generation 88 | Revalues: 19336 | GridSize: 58
Generation 89 | Revalues: 19552 | GridSize: 54
Generation 90 | Revalues: 19774 | GridSize: 60
Generation 91 | Revalues: 19984 | GridSize: 64
