Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 568 | GridSize: 10
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 1034 | GridSize: 14
Generation 5 | Revalues: 1256 | GridSize: 16
Generation 6 | Revalues: 1478 | GridSize: 10
Generation 7 | Revalues: 1692 | GridSize: 8
Generation 8 | Revalues: 1900 | GridSize: 18
Generation 9 | Revalues: 2130 | GridSize: 16
Generation 10 | Revalues: 2340 | GridSize: 22
Generation 11 | Revalues: 2558 | GridSize: 20
Generation 12 | Revalues: 2756 | GridSize: 17
Generation 13 | Revalues: 2960 | GridSize: 15
Generation 14 | Revalues: 3162 | GridSize: 19
Generation 15 | Revalues: 3390 | GridSize: 21
Generation 16 | Revalues: 3612 | GridSize: 20
Generation 17 | Revalues: 3858 | GridSize: 22
Generation 18 | Revalues: 4078 | GridSize: 27
Generation 19 | Revalues: 4320 | GridSize: 18
Generation 20 | Revalues: 4552 | GridSize: 27
Generation 21 | Revalues: 4770 | GridSize: 24
Generation 22 | Revalues: 4992 | GridSize: 18
Generation 23 | Revalues: 5172 | GridSize: 13
Generation 24 | Revalues: 5380 | GridSize: 13
Generation 25 | Revalues: 5604 | GridSize: 15
Generation 26 | Revalues: 5794 | GridSize: 20
Generation 27 | Revalues: 6002 | GridSize: 13
Generation 28 | Revalues: 6212 | GridSize: 12
Generation 29 | Revalues: 6412 | GridSize: 14
Generation 30 | Revalues: 6622 | GridSize: 16
Generation 31 | Revalues: 6832 | GridSize: 19
Generation 32 | Revalues: 7058 | GridSize: 25
Generation 33 | Revalues: 7292 | GridSize: 25
Generation 34 | Revalues: 7504 | GridSize: 16
Generation 35 | Revalues: 7750 | GridSize: 14
Generation 36 | Revalues: 7944 | GridSize: 18
Generation 37 | Revalues: 8158 | GridSize: 18
Generation 38 | Revalues: 8376 | GridSize: 18
Generation 39 | Revalues: 8578 | GridSize: 20
Generation 40 | Revalues: 8822 | GridSize: 17
Generation 41 | Revalues: 9024 | GridSize: 18
Generation 42 | Revalues: 9268 | GridSize: 18
Generation 43 | Revalues: 9506 | GridSize: 19
Generation 44 | Revalues: 9738 | GridSize: 21
Generation 45 | Revalues: 9940 | GridSize: 20
Generation 46 | Revalues: 10154 | GridSize: 21
Generation 47 | Revalues: 10350 | GridSize: 22
Generation 48 | Revalues: 10562 | GridSize: 22
Generation 49 | Revalues: 10770 | GridSize: 24
Generation 50 | Revalues: 10990 | GridSize: 21
Generation 51 | Revalues: 11202 | GridSize: 20
Generation 52 | Revalues: 11386 | GridSize: 18
Generation 53 | Revalues: 11632 | GridSize: 23
Generation 54 | Revalues: 11852 | GridSize: 20
Generation 55 | Revalues: 12086 | GridSize: 21
Generation 56 | Revalues: 12290 | GridSize: 24
Generation 57 | Revalues: 12502 | GridSize: 25
Generation 58 | Revalues: 12710 | GridSize: 28
Generation 59 | Revalues: 12934 | GridSize: 31
Generation 60 | Revalues: 13154 | GridSize: 29
Generation 61 | Revalues: 13360 | GridSize: 28
Generation 62 | Revalues: 13588 | GridSize: 27
Generation 63 | Revalues: 13818 | GridSize: 31
Generation 64 | Revalues: 14040 | GridSize: 30
Generation 65 | Revalues: 14278 | GridSize: 34
Generation 66 | Revalues: 14488 | GridSize: 40
Generation 67 | Revalues: 14686 | GridSize: 35
Generation 68 | Revalues: 14908 | GridSize: 38
Generation 69 | Revalues: 15112 | GridSize: 33
Generation 70 | Revalues: 15336 | GridSize: 34
Generation 71 | Revalues: 15550 | GridSize: 30
Generation 72 | Revalues: 15774 | GridSize: 33
Generation 73 | Revalues: 15994 | GridSize: 31
