Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 686 | GridSize: 23
Generation 4 | Revalues: 884 | GridSize: 19
Generation 5 | Revalues: 1084 | GridSize: 25
Generation 6 | Revalues: 1284 | GridSize: 24
Generation 7 | Revalues: 1478 | GridSize: 28
Generation 8 | Revalues: 1678 | GridSize: 32
Generation 9 | Revalues: 1874 | GridSize: 39
Generation 10 | Revalues: 2102 | GridSize: 46
Generation 11 | Revalues: 2286 | GridSize: 45
Generation 12 | Revalues: 2510 | GridSize: 42
Generation 13 | Revalues: 2714 | GridSize: 47
Generation 14 | Revalues: 2920 | GridSize: 48
Generation 15 | Revalues: 3112 | GridSize: 41
Generation 16 | Revalues: 3302 | GridSize: 44
Generation 17 | Revalues: 3512 | GridSize: 45
Generation 18 | Revalues: 3702 | GridSize: 46
Generation 19 | Revalues: 3890 | GridSize: 41
Generation 20 | Revalues: 4122 | GridSize: 47
Generation 21 | Revalues: 4330 | GridSize: 54
Generation 22 | Revalues: 4528 | GridSize: 43
Generation 23 | Revalues: 4728 | GridSize: 38
Generation 24 | Revalues: 4930 | GridSize: 45
Generation 25 | Revalues: 5134 | GridSize: 52
Generation 26 | Revalues: 5332 | GridSize: 50
Generation 27 | Revalues: 5520 | GridSize: 48
Generation 28 | Revalues: 5716 | GridSize: 46
Generation 29 | Revalues: 5932 | GridSize: 48
Generation 30 | Revalues: 6118 | GridSize: 49
Generation 31 | Revalues: 6322 | GridSize: 52
Generation 32 | Revalues: 6534 | GridSize: 49
Generation 33 | Revalues: 6744 | GridSize: 52
Generation 34 | Revalues: 6950 | GridSize: 40
Generation 35 | Revalues: 7140 | GridSize: 44
Generation 36 | Revalues: 7336 | GridSize: 53
Generation 37 | Revalues: 7532 | GridSize: 44
Generation 38 | Revalues: 7750 | GridSize: 50
Generation 39 | Revalues: 7932 | GridSize: 51
Generation 40 | Revalues: 8120 | GridSize: 50
Generation 41 | Revalues: 8324 | GridSize: 52
Generation 42 | Revalues: 8514 | GridSize: 58
Generation 43 | Revalues: 8706 | GridSize: 49
Generation 44 | Revalues: 8922 | GridSize: 54
Generation 45 | Revalues: 9134 | GridSize: 55
Generation 46 | Revalues: 9326 | GridSize: 57
Generation 47 | Revalues: 9540 | GridSize: 58
Generation 48 | Revalues: 9724 | GridSize: 55
Generation 49 | Revalues: 9938 | GridSize: 60
Generation 50 | Revalues: 10144 | GridSize: 61
Generation 51 | Revalues: 10332 | GridSize: 70
Generation 52 | Revalues: 10536 | GridSize: 66
Generation 53 | Revalues: 10742 | GridSize: 66
Generation 54 | Revalues: 10970 | GridSize: 74
Generation 55 | Revalues: 11186 | GridSize: 70
Generation 56 | Revalues: 11384 | GridSize: 70
Generation 57 | Revalues: 11584 | GridSize: 76
Generation 58 | Revalues: 11790 | GridSize: 75
Generation 59 | Revalues: 11972 | GridSize: 80
Generation 60 | Revalues: 12170 | GridSize: 79
Generation 61 | Revalues: 12348 | GridSize: 83
Generation 62 | Revalues: 12572 | GridSize: 82
Generation 63 | Revalues: 12780 | GridSize: 88
Generation 64 | Revalues: 12976 | GridSize: 83
Generation 65 | Revalues: 13166 | GridSize: 84
Generation 66 | Revalues: 13356 | GridSize: 85
Generation 67 | Revalues: 13554 | GridSize: 91
Generation 68 | Revalues: 13770 | GridSize: 91
Generation 69 | Revalues: 13980 | GridSize: 97
Generation 70 | Revalues: 14198 | GridSize: 90
Generation 71 | Revalues: 14376 | GridSize: 96
Generation 72 | Revalues: 14568 | GridSize: 96
Generation 73 | Revalues: 14762 | GridSize: 93
Generation 74 | Revalues: 14964 | GridSize: 95
Generation 75 | Revalues: 15174 | GridSize: 100
Generation 76 | Revalues: 15346 | GridSize: 103
Generation 77 | Revalues: 15554 | GridSize: 110
