Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 15
Generation 4 | Revalues: 1026 | GridSize: 24
Generation 5 | Revalues: 1264 | GridSize: 18
Generation 6 | Revalues: 1492 | GridSize: 12
Generation 7 | Revalues: 1706 | GridSize: 11
Generation 8 | Revalues: 1926 | GridSize: 20
Generation 9 | Revalues: 2114 | GridSize: 20
Generation 10 | Revalues: 2324 | GridSize: 20
Generation 11 | Revalues: 2530 | GridSize: 12
Generation 12 | Revalues: 2758 | GridSize: 11
Generation 13 | Revalues: 2976 | GridSize: 24
Generation 14 | Revalues: 3192 | GridSize: 15
Generation 15 | Revalues: 3392 | GridSize: 17
Generation 16 | Revalues: 3632 | GridSize: 22
Generation 17 | Revalues: 3856 | GridSize: 19
Generation 18 | Revalues: 4096 | GridSize: 23
Generation 19 | Revalues: 4328 | GridSize: 16
Generation 20 | Revalues: 4560 | GridSize: 22
Generation 21 | Revalues: 4786 | GridSize: 25
Generation 22 | Revalues: 4988 | GridSize: 16
Generation 23 | Revalues: 5194 | GridSize: 28
Generation 24 | Revalues: 5402 | GridSize: 22
Generation 25 | Revalues: 5590 | GridSize: 16
Generation 26 | Revalues: 5804 | GridSize: 13
Generation 27 | Revalues: 6024 | GridSize: 20
Generation 28 | Revalues: 6236 | GridSize: 35
Generation 29 | Revalues: 6454 | GridSize: 19
Generation 30 | Revalues: 6656 | GridSize: 21
Generation 31 | Revalues: 6888 | GridSize: 17
Generation 32 | Revalues: 7092 | GridSize: 21
Generation 33 | Revalues: 7282 | GridSize: 17
Generation 34 | Revalues: 7506 | GridSize: 23
Generation 35 | Revalues: 7722 | GridSize: 23
Generation 36 | Revalues: 7938 | GridSize: 29
Generation 37 | Revalues: 8148 | GridSize: 37
Generation 38 | Revalues: 8374 | GridSize: 32
Generation 39 | Revalues: 8568 | GridSize: 40
Generation 40 | Revalues: 8800 | GridSize: 29
Generation 41 | Revalues: 9014 | GridSize: 33
Generation 42 | Revalues: 9234 | GridSize: 35
Generation 43 | Revalues: 9474 | GridSize: 30
Generation 44 | Revalues: 9702 | GridSize: 33
Generation 45 | Revalues: 9924 | GridSize: 16
Generation 46 | Revalues: 10138 | GridSize: 21
Generation 47 | Revalues: 10362 | GridSize: 14
Generation 48 | Revalues: 10580 | GridSize: 15
Generation 49 | Revalues: 10806 | GridSize: 20
Generation 50 | Revalues: 11022 | GridSize: 18
Generation 51 | Revalues: 11236 | GridSize: 21
Generation 52 | Revalues: 11474 | GridSize: 18
Generation 53 | Revalues: 11696 | GridSize: 36
Generation 54 | Revalues: 11936 | GridSize: 34
Generation 55 | Revalues: 12162 | GridSize: 35
Generation 56 | Revalues: 12378 | GridSize: 35
Generation 57 | Revalues: 12614 | GridSize: 34
Generation 58 | Revalues: 12828 | GridSize: 36
Generation 59 | Revalues: 13052 | GridSize: 42
Generation 60 | Revalues: 13282 | GridSize: 40
Generation 61 | Revalues: 13496 | GridSize: 31
Generation 62 | Revalues: 13732 | GridSize: 28
Generation 63 | Revalues: 13946 | GridSize: 21
Generation 64 | Revalues: 14186 | GridSize: 26
Generation 65 | Revalues: 14384 | GridSize: 25
Generation 66 | Revalues: 14614 | GridSize: 32
Generation 67 | Revalues: 14840 | GridSize: 43
Generation 68 | Revalues: 15056 | GridSize: 42
Generation 69 | Revalues: 15302 | GridSize: 38
Generation 70 | Revalues: 15496 | GridSize: 33
Generation 71 | Revalues: 15734 | GridSize: 37
Generation 72 | Revalues: 15938 | GridSize: 34
Generation 73 | Revalues: 16174 | GridSize: 36
Generation 74 | Revalues: 16418 | GridSize: 33
Generation 75 | Revalues: 16646 | GridSize: 40
Generation 76 | Revalues: 16868 | GridSize: 44
Generation 77 | Revalues: 17092 | GridSize: 38
Generation 78 | Revalues: 17316 | GridSize: 28
Generation 79 | Revalues: 17524 | GridSize: 22
Generation 80 | Revalues: 17758 | GridSize: 33
Generation 81 | Revalues: 17974 | GridSize: 36
Generation 82 | Revalues: 18196 | GridSize: 31
Generation 83 | Revalues: 18422 | GridSize: 39
Generation 84 | Revalues: 18650 | GridSize: 37
Generation 85 | Revalues: 18864 | GridSize: 33
Generation 86 | Revalues: 19102 | GridSize: 32
Generation 87 | Revalues: 19302 | GridSize: 30
Generation 88 | Revalues: 19514 | GridSize: 25
Generation 89 | Revalues: 19746 | GridSize: 35
Generation 90 | Revalues: 19958 | GridSize: 38
Generation 91 | Revalues: 20164 | GridSize: 36
Generation 92 | Revalues: 20394 | GridSize: 43
Generation 93 | Revalues: 20590 | GridSize: 26
Generation 94 | Revalues: 20812 | GridSize: 35
Generation 95 | Revalues: 21004 | GridSize: 37
Generation 96 | Revalues: 21222 | GridSize: 34
Generation 97 | Revalues: 21446 | GridSize: 33
Generation 98 | Revalues: 21644 | GridSize: 39
Generation 99 | Revalues: 21852 | GridSize: 38
Generation 100 | Revalues: 22078 | GridSize: 39
Generation 101 | Revalues: 22294 | GridSize: 37
Generation 102 | Revalues: 22522 | GridSize: 38
Generation 103 | Revalues: 22732 | GridSize: 33
Generation 104 | Revalues: 22932 | GridSize: 37
Generation 105 | Revalues: 23152 | GridSize: 43
Generation 106 | Revalues: 23368 | GridSize: 32
Generation 107 | Revalues: 23582 | GridSize: 39
Generation 108 | Revalues: 23810 | GridSize: 38
Generation 109 | Revalues: 24030 | GridSize: 49
Generation 110 | Revalues: 24232 | GridSize: 47
Generation 111 | Revalues: 24442 | GridSize: 45
Generation 112 | Revalues: 24676 | GridSize: 38
Generation 113 | Revalues: 24870 | GridSize: 37
Generation 114 | Revalues: 25094 | GridSize: 33
Generation 115 | Revalues: 25298 | GridSize: 29
Generation 116 | Revalues: 25518 | GridSize: 26
Generation 117 | Revalues: 25738 | GridSize: 29
Generation 118 | Revalues: 25938 | GridSize: 29
Generation 119 | Revalues: 26154 | GridSize: 36
Generation 120 | Revalues: 26370 | GridSize: 31
Generation 121 | Revalues: 26612 | GridSize: 33
Generation 122 | Revalues: 26816 | GridSize: 32
Generation 123 | Revalues: 27044 | GridSize: 29
Generation 124 | Revalues: 27278 | GridSize: 30
Generation 125 | Revalues: 27478 | GridSize: 41
Generation 126 | Revalues: 27682 | GridSize: 44
Generation 127 | Revalues: 27922 | GridSize: 37
Generation 128 | Revalues: 28128 | GridSize: 40
Generation 129 | Revalues: 28352 | GridSize: 49
Generation 130 | Revalues: 28564 | GridSize: 58
Generation 131 | Revalues: 28778 | GridSize: 43
Generation 132 | Revalues: 28986 | GridSize: 42
Generation 133 | Revalues: 29222 | GridSize: 41
Generation 134 | Revalues: 29428 | GridSize: 36
Generation 135 | Revalues: 29646 | GridSize: 32
Generation 136 | Revalues: 29870 | GridSize: 37
Generation 137 | Revalues: 30096 | GridSize: 38
Generation 138 | Revalues: 30336 | GridSize: 43
Generation 139 | Revalues: 30564 | GridSize: 39
Generation 140 | Revalues: 30758 | GridSize: 44
Generation 141 | Revalues: 30966 | GridSize: 40
Generation 142 | Revalues: 31186 | GridSize: 36
Generation 143 | Revalues: 31406 | GridSize: 45
Generation 144 | Revalues: 31640 | GridSize: 40
Generation 145 | Revalues: 31870 | GridSize: 39
Generation 146 | Revalues: 32104 | GridSize: 45
Generation 147 | Revalues: 32316 | GridSize: 45
Generation 148 | Revalues: 32566 | GridSize: 41
Generation 149 | Revalues: 32784 | GridSize: 38
Generation 150 | Revalues: 33016 | GridSize: 49
Generation 151 | Revalues: 33232 | GridSize: 43
Generation 152 | Revalues: 33480 | GridSize: 50
Generation 153 | Revalues: 33708 | GridSize: 52
Generation 154 | Revalues: 33954 | GridSize: 46
Generation 155 | Revalues: 34176 | GridSize: 48
Generation 156 | Revalues: 34416 | GridSize: 37
Generation 157 | Revalues: 34644 | GridSize: 38
Generation 158 | Revalues: 34870 | GridSize: 37
Generation 159 | Revalues: 35072 | GridSize: 41
Generation 160 | Revalues: 35284 | GridSize: 36
Generation 161 | Revalues: 35506 | GridSize: 43
Generation 162 | Revalues: 35712 | GridSize: 41
Generation 163 | Revalues: 35930 | GridSize: 43
Generation 164 | Revalues: 36148 | GridSize: 41
Generation 165 | Revalues: 36384 | GridSize: 43
Generation 166 | Revalues: 36596 | GridSize: 34
Generation 167 | Revalues: 36816 | GridSize: 33
Generation 168 | Revalues: 37040 | GridSize: 39
Generation 169 | Revalues: 37258 | GridSize: 47
Generation 170 | Revalues: 37468 | GridSize: 39
Generation 171 | Revalues: 37700 | GridSize: 37
Generation 172 | Revalues: 37904 | GridSize: 34
Generation 173 | Revalues: 38128 | GridSize: 33
Generation 174 | Revalues: 38356 | GridSize: 33
Generation 175 | Revalues: 38566 | GridSize: 40
Generation 176 | Revalues: 38786 | GridSize: 41
Generation 177 | Revalues: 39016 | GridSize: 49
Generation 178 | Revalues: 39210 | GridSize: 54
Generation 179 | Revalues: 39448 | GridSize: 38
Generation 180 | Revalues: 39668 | GridSize: 45
Generation 181 | Revalues: 39886 | GridSize: 36
Generation 182 | Revalues: 40104 | GridSize: 44
Generation 183 | Revalues: 40314 | GridSize: 43
Generation 184 | Revalues: 40526 | GridSize: 53
Generation 185 | Revalues: 40724 | GridSize: 44
Generation 186 | Revalues: 40950 | GridSize: 53
Generation 187 | Revalues: 41196 | GridSize: 41
Generation 188 | Revalues: 41444 | GridSize: 39
Generation 189 | Revalues: 41662 | GridSize: 46
Generation 190 | Revalues: 41864 | GridSize: 39
Generation 191 | Revalues: 42086 | GridSize: 40
Generation 192 | Revalues: 42308 | GridSize: 28
Generation 193 | Revalues: 42532 | GridSize: 26
Generation 194 | Revalues: 42764 | GridSize: 30
Generation 195 | Revalues: 42988 | GridSize: 31
Generation 196 | Revalues: 43212 | GridSize: 30
Generation 197 | Revalues: 43456 | GridSize: 35
Generation 198 | Revalues: 43686 | GridSize: 37
Generation 199 | Revalues: 43912 | GridSize: 39
Generation 200 | Revalues: 44126 | GridSize: 46
Generation 201 | Revalues: 44344 | GridSize: 44
Generation 202 | Revalues: 44568 | GridSize: 43
Generation 203 | Revalues: 44780 | GridSize: 39
Generation 204 | Revalues: 44980 | GridSize: 35
Generation 205 | Revalues: 45208 | GridSize: 37
Generation 206 | Revalues: 45446 | GridSize: 34
Generation 207 | Revalues: 45664 | GridSize: 40
Generation 208 | Revalues: 45880 | GridSize: 37
Generation 209 | Revalues: 46096 | GridSize: 42
Generation 210 | Revalues: 46306 | GridSize: 43
Generation 211 | Revalues: 46500 | GridSize: 45
Generation 212 | Revalues: 46714 | GridSize: 50
Generation 213 | Revalues: 46960 | GridSize: 54
Generation 214 | Revalues: 47188 | GridSize: 45
Generation 215 | Revalues: 47424 | GridSize: 37
Generation 216 | Revalues: 47670 | GridSize: 38
Generation 217 | Revalues: 47910 | GridSize: 45
Generation 218 | Revalues: 48128 | GridSize: 48
Generation 219 | Revalues: 48340 | GridSize: 52
Generation 220 | Revalues: 48574 | GridSize: 59
Generation 221 | Revalues: 48782 | GridSize: 46
Generation 222 | Revalues: 48994 | GridSize: 42
Generation 223 | Revalues: 49210 | GridSize: 43
Generation 224 | Revalues: 49434 | GridSize: 52
Generation 225 | Revalues: 49658 | GridSize: 41
Generation 226 | Revalues: 49886 | GridSize: 45
Generation 227 | Revalues: 50132 | GridSize: 53
Generation 228 | Revalues: 50354 | GridSize: 52
Generation 229 | Revalues: 50588 | GridSize: 49
Generation 230 | Revalues: 50800 | GridSize: 48
Generation 231 | Revalues: 51012 | GridSize: 42
Generation 232 | Revalues: 51222 | GridSize: 37
Generation 233 | Revalues: 51434 | GridSize: 40
Generation 234 | Revalues: 51668 | GridSize: 48
Generation 235 | Revalues: 51860 | GridSize: 42
Generation 236 | Revalues: 52076 | GridSize: 40
Generation 237 | Revalues: 52294 | GridSize: 39
Generation 238 | Revalues: 52524 | GridSize: 39
Generation 239 | Revalues: 52744 | GridSize: 46
Generation 240 | Revalues: 52980 | GridSize: 42
Generation 241 | Revalues: 53218 | GridSize: 49
Generation 242 | Revalues: 53446 | GridSize: 48
Generation 243 | Revalues: 53678 | GridSize: 55
Generation 244 | Revalues: 53894 | GridSize: 58
Generation 245 | Revalues: 54108 | GridSize: 64
Generation 246 | Revalues: 54314 | GridSize: 60
Generation 247 | Revalues: 54528 | GridSize: 48
Generation 248 | Revalues: 54748 | GridSize: 41
Generation 249 | Revalues: 54960 | GridSize: 46
Generation 250 | Revalues: 55180 | GridSize: 56
Generation 251 | Revalues: 55392 | GridSize: 56
Generation 252 | Revalues: 55600 | GridSize: 60
Generation 253 | Revalues: 55810 | GridSize: 62
Generation 254 | Revalues: 56012 | GridSize: 52
Generation 255 | Revalues: 56258 | GridSize: 53
Generation 256 | Revalues: 56488 | GridSize: 56
Generation 257 | Revalues: 56690 | GridSize: 64
Generation 258 | Revalues: 56916 | GridSize: 60
Generation 259 | Revalues: 57116 | GridSize: 50
Generation 260 | Revalues: 57342 | GridSize: 49
Generation 261 | Revalues: 57570 | GridSize: 58
Generation 262 | Revalues: 57758 | GridSize: 52
Generation 263 | Revalues: 57998 | GridSize: 51
Generation 264 | Revalues: 58218 | GridSize: 43
Generation 265 | Revalues: 58410 | GridSize: 56
Generation 266 | Revalues: 58642 | GridSize: 56
Generation 267 | Revalues: 58854 | GridSize: 52
Generation 268 | Revalues: 59070 | GridSize: 66
Generation 269 | Revalues: 59272 | GridSize: 63
Generation 270 | Revalues: 59476 | GridSize: 60
Generation 271 | Revalues: 59706 | GridSize: 51
Generation 272 | Revalues: 59930 | GridSize: 56
Generation 273 | Revalues: 60156 | GridSize: 58
Generation 274 | Revalues: 60344 | GridSize: 53
Generation 275 | Revalues: 60572 | GridSize: 59
Generation 276 | Revalues: 60800 | GridSize: 55
Generation 277 | Revalues: 61050 | GridSize: 66
Generation 278 | Revalues: 61268 | GridSize: 57
Generation 279 | Revalues: 61500 | GridSize: 64
Generation 280 | Revalues: 61700 | GridSize: 65
Generation 281 | Revalues: 61912 | GridSize: 68
Generation 282 | Revalues: 62122 | GridSize: 67
Generation 283 | Revalues: 62346 | GridSize: 61
Generation 284 | Revalues: 62576 | GridSize: 59
Generation 285 | Revalues: 62794 | GridSize: 63
Generation 286 | Revalues: 63020 | GridSize: 69
Generation 287 | Revalues: 63244 | GridSize: 67
Generation 288 | Revalues: 63458 | GridSize: 67
Generation 289 | Revalues: 63668 | GridSize: 67
Generation 290 | Revalues: 63890 | GridSize: 68
Generation 291 | Revalues: 64102 | GridSize: 64
Generation 292 | Revalues: 64334 | GridSize: 60
Generation 293 | Revalues: 64548 | GridSize: 64
Generation 294 | Revalues: 64746 | GridSize: 63
Generation 295 | Revalues: 64978 | GridSize: 58
Generation 296 | Revalues: 65208 | GridSize: 67
Generation 297 | Revalues: 65434 | GridSize: 67
Generation 298 | Revalues: 65648 | GridSize: 60
Generation 299 | Revalues: 65878 | GridSize: 55
Generation 300 | Revalues: 66110 | GridSize: 56
Generation 301 | Revalues: 66314 | GridSize: 58
Generation 302 | Revalues: 66536 | GridSize: 60
Generation 303 | Revalues: 66744 | GridSize: 53
Generation 304 | Revalues: 66958 | GridSize: 57
