Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 296 | GridSize: 29
Generation 2 | Revalues: 510 | GridSize: 27
Generation 3 | Revalues: 716 | GridSize: 29
Generation 4 | Revalues: 938 | GridSize: 36
Generation 5 | Revalues: 1136 | GridSize: 37
Generation 6 | Revalues: 1352 | GridSize: 37
Generation 7 | Revalues: 1558 | GridSize: 37
Generation 8 | Revalues: 1770 | GridSize: 41
Generation 9 | Revalues: 1954 | GridSize: 45
Generation 10 | Revalues: 2172 | GridSize: 47
Generation 11 | Revalues: 2386 | GridSize: 46
Generation 12 | Revalues: 2592 | GridSize: 50
Generation 13 | Revalues: 2788 | GridSize: 43
Generation 14 | Revalues: 2994 | GridSize: 51
Generation 15 | Revalues: 3202 | GridSize: 53
Generation 16 | Revalues: 3398 | GridSize: 53
Generation 17 | Revalues: 3598 | GridSize: 59
Generation 18 | Revalues: 3814 | GridSize: 54
Generation 19 | Revalues: 4006 | GridSize: 69
Generation 20 | Revalues: 4212 | GridSize: 60
Generation 21 | Revalues: 4406 | GridSize: 68
Generation 22 | Revalues: 4596 | GridSize: 57
Generation 23 | Revalues: 4802 | GridSize: 47
Generation 24 | Revalues: 5004 | GridSize: 48
Generation 25 | Revalues: 5200 | GridSize: 51
Generation 26 | Revalues: 5400 | GridSize: 54
Generation 27 | Revalues: 5608 | GridSize: 55
Generation 28 | Revalues: 5794 | GridSize: 56
Generation 29 | Revalues: 5996 | GridSize: 65
Generation 30 | Revalues: 6190 | GridSize: 67
Generation 31 | Revalues: 6412 | GridSize: 66
Generation 32 | Revalues: 6600 | GridSize: 60
Generation 33 | Revalues: 6810 | GridSize: 60
Generation 34 | Revalues: 7008 | GridSize: 60
Generation 35 | Revalues: 7218 | GridSize: 68
Generation 36 | Revalues: 7434 | GridSize: 78
Generation 37 | Revalues: 7634 | GridSize: 67
Generation 38 | Revalues: 7846 | GridSize: 65
Generation 39 | Revalues: 8052 | GridSize: 61
Generation 40 | Revalues: 8266 | GridSize: 56
Generation 41 | Revalues: 8492 | GridSize: 65
Generation 42 | Revalues: 8690 | GridSize: 66
Generation 43 | Revalues: 8894 | GridSize: 68
Generation 44 | Revalues: 9098 | GridSize: 72
Generation 45 | Revalues: 9314 | GridSize: 65
Generation 46 | Revalues: 9520 | GridSize: 66
Generation 47 | Revalues: 9692 | GridSize: 58
Generation 48 | Revalues: 9876 | GridSize: 62
Generation 49 | Revalues: 10078 | GridSize: 67
Generation 50 | Revalues: 10248 | GridSize: 72
Generation 51 | Revalues: 10434 | GridSize: 75
Generation 52 | Revalues: 10652 | GridSize: 79
Generation 53 | Revalues: 10824 | GridSize: 86
Generation 54 | Revalues: 11024 | GridSize: 90
Generation 55 | Revalues: 11250 | GridSize: 89
Generation 56 | Revalues: 11458 | GridSize: 88
Generation 57 | Revalues: 11678 | GridSize: 85
Generation 58 | Revalues: 11892 | GridSize: 85
Generation 59 | Revalues: 12082 | GridSize: 85
Generation 60 | Revalues: 12298 | GridSize: 92
Generation 61 | Revalues: 12522 | GridSize: 97
Generation 62 | Revalues: 12728 | GridSize: 90
Generation 63 | Revalues: 12950 | GridSize: 93
Generation 64 | Revalues: 13152 | GridSize: 98
Generation 65 | Revalues: 13350 | GridSize: 97
Generation 66 | Revalues: 13554 | GridSize: 98
Generation 67 | Revalues: 13754 | GridSize: 93
Generation 68 | Revalues: 13960 | GridSize: 88
Generation 69 | Revalues: 14150 | GridSize: 94
Generation 70 | Revalues: 14338 | GridSize: 93
Generation 71 | Revalues: 14528 | GridSize: 87
Generation 72 | Revalues: 14732 | GridSize: 87
Generation 73 | Revalues: 14940 | GridSize: 97
Generation 74 | Revalues: 15158 | GridSize: 94
Generation 75 | Revalues: 15376 | GridSize: 89
Generation 76 | Revalues: 15562 | GridSize: 86
Generation 77 | Revalues: 15776 | GridSize: 93
Generation 78 | Revalues: 15952 | GridSize: 93
Generation 79 | Revalues: 16134 | GridSize: 93
Generation 80 | Revalues: 16334 | GridSize: 91
Generation 81 | Revalues: 16532 | GridSize: 98
Generation 82 | Revalues: 16750 | GridSize: 96
Generation 83 | Revalues: 16948 | GridSize: 88
Generation 84 | Revalues: 17148 | GridSize: 90
Generation 85 | Revalues: 17350 | GridSize: 87
Generation 86 | Revalues: 17568 | GridSize: 71
Generation 87 | Revalues: 17758 | GridSize: 77
Generation 88 | Revalues: 17948 | GridSize: 84
Generation 89 | Revalues: 18146 | GridSize: 87
Generation 90 | Revalues: 18324 | GridSize: 90
Generation 91 | Revalues: 18506 | GridSize: 96
Generation 92 | Revalues: 18708 | GridSize: 97
Generation 93 | Revalues: 18898 | GridSize: 99
Generation 94 | Revalues: 19098 | GridSize: 105
Generation 95 | Revalues: 19268 | GridSize: 105
Generation 96 | Revalues: 19488 | GridSize: 105
Generation 97 | Revalues: 19692 | GridSize: 101
Generation 98 | Revalues: 19890 | GridSize: 100
Generation 99 | Revalues: 20080 | GridSize: 102
Generation 100 | Revalues: 20298 | GridSize: 105
Generation 101 | Revalues: 20506 | GridSize: 106
Generation 102 | Revalues: 20708 | GridSize: 108
Generation 103 | Revalues: 20908 | GridSize: 113
Generation 104 | Revalues: 21108 | GridSize: 116
Generation 105 | Revalues: 21296 | GridSize: 122
Generation 106 | Revalues: 21496 | GridSize: 129
Generation 107 | Revalues: 21688 | GridSize: 122
Generation 108 | Revalues: 21870 | GridSize: 123
Generation 109 | Revalues: 22084 | GridSize: 128
Generation 110 | Revalues: 22282 | GridSize: 125
Generation 111 | Revalues: 22474 | GridSize: 119
Generation 112 | Revalues: 22670 | GridSize: 122
Generation 113 | Revalues: 22864 | GridSize: 119
Generation 114 | Revalues: 23058 | GridSize: 120
Generation 115 | Revalues: 23262 | GridSize: 120
Generation 116 | Revalues: 23460 | GridSize: 114
Generation 117 | Revalues: 23672 | GridSize: 112
Generation 118 | Revalues: 23854 | GridSize: 107
