Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 674 | GridSize: 26
Generation 4 | Revalues: 892 | GridSize: 38
Generation 5 | Revalues: 1096 | GridSize: 36
Generation 6 | Revalues: 1308 | GridSize: 38
Generation 7 | Revalues: 1512 | GridSize: 32
Generation 8 | Revalues: 1716 | GridSize: 35
Generation 9 | Revalues: 1940 | GridSize: 43
Generation 10 | Revalues: 2128 | GridSize: 38
Generation 11 | Revalues: 2354 | GridSize: 37
Generation 12 | Revalues: 2554 | GridSize: 43
Generation 13 | Revalues: 2744 | GridSize: 45
Generation 14 | Revalues: 2920 | GridSize: 53
Generation 15 | Revalues: 3104 | GridSize: 54
Generation 16 | Revalues: 3292 | GridSize: 51
Generation 17 | Revalues: 3482 | GridSize: 61
Generation 18 | Revalues: 3666 | GridSize: 61
Generation 19 | Revalues: 3838 | GridSize: 60
Generation 20 | Revalues: 4024 | GridSize: 63
Generation 21 | Revalues: 4224 | GridSize: 65
Generation 22 | Revalues: 4442 | GridSize: 57
Generation 23 | Revalues: 4674 | GridSize: 62
Generation 24 | Revalues: 4872 | GridSize: 63
Generation 25 | Revalues: 5052 | GridSize: 66
Generation 26 | Revalues: 5256 | GridSize: 69
Generation 27 | Revalues: 5462 | GridSize: 62
Generation 28 | Revalues: 5648 | GridSize: 61
Generation 29 | Revalues: 5822 | GridSize: 54
Generation 30 | Revalues: 6048 | GridSize: 66
Generation 31 | Revalues: 6256 | GridSize: 68
Generation 32 | Revalues: 6456 | GridSize: 63
Generation 33 | Revalues: 6650 | GridSize: 65
Generation 34 | Revalues: 6854 | GridSize: 62
Generation 35 | Revalues: 7052 | GridSize: 57
Generation 36 | Revalues: 7250 | GridSize: 59
Generation 37 | Revalues: 7452 | GridSize: 58
Generation 38 | Revalues: 7650 | GridSize: 62
Generation 39 | Revalues: 7846 | GridSize: 67
Generation 40 | Revalues: 8068 | GridSize: 66
Generation 41 | Revalues: 8274 | GridSize: 70
Generation 42 | Revalues: 8498 | GridSize: 80
Generation 43 | Revalues: 8716 | GridSize: 75
Generation 44 | Revalues: 8916 | GridSize: 69
Generation 45 | Revalues: 9116 | GridSize: 72
Generation 46 | Revalues: 9298 | GridSize: 75
Generation 47 | Revalues: 9494 | GridSize: 77
Generation 48 | Revalues: 9738 | GridSize: 83
Generation 49 | Revalues: 9922 | GridSize: 82
Generation 50 | Revalues: 10130 | GridSize: 88
Generation 51 | Revalues: 10358 | GridSize: 85
Generation 52 | Revalues: 10554 | GridSize: 89
Generation 53 | Revalues: 10760 | GridSize: 94
Generation 54 | Revalues: 10954 | GridSize: 91
Generation 55 | Revalues: 11162 | GridSize: 87
Generation 56 | Revalues: 11344 | GridSize: 86
Generation 57 | Revalues: 11558 | GridSize: 87
Generation 58 | Revalues: 11760 | GridSize: 87
Generation 59 | Revalues: 11948 | GridSize: 90
Generation 60 | Revalues: 12158 | GridSize: 96
Generation 61 | Revalues: 12352 | GridSize: 96
Generation 62 | Revalues: 12528 | GridSize: 96
Generation 63 | Revalues: 12716 | GridSize: 102
Generation 64 | Revalues: 12936 | GridSize: 106
Generation 65 | Revalues: 13140 | GridSize: 107
Generation 66 | Revalues: 13328 | GridSize: 103
Generation 67 | Revalues: 13522 | GridSize: 102
Generation 68 | Revalues: 13726 | GridSize: 95
Generation 69 | Revalues: 13932 | GridSize: 93
Generation 70 | Revalues: 14148 | GridSize: 97
Generation 71 | Revalues: 14358 | GridSize: 90
Generation 72 | Revalues: 14558 | GridSize: 101
Generation 73 | Revalues: 14756 | GridSize: 96
Generation 74 | Revalues: 14950 | GridSize: 99
Generation 75 | Revalues: 15156 | GridSize: 101
Generation 76 | Revalues: 15344 | GridSize: 105
Generation 77 | Revalues: 15558 | GridSize: 111
Generation 78 | Revalues: 15766 | GridSize: 115
Generation 79 | Revalues: 15958 | GridSize: 116
Generation 80 | Revalues: 16174 | GridSize: 114
Generation 81 | Revalues: 16370 | GridSize: 122
Generation 82 | Revalues: 16558 | GridSize: 124
Generation 83 | Revalues: 16748 | GridSize: 129
Generation 84 | Revalues: 16940 | GridSize: 132
Generation 85 | Revalues: 17166 | GridSize: 133
Generation 86 | Revalues: 17388 | GridSize: 137
Generation 87 | Revalues: 17572 | GridSize: 141
Generation 88 | Revalues: 17772 | GridSize: 142
Generation 89 | Revalues: 17994 | GridSize: 147
Generation 90 | Revalues: 18192 | GridSize: 155
Generation 91 | Revalues: 18410 | GridSize: 150
Generation 92 | Revalues: 18636 | GridSize: 152
Generation 93 | Revalues: 18834 | GridSize: 155
Generation 94 | Revalues: 19036 | GridSize: 156
Generation 95 | Revalues: 19260 | GridSize: 159
Generation 96 | Revalues: 19478 | GridSize: 160
Generation 97 | Revalues: 19692 | GridSize: 162
