Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 11914 | GridSize: 118
Generation 61 | Revalues: 12116 | GridSize: 112
Generation 62 | Revalues: 12298 | GridSize: 115
Generation 63 | Revalues: 12498 | GridSize: 119
Generation 64 | Revalues: 12696 | GridSize: 128
Generation 65 | Revalues: 12890 | GridSize: 125
Generation 66 | Revalues: 13066 | GridSize: 118
Generation 67 | Revalues: 13254 | GridSize: 118
Generation 68 | Revalues: 13454 | GridSize: 117
Generation 69 | Revalues: 13672 | GridSize: 110
Generation 70 | Revalues: 13880 | GridSize: 115
Generation 71 | Revalues: 14090 | GridSize: 118
Generation 72 | Revalues: 14306 | GridSize: 116
Generation 73 | Revalues: 14506 | GridSize: 119
Generation 74 | Revalues: 14734 | GridSize: 126
Generation 75 | Revalues: 14938 | GridSize: 125
Generation 76 | Revalues: 15118 | GridSize: 126
Generation 77 | Revalues: 15300 | GridSize: 129
Generation 78 | Revalues: 15496 | GridSize: 127
Generation 79 | Revalues: 15708 | GridSize: 129
Generation 80 | Revalues: 15902 | GridSize: 133
Generation 81 | Revalues: 16092 | GridSize: 135
Generation 82 | Revalues: 16300 | GridSize: 141
Generation 83 | Revalues: 16522 | GridSize: 140
Generation 84 | Revalues: 16724 | GridSize: 137
Generation 85 | Revalues: 16918 | GridSize: 134
Generation 86 | Revalues: 17102 | GridSize: 137
Generation 87 | Revalues: 17280 | GridSize: 144
Generation 88 | Revalues: 17486 | GridSize: 140
Generation 89 | Revalues: 17692 | GridSize: 141
Generation 90 | Revalues: 17872 | GridSize: 138
Generation 91 | Revalues: 18094 | GridSize: 142
Generation 92 | Revalues: 18270 | GridSize: 139
Generation 93 | Revalues: 18470 | GridSize: 144
Generation 94 | Revalues: 18664 | GridSize: 149
Generation 95 | Revalues: 18866 | GridSize: 145
Generation 96 | Revalues: 19084 | GridSize: 146
Generation 97 | Revalues: 19306 | GridSize: 149
Generation 98 | Revalues: 19490 | GridSize: 145
Generation 99 | Revalues: 19686 | GridSize: 144
Generation 100 | Revalues: 19880 | GridSize: 146
Generation 101 | Revalues: 20090 | GridSize: 144
Generation 102 | Revalues: 20298 | GridSize: 142
Generation 103 | Revalues: 20524 | GridSize: 139
Generation 104 | Revalues: 20730 | GridSize: 143
Generation 105 | Revalues: 20918 | GridSize: 143
Generation 106 | Revalues: 21098 | GridSize: 144
Generation 107 | Revalues: 21294 | GridSize: 149
Generation 108 | Revalues: 21486 | GridSize: 151
Generation 109 | Revalues: 21684 | GridSize: 156
Generation 110 | Revalues: 21902 | GridSize: 160
Generation 111 | Revalues: 22100 | GridSize: 162
Generation 112 | Revalues: 22310 | GridSize: 161
Generation 113 | Revalues: 22518 | GridSize: 162
Generation 114 | Revalues: 22738 | GridSize: 164
Generation 115 | Revalues: 22960 | GridSize: 169
Generation 116 | Revalues: 23160 | GridSize: 166
Generation 117 | Revalues: 23384 | GridSize: 166
Generation 118 | Revalues: 23620 | GridSize: 170
Generation 119 | Revalues: 23830 | GridSize: 173
Generation 120 | Revalues: 24048 | GridSize: 173
Generation 121 | Revalues: 24258 | GridSize: 179
Generation 122 | Revalues: 24446 | GridSize: 180
Generation 123 | Revalues: 24650 | GridSize: 185
Generation 124 | Revalues: 24866 | GridSize: 181
Generation 125 | Revalues: 25046 | GridSize: 186
Generation 126 | Revalues: 25260 | GridSize: 185
Generation 127 | Revalues: 25462 | GridSize: 177
Generation 128 | Revalues: 25678 | GridSize: 180
Generation 129 | Revalues: 25854 | GridSize: 180
Generation 130 | Revalues: 26072 | GridSize: 177
Generation 131 | Revalues: 26282 | GridSize: 172
Generation 132 | Revalues: 26484 | GridSize: 178
Generation 133 | Revalues: 26684 | GridSize: 178
Generation 134 | Revalues: 26910 | GridSize: 184
Generation 135 | Revalues: 27098 | GridSize: 188
Generation 136 | Revalues: 27276 | GridSize: 191
Generation 137 | Revalues: 27484 | GridSize: 190
Generation 138 | Revalues: 27692 | GridSize: 189
Generation 139 | Revalues: 27906 | GridSize: 191
Generation 140 | Revalues: 28100 | GridSize: 195
Generation 141 | Revalues: 28302 | GridSize: 197
Generation 142 | Revalues: 28496 | GridSize: 192
Generation 143 | Revalues: 28690 | GridSize: 190
Generation 144 | Revalues: 28888 | GridSize: 183
Generation 145 | Revalues: 29088 | GridSize: 183
Generation 146 | Revalues: 29286 | GridSize: 187
Generation 147 | Revalues: 29522 | GridSize: 185
Generation 148 | Revalues: 29752 | GridSize: 191
Generation 149 | Revalues: 29946 | GridSize: 192
Generation 150 | Revalues: 30160 | GridSize: 192
Generation 151 | Revalues: 30364 | GridSize: 197
Generation 152 | Revalues: 30564 | GridSize: 197
Generation 153 | Revalues: 30760 | GridSize: 198
Generation 154 | Revalues: 30952 | GridSize: 200
Generation 155 | Revalues: 31152 | GridSize: 200
Generation 156 | Revalues: 31346 | GridSize: 207
Generation 157 | Revalues: 31558 | GridSize: 203
Generation 158 | Revalues: 31756 | GridSize: 206
Generation 159 | Revalues: 31960 | GridSize: 203
Generation 160 | Revalues: 32148 | GridSize: 200
Generation 161 | Revalues: 32338 | GridSize: 201
Generation 162 | Revalues: 32536 | GridSize: 201
Generation 163 | Revalues: 32724 | GridSize: 203
Generation 164 | Revalues: 32922 | GridSize: 193
Generation 165 | Revalues: 33128 | GridSize: 197
Generation 166 | Revalues: 33326 | GridSize: 199
Generation 167 | Revalues: 33512 | GridSize: 202
Generation 168 | Revalues: 33718 | GridSize: 204
Generation 169 | Revalues: 33906 | GridSize: 197
Generation 170 | Revalues: 34086 | GridSize: 194
Generation 171 | Revalues: 34294 | GridSize: 202
Generation 172 | Revalues: 34506 | GridSize: 210
Generation 173 | Revalues: 34722 | GridSize: 212
Generation 174 | Revalues: 34902 | GridSize: 210
Generation 175 | Revalues: 35116 | GridSize: 205
Generation 176 | Revalues: 35340 | GridSize: 203
Generation 177 | Revalues: 35532 | GridSize: 201
Generation 178 | Revalues: 35736 | GridSize: 206
Generation 179 | Revalues: 35918 | GridSize: 203
Generation 180 | Revalues: 36108 | GridSize: 203
Generation 181 | Revalues: 36320 | GridSize: 205
Generation 182 | Revalues: 36512 | GridSize: 204
Generation 183 | Revalues: 36710 | GridSize: 207
Generation 184 | Revalues: 36912 | GridSize: 212
Generation 185 | Revalues: 37132 | GridSize: 211
Generation 186 | Revalues: 37344 | GridSize: 211
Generation 187 | Revalues: 37538 | GridSize: 210
Generation 188 | Revalues: 37728 | GridSize: 215
Generation 189 | Revalues: 37946 | GridSize: 211
Generation 190 | Revalues: 38146 | GridSize: 209
Generation 191 | Revalues: 38362 | GridSize: 210
Generation 192 | Revalues: 38582 | GridSize: 210
Generation 193 | Revalues: 38776 | GridSize: 215
Generation 194 | Revalues: 39006 | GridSize: 221
Generation 195 | Revalues: 39212 | GridSize: 221
Generation 196 | Revalues: 39418 | GridSize: 220
Generation 197 | Revalues: 39622 | GridSize: 223
Generation 198 | Revalues: 39836 | GridSize: 217
Generation 199 | Revalues: 40000 | GridSize: 218
Generation 200 | Revalues: 40204 | GridSize: 214
Generation 201 | Revalues: 40400 | GridSize: 209
Generation 202 | Revalues: 40606 | GridSize: 212
Generation 203 | Revalues: 40826 | GridSize: 210
Generation 204 | Revalues: 41022 | GridSize: 216
Generation 205 | Revalues: 41232 | GridSize: 217
Generation 206 | Revalues: 41422 | GridSize: 209
Generation 207 | Revalues: 41632 | GridSize: 209
Generation 208 | Revalues: 41848 | GridSize: 210
Generation 209 | Revalues: 42054 | GridSize: 216
Generation 210 | Revalues: 42258 | GridSize: 220
Generation 211 | Revalues: 42434 | GridSize: 219
Generation 212 | Revalues: 42656 | GridSize: 219
Generation 213 | Revalues: 42842 | GridSize: 219
Generation 214 | Revalues: 43070 | GridSize: 218
Generation 215 | Revalues: 43278 | GridSize: 221
Generation 216 | Revalues: 43462 | GridSize: 222
Generation 217 | Revalues: 43678 | GridSize: 213
Generation 218 | Revalues: 43900 | GridSize: 216
Generation 219 | Revalues: 44118 | GridSize: 219
Generation 220 | Revalues: 44330 | GridSize: 217
Generation 221 | Revalues: 44534 | GridSize: 222
Generation 222 | Revalues: 44740 | GridSize: 225
Generation 223 | Revalues: 44934 | GridSize: 232
Generation 224 | Revalues: 45134 | GridSize: 222
Generation 225 | Revalues: 45332 | GridSize: 229
Generation 226 | Revalues: 45522 | GridSize: 235
Generation 227 | Revalues: 45722 | GridSize: 237
Generation 228 | Revalues: 45912 | GridSize: 227
Generation 229 | Revalues: 46124 | GridSize: 228
Generation 230 | Revalues: 46320 | GridSize: 224
Generation 231 | Revalues: 46502 | GridSize: 219
Generation 232 | Revalues: 46706 | GridSize: 219
Generation 233 | Revalues: 46914 | GridSize: 213
Generation 234 | Revalues: 47126 | GridSize: 215
Generation 235 | Revalues: 47340 | GridSize: 213
Generation 236 | Revalues: 47542 | GridSize: 208
Generation 237 | Revalues: 47726 | GridSize: 212
Generation 238 | Revalues: 47900 | GridSize: 214
Generation 239 | Revalues: 48092 | GridSize: 218
Generation 240 | Revalues: 48292 | GridSize: 217
Generation 241 | Revalues: 48488 | GridSize: 221
Generation 242 | Revalues: 48718 | GridSize: 221
Generation 243 | Revalues: 48938 | GridSize: 220
Generation 244 | Revalues: 49132 | GridSize: 226
Generation 245 | Revalues: 49342 | GridSize: 223
Generation 246 | Revalues: 49566 | GridSize: 231
Generation 247 | Revalues: 49744 | GridSize: 232
Generation 248 | Revalues: 49960 | GridSize: 227
Generation 249 | Revalues: 50166 | GridSize: 230
Generation 250 | Revalues: 50358 | GridSize: 225
Generation 251 | Revalues: 50530 | GridSize: 224
Generation 252 | Revalues: 50724 | GridSize: 226
Generation 253 | Revalues: 50916 | GridSize: 223
Generation 254 | Revalues: 51136 | GridSize: 224
Generation 255 | Revalues: 51358 | GridSize: 229
Generation 256 | Revalues: 51542 | GridSize: 227
Generation 257 | Revalues: 51742 | GridSize: 232
Generation 258 | Revalues: 51940 | GridSize: 234
Generation 259 | Revalues: 52134 | GridSize: 233
Generation 260 | Revalues: 52326 | GridSize: 233
Generation 261 | Revalues: 52536 | GridSize: 230
Generation 262 | Revalues: 52744 | GridSize: 229
Generation 263 | Revalues: 52950 | GridSize: 232
Generation 264 | Revalues: 53146 | GridSize: 236
Generation 265 | Revalues: 53352 | GridSize: 235
Generation 266 | Revalues: 53514 | GridSize: 238
Generation 267 | Revalues: 53728 | GridSize: 236
Generation 268 | Revalues: 53924 | GridSize: 233
Generation 269 | Revalues: 54130 | GridSize: 235
Generation 270 | Revalues: 54318 | GridSize: 236
Generation 271 | Revalues: 54538 | GridSize: 228
Generation 272 | Revalues: 54766 | GridSize: 227
Generation 273 | Revalues: 54966 | GridSize: 224
Generation 274 | Revalues: 55132 | GridSize: 224
Generation 275 | Revalues: 55370 | GridSize: 219
Generation 276 | Revalues: 55538 | GridSize: 217
Generation 277 | Revalues: 55710 | GridSize: 221
Generation 278 | Revalues: 55914 | GridSize: 223
Generation 279 | Revalues: 56126 | GridSize: 222
Generation 280 | Revalues: 56348 | GridSize: 216
Generation 281 | Revalues: 56568 | GridSize: 216
Generation 282 | Revalues: 56760 | GridSize: 221
Generation 283 | Revalues: 56950 | GridSize: 227
Generation 284 | Revalues: 57158 | GridSize: 226
Generation 285 | Revalues: 57378 | GridSize: 227
Generation 286 | Revalues: 57562 | GridSize: 232
Generation 287 | Revalues: 57752 | GridSize: 233
Generation 288 | Revalues: 57940 | GridSize: 234
Generation 289 | Revalues: 58154 | GridSize: 236
Generation 290 | Revalues: 58350 | GridSize: 238
Generation 291 | Revalues: 58532 | GridSize: 238
Generation 292 | Revalues: 58742 | GridSize: 241
Generation 293 | Revalues: 58964 | GridSize: 238
Generation 294 | Revalues: 59182 | GridSize: 240
Generation 295 | Revalues: 59390 | GridSize: 240
Generation 296 | Revalues: 59596 | GridSize: 236
Generation 297 | Revalues: 59800 | GridSize: 235
Generation 298 | Revalues: 59982 | GridSize: 231
Generation 299 | Revalues: 60190 | GridSize: 227
Generation 300 | Revalues: 60386 | GridSize: 234
Generation 301 | Revalues: 60584 | GridSize: 239
Generation 302 | Revalues: 60776 | GridSize: 235
Generation 303 | Revalues: 60972 | GridSize: 237
Generation 304 | Revalues: 61166 | GridSize: 241
Generation 305 | Revalues: 61376 | GridSize: 241
Generation 306 | Revalues: 61596 | GridSize: 250
Generation 307 | Revalues: 61768 | GridSize: 239
Generation 308 | Revalues: 61946 | GridSize: 238
Generation 309 | Revalues: 62152 | GridSize: 234
Generation 310 | Revalues: 62344 | GridSize: 235
Generation 311 | Revalues: 62570 | GridSize: 236
Generation 312 | Revalues: 62776 | GridSize: 235
Generation 313 | Revalues: 62968 | GridSize: 232
Generation 314 | Revalues: 63188 | GridSize: 234
Generation 315 | Revalues: 63354 | GridSize: 237
Generation 316 | Revalues: 63550 | GridSize: 235
Generation 317 | Revalues: 63748 | GridSize: 239
Generation 318 | Revalues: 63942 | GridSize: 232
Generation 319 | Revalues: 64158 | GridSize: 229
Generation 320 | Revalues: 64366 | GridSize: 230
Generation 321 | Revalues: 64578 | GridSize: 231
Generation 322 | Revalues: 64778 | GridSize: 227
Generation 323 | Revalues: 64986 | GridSize: 227
Generation 324 | Revalues: 65194 | GridSize: 227
Generation 325 | Revalues: 65402 | GridSize: 228
Generation 326 | Revalues: 65612 | GridSize: 225
Generation 327 | Revalues: 65804 | GridSize: 228
Generation 328 | Revalues: 66020 | GridSize: 225
Generation 329 | Revalues: 66232 | GridSize: 228
Generation 330 | Revalues: 66444 | GridSize: 230
Generation 331 | Revalues: 66622 | GridSize: 229
Generation 332 | Revalues: 66802 | GridSize: 225
Generation 333 | Revalues: 66996 | GridSize: 228
Generation 334 | Revalues: 67174 | GridSize: 223
Generation 335 | Revalues: 67334 | GridSize: 224
Generation 336 | Revalues: 67564 | GridSize: 226
Generation 337 | Revalues: 67768 | GridSize: 225
Generation 338 | Revalues: 67994 | GridSize: 227
Generation 339 | Revalues: 68226 | GridSize: 220
Generation 340 | Revalues: 68456 | GridSize: 224
Generation 341 | Revalues: 68648 | GridSize: 226
Generation 342 | Revalues: 68852 | GridSize: 226
Generation 343 | Revalues: 69058 | GridSize: 226
Generation 344 | Revalues: 69266 | GridSize: 230
Generation 345 | Revalues: 69452 | GridSize: 234
Generation 346 | Revalues: 69652 | GridSize: 239
Generation 347 | Revalues: 69846 | GridSize: 240
Generation 348 | Revalues: 70040 | GridSize: 235
Generation 349 | Revalues: 70242 | GridSize: 233
Generation 350 | Revalues: 70434 | GridSize: 232
Generation 351 | Revalues: 70634 | GridSize: 235
Generation 352 | Revalues: 70840 | GridSize: 232
Generation 353 | Revalues: 71008 | GridSize: 231
Generation 354 | Revalues: 71190 | GridSize: 228
Generation 355 | Revalues: 71384 | GridSize: 230
Generation 356 | Revalues: 71594 | GridSize: 209
Generation 357 | Revalues: 71804 | GridSize: 212
Generation 358 | Revalues: 72004 | GridSize: 218
Generation 359 | Revalues: 72196 | GridSize: 219
Generation 360 | Revalues: 72412 | GridSize: 219
Generation 361 | Revalues: 72590 | GridSize: 219
Generation 362 | Revalues: 72796 | GridSize: 224
Generation 363 | Revalues: 73014 | GridSize: 229
Generation 364 | Revalues: 73216 | GridSize: 223
Generation 365 | Revalues: 73404 | GridSize: 226
Generation 366 | Revalues: 73596 | GridSize: 232
Generation 367 | Revalues: 73784 | GridSize: 234
Generation 368 | Revalues: 73992 | GridSize: 235
Generation 369 | Revalues: 74156 | GridSize: 229
Generation 370 | Revalues: 74344 | GridSize: 231
Generation 371 | Revalues: 74540 | GridSize: 225
Generation 372 | Revalues: 74756 | GridSize: 217
Generation 373 | Revalues: 74950 | GridSize: 213
Generation 374 | Revalues: 75170 | GridSize: 213
Generation 375 | Revalues: 75354 | GridSize: 215
Generation 376 | Revalues: 75542 | GridSize: 214
Generation 377 | Revalues: 75754 | GridSize: 208
Generation 378 | Revalues: 75966 | GridSize: 213
Generation 379 | Revalues: 76168 | GridSize: 215
Generation 380 | Revalues: 76338 | GridSize: 214
Generation 381 | Revalues: 76528 | GridSize: 213
Generation 382 | Revalues: 76720 | GridSize: 217
Generation 383 | Revalues: 76914 | GridSize: 220
Generation 384 | Revalues: 77096 | GridSize: 223
Generation 385 | Revalues: 77288 | GridSize: 229
Generation 386 | Revalues: 77500 | GridSize: 221
Generation 387 | Revalues: 77680 | GridSize: 223
Generation 388 | Revalues: 77886 | GridSize: 220
Generation 389 | Revalues: 78086 | GridSize: 221
Generation 390 | Revalues: 78290 | GridSize: 222
Generation 391 | Revalues: 78472 | GridSize: 224
Generation 392 | Revalues: 78664 | GridSize: 226
Generation 393 | Revalues: 78854 | GridSize: 227
Generation 394 | Revalues: 79046 | GridSize: 225
Generation 395 | Revalues: 79246 | GridSize: 222
Generation 396 | Revalues: 79452 | GridSize: 220
Generation 397 | Revalues: 79636 | GridSize: 221
Generation 398 | Revalues: 79840 | GridSize: 222
Generation 399 | Revalues: 80028 | GridSize: 223
Generation 400 | Revalues: 80218 | GridSize: 221
Generation 401 | Revalues: 80414 | GridSize: 224
Generation 402 | Revalues: 80612 | GridSize: 223
Generation 403 | Revalues: 80798 | GridSize: 224
Generation 404 | Revalues: 80992 | GridSize: 224
Generation 405 | Revalues: 81178 | GridSize: 229
Generation 406 | Revalues: 81400 | GridSize: 226
Generation 407 | Revalues: 81608 | GridSize: 230
Generation 408 | Revalues: 81816 | GridSize: 235
Generation 409 | Revalues: 82012 | GridSize: 236
Generation 410 | Revalues: 82238 | GridSize: 237
Generation 411 | Revalues: 82426 | GridSize: 240
Generation 412 | Revalues: 82632 | GridSize: 238
Generation 413 | Revalues: 82826 | GridSize: 243
Generation 414 | Revalues: 83030 | GridSize: 237
Generation 415 | Revalues: 83250 | GridSize: 240
Generation 416 | Revalues: 83470 | GridSize: 237
Generation 417 | Revalues: 83658 | GridSize: 239
Generation 418 | Revalues: 83866 | GridSize: 241
Generation 419 | Revalues: 84054 | GridSize: 242
Generation 420 | Revalues: 84260 | GridSize: 246
Generation 421 | Revalues: 84460 | GridSize: 234
Generation 422 | Revalues: 84680 | GridSize: 228
Generation 423 | Revalues: 84874 | GridSize: 226
Generation 424 | Revalues: 85066 | GridSize: 227
Generation 425 | Revalues: 85280 | GridSize: 227
Generation 426 | Revalues: 85470 | GridSize: 232
Generation 427 | Revalues: 85692 | GridSize: 222
Generation 428 | Revalues: 85888 | GridSize: 229
Generation 429 | Revalues: 86108 | GridSize: 221
Generation 430 | Revalues: 86320 | GridSize: 218
Generation 431 | Revalues: 86502 | GridSize: 219
Generation 432 | Revalues: 86720 | GridSize: 219
Generation 433 | Revalues: 86912 | GridSize: 219
Generation 434 | Revalues: 87100 | GridSize: 223
Generation 435 | Revalues: 87306 | GridSize: 226
Generation 436 | Revalues: 87498 | GridSize: 225
Generation 437 | Revalues: 87706 | GridSize: 224
Generation 438 | Revalues: 87884 | GridSize: 221
Generation 439 | Revalues: 88082 | GridSize: 221
Generation 440 | Revalues: 88268 | GridSize: 223
Generation 441 | Revalues: 88488 | GridSize: 223
Generation 442 | Revalues: 88674 | GridSize: 227
Generation 443 | Revalues: 88852 | GridSize: 228
Generation 444 | Revalues: 89072 | GridSize: 218
Generation 445 | Revalues: 89276 | GridSize: 216
Generation 446 | Revalues: 89474 | GridSize: 222
Generation 447 | Revalues: 89690 | GridSize: 220
Generation 448 | Revalues: 89886 | GridSize: 221
Generation 449 | Revalues: 90102 | GridSize: 222
Generation 450 | Revalues: 90294 | GridSize: 223
Generation 451 | Revalues: 90494 | GridSize: 218
Generation 452 | Revalues: 90670 | GridSize: 219
Generation 453 | Revalues: 90874 | GridSize: 218
Generation 454 | Revalues: 91062 | GridSize: 219
Generation 455 | Revalues: 91250 | GridSize: 224
Generation 456 | Revalues: 91410 | GridSize: 218
Generation 457 | Revalues: 91620 | GridSize: 224
Generation 458 | Revalues: 91824 | GridSize: 224
Generation 459 | Revalues: 92016 | GridSize: 220
Generation 460 | Revalues: 92236 | GridSize: 225
Generation 461 | Revalues: 92436 | GridSize: 224
Generation 462 | Revalues: 92644 | GridSize: 224
Generation 463 | Revalues: 92848 | GridSize: 224
Generation 464 | Revalues: 93060 | GridSize: 222
Generation 465 | Revalues: 93250 | GridSize: 220
Generation 466 | Revalues: 93468 | GridSize: 221
Generation 467 | Revalues: 93684 | GridSize: 225
Generation 468 | Revalues: 93868 | GridSize: 225
Generation 469 | Revalues: 94088 | GridSize: 229
Generation 470 | Revalues: 94260 | GridSize: 229
Generation 471 | Revalues: 94454 | GridSize: 231
Generation 472 | Revalues: 94608 | GridSize: 235
Generation 473 | Revalues: 94796 | GridSize: 226
Generation 474 | Revalues: 95000 | GridSize: 228
Generation 475 | Revalues: 95214 | GridSize: 233
Generation 476 | Revalues: 95374 | GridSize: 232
Generation 477 | Revalues: 95562 | GridSize: 232
Generation 478 | Revalues: 95780 | GridSize: 233
Generation 479 | Revalues: 96002 | GridSize: 240
Generation 480 | Revalues: 96190 | GridSize: 242
Generation 481 | Revalues: 96388 | GridSize: 237
Generation 482 | Revalues: 96608 | GridSize: 233
Generation 483 | Revalues: 96802 | GridSize: 231
Generation 484 | Revalues: 97004 | GridSize: 236
Generation 485 | Revalues: 97218 | GridSize: 238
Generation 486 | Revalues: 97412 | GridSize: 236
Generation 487 | Revalues: 97598 | GridSize: 242
Generation 488 | Revalues: 97814 | GridSize: 243
Generation 489 | Revalues: 98022 | GridSize: 241
Generation 490 | Revalues: 98210 | GridSize: 237
Generation 491 | Revalues: 98418 | GridSize: 235
Generation 492 | Revalues: 98610 | GridSize: 236
Generation 493 | Revalues: 98828 | GridSize: 235
Generation 494 | Revalues: 99036 | GridSize: 236
Generation 495 | Revalues: 99210 | GridSize: 235
Generation 496 | Revalues: 99396 | GridSize: 235
Generation 497 | Revalues: 99588 | GridSize: 239
Generation 498 | Revalues: 99790 | GridSize: 239
Generation 499 | Revalues: 100012 | GridSize: 239
Generation 500 | Revalues: 100220 | GridSize: 243
Generation 501 | Revalues: 100416 | GridSize: 243
Generation 502 | Revalues: 100584 | GridSize: 240
Generation 503 | Revalues: 100784 | GridSize: 239
Generation 504 | Revalues: 100988 | GridSize: 241
Generation 505 | Revalues: 101162 | GridSize: 237
Generation 506 | Revalues: 101360 | GridSize: 233
Generation 507 | Revalues: 101574 | GridSize: 235
Generation 508 | Revalues: 101758 | GridSize: 235
Generation 509 | Revalues: 101920 | GridSize: 239
Generation 510 | Revalues: 102084 | GridSize: 238
Generation 511 | Revalues: 102294 | GridSize: 239
Generation 512 | Revalues: 102482 | GridSize: 239
Generation 513 | Revalues: 102682 | GridSize: 231
Generation 514 | Revalues: 102882 | GridSize: 232
Generation 515 | Revalues: 103102 | GridSize: 227
Generation 516 | Revalues: 103294 | GridSize: 231
Generation 517 | Revalues: 103494 | GridSize: 228
Generation 518 | Revalues: 103686 | GridSize: 229
Generation 519 | Revalues: 103878 | GridSize: 225
Generation 520 | Revalues: 104066 | GridSize: 231
Generation 521 | Revalues: 104234 | GridSize: 230
Generation 522 | Revalues: 104450 | GridSize: 230
Generation 523 | Revalues: 104638 | GridSize: 228
Generation 524 | Revalues: 104832 | GridSize: 231
Generation 525 | Revalues: 105016 | GridSize: 229
Generation 526 | Revalues: 105206 | GridSize: 233
Generation 527 | Revalues: 105412 | GridSize: 228
Generation 528 | Revalues: 105604 | GridSize: 226
Generation 529 | Revalues: 105828 | GridSize: 221
Generation 530 | Revalues: 106022 | GridSize: 220
Generation 531 | Revalues: 106246 | GridSize: 225
Generation 532 | Revalues: 106422 | GridSize: 228
Generation 533 | Revalues: 106582 | GridSize: 231
Generation 534 | Revalues: 106778 | GridSize: 232
Generation 535 | Revalues: 106970 | GridSize: 233
Generation 536 | Revalues: 107196 | GridSize: 226
Generation 537 | Revalues: 107406 | GridSize: 226
Generation 538 | Revalues: 107612 | GridSize: 227
Generation 539 | Revalues: 107822 | GridSize: 228
Generation 540 | Revalues: 108028 | GridSize: 230
Generation 541 | Revalues: 108230 | GridSize: 232
Generation 542 | Revalues: 108402 | GridSize: 232
Generation 543 | Revalues: 108606 | GridSize: 228
Generation 544 | Revalues: 108796 | GridSize: 227
Generation 545 | Revalues: 108986 | GridSize: 227
Generation 546 | Revalues: 109168 | GridSize: 229
Generation 547 | Revalues: 109356 | GridSize: 223
Generation 548 | Revalues: 109558 | GridSize: 217
Generation 549 | Revalues: 109766 | GridSize: 219
Generation 550 | Revalues: 109960 | GridSize: 220
Generation 551 | Revalues: 110166 | GridSize: 219
Generation 552 | Revalues: 110364 | GridSize: 216
Generation 553 | Revalues: 110580 | GridSize: 220
Generation 554 | Revalues: 110770 | GridSize: 220
Generation 555 | Revalues: 110976 | GridSize: 208
Generation 556 | Revalues: 111158 | GridSize: 212
Generation 557 | Revalues: 111374 | GridSize: 210
Generation 558 | Revalues: 111558 | GridSize: 212
