Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 940 | GridSize: 10
Generation 5 | Revalues: 1164 | GridSize: 14
Generation 6 | Revalues: 1384 | GridSize: 16
Generation 7 | Revalues: 1610 | GridSize: 22
Generation 8 | Revalues: 1834 | GridSize: 16
Generation 9 | Revalues: 2018 | GridSize: 18
Generation 10 | Revalues: 2256 | GridSize: 20
Generation 11 | Revalues: 2502 | GridSize: 20
Generation 12 | Revalues: 2710 | GridSize: 15
Generation 13 | Revalues: 2928 | GridSize: 19
Generation 14 | Revalues: 3170 | GridSize: 20
Generation 15 | Revalues: 3400 | GridSize: 19
Generation 16 | Revalues: 3628 | GridSize: 19
Generation 17 | Revalues: 3838 | GridSize: 16
Generation 18 | Revalues: 4062 | GridSize: 17
Generation 19 | Revalues: 4280 | GridSize: 21
Generation 20 | Revalues: 4516 | GridSize: 22
Generation 21 | Revalues: 4752 | GridSize: 22
Generation 22 | Revalues: 4970 | GridSize: 18
Generation 23 | Revalues: 5182 | GridSize: 22
Generation 24 | Revalues: 5412 | GridSize: 20
Generation 25 | Revalues: 5638 | GridSize: 20
Generation 26 | Revalues: 5882 | GridSize: 24
Generation 27 | Revalues: 6116 | GridSize: 23
Generation 28 | Revalues: 6310 | GridSize: 30
Generation 29 | Revalues: 6526 | GridSize: 36
Generation 30 | Revalues: 6766 | GridSize: 39
Generation 31 | Revalues: 6972 | GridSize: 27
Generation 32 | Revalues: 7184 | GridSize: 25
Generation 33 | Revalues: 7392 | GridSize: 26
Generation 34 | Revalues: 7628 | GridSize: 33
Generation 35 | Revalues: 7860 | GridSize: 29
Generation 36 | Revalues: 8088 | GridSize: 29
Generation 37 | Revalues: 8336 | GridSize: 33
Generation 38 | Revalues: 8550 | GridSize: 42
Generation 39 | Revalues: 8744 | GridSize: 38
Generation 40 | Revalues: 8964 | GridSize: 33
Generation 41 | Revalues: 9178 | GridSize: 32
Generation 42 | Revalues: 9388 | GridSize: 23
Generation 43 | Revalues: 9614 | GridSize: 25
Generation 44 | Revalues: 9818 | GridSize: 34
Generation 45 | Revalues: 10046 | GridSize: 40
Generation 46 | Revalues: 10288 | GridSize: 23
Generation 47 | Revalues: 10490 | GridSize: 25
Generation 48 | Revalues: 10708 | GridSize: 24
Generation 49 | Revalues: 10918 | GridSize: 30
Generation 50 | Revalues: 11140 | GridSize: 33
Generation 51 | Revalues: 11388 | GridSize: 39
Generation 52 | Revalues: 11624 | GridSize: 35
Generation 53 | Revalues: 11864 | GridSize: 32
Generation 54 | Revalues: 12068 | GridSize: 31
Generation 55 | Revalues: 12284 | GridSize: 32
Generation 56 | Revalues: 12510 | GridSize: 34
Generation 57 | Revalues: 12730 | GridSize: 41
Generation 58 | Revalues: 12946 | GridSize: 40
Generation 59 | Revalues: 13162 | GridSize: 42
