Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 17
Generation 5 | Revalues: 1206 | GridSize: 15
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1648 | GridSize: 12
Generation 8 | Revalues: 1868 | GridSize: 21
Generation 9 | Revalues: 2082 | GridSize: 27
Generation 10 | Revalues: 2328 | GridSize: 17
Generation 11 | Revalues: 2562 | GridSize: 30
Generation 12 | Revalues: 2792 | GridSize: 28
Generation 13 | Revalues: 2996 | GridSize: 30
Generation 14 | Revalues: 3212 | GridSize: 31
Generation 15 | Revalues: 3426 | GridSize: 23
Generation 16 | Revalues: 3650 | GridSize: 20
Generation 17 | Revalues: 3872 | GridSize: 30
Generation 18 | Revalues: 4086 | GridSize: 25
Generation 19 | Revalues: 4298 | GridSize: 27
Generation 20 | Revalues: 4528 | GridSize: 25
Generation 21 | Revalues: 4756 | GridSize: 18
Generation 22 | Revalues: 4974 | GridSize: 25
Generation 23 | Revalues: 5170 | GridSize: 27
Generation 24 | Revalues: 5388 | GridSize: 28
Generation 25 | Revalues: 5592 | GridSize: 29
Generation 26 | Revalues: 5806 | GridSize: 24
Generation 27 | Revalues: 6048 | GridSize: 36
Generation 28 | Revalues: 6264 | GridSize: 34
Generation 29 | Revalues: 6478 | GridSize: 39
Generation 30 | Revalues: 6700 | GridSize: 36
Generation 31 | Revalues: 6922 | GridSize: 33
Generation 32 | Revalues: 7152 | GridSize: 29
Generation 33 | Revalues: 7380 | GridSize: 38
Generation 34 | Revalues: 7572 | GridSize: 31
Generation 35 | Revalues: 7796 | GridSize: 26
Generation 36 | Revalues: 8024 | GridSize: 20
Generation 37 | Revalues: 8254 | GridSize: 21
Generation 38 | Revalues: 8464 | GridSize: 20
Generation 39 | Revalues: 8694 | GridSize: 29
Generation 40 | Revalues: 8928 | GridSize: 35
Generation 41 | Revalues: 9138 | GridSize: 35
Generation 42 | Revalues: 9354 | GridSize: 39
Generation 43 | Revalues: 9568 | GridSize: 46
Generation 44 | Revalues: 9768 | GridSize: 52
Generation 45 | Revalues: 9980 | GridSize: 53
Generation 46 | Revalues: 10200 | GridSize: 46
Generation 47 | Revalues: 10446 | GridSize: 41
Generation 48 | Revalues: 10648 | GridSize: 43
Generation 49 | Revalues: 10866 | GridSize: 46
Generation 50 | Revalues: 11106 | GridSize: 58
Generation 51 | Revalues: 11298 | GridSize: 41
Generation 52 | Revalues: 11510 | GridSize: 44
Generation 53 | Revalues: 11714 | GridSize: 35
Generation 54 | Revalues: 11926 | GridSize: 43
Generation 55 | Revalues: 12140 | GridSize: 32
Generation 56 | Revalues: 12364 | GridSize: 36
Generation 57 | Revalues: 12594 | GridSize: 39
Generation 58 | Revalues: 12780 | GridSize: 47
Generation 59 | Revalues: 12990 | GridSize: 50
Generation 60 | Revalues: 13204 | GridSize: 50
Generation 61 | Revalues: 13428 | GridSize: 50
Generation 62 | Revalues: 13664 | GridSize: 37
Generation 63 | Revalues: 13902 | GridSize: 34
Generation 64 | Revalues: 14142 | GridSize: 39
Generation 65 | Revalues: 14366 | GridSize: 39
Generation 66 | Revalues: 14592 | GridSize: 39
Generation 67 | Revalues: 14806 | GridSize: 40
Generation 68 | Revalues: 15016 | GridSize: 48
Generation 69 | Revalues: 15240 | GridSize: 45
Generation 70 | Revalues: 15452 | GridSize: 41
Generation 71 | Revalues: 15680 | GridSize: 45
Generation 72 | Revalues: 15908 | GridSize: 43
Generation 73 | Revalues: 16124 | GridSize: 42
Generation 74 | Revalues: 16350 | GridSize: 38
Generation 75 | Revalues: 16562 | GridSize: 52
Generation 76 | Revalues: 16772 | GridSize: 55
Generation 77 | Revalues: 16990 | GridSize: 60
Generation 78 | Revalues: 17202 | GridSize: 64
Generation 79 | Revalues: 17426 | GridSize: 68
Generation 80 | Revalues: 17662 | GridSize: 67
Generation 81 | Revalues: 17878 | GridSize: 62
Generation 82 | Revalues: 18084 | GridSize: 66
Generation 83 | Revalues: 18304 | GridSize: 60
Generation 84 | Revalues: 18522 | GridSize: 58
Generation 85 | Revalues: 18740 | GridSize: 60
Generation 86 | Revalues: 18972 | GridSize: 61
Generation 87 | Revalues: 19192 | GridSize: 74
Generation 88 | Revalues: 19424 | GridSize: 83
Generation 89 | Revalues: 19628 | GridSize: 81
Generation 90 | Revalues: 19844 | GridSize: 64
Generation 91 | Revalues: 20070 | GridSize: 62
Generation 92 | Revalues: 20290 | GridSize: 66
Generation 93 | Revalues: 20502 | GridSize: 66
Generation 94 | Revalues: 20690 | GridSize: 68
Generation 95 | Revalues: 20902 | GridSize: 58
Generation 96 | Revalues: 21090 | GridSize: 66
Generation 97 | Revalues: 21314 | GridSize: 64
