Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 700 | GridSize: 24
Generation 4 | Revalues: 918 | GridSize: 25
Generation 5 | Revalues: 1112 | GridSize: 25
Generation 6 | Revalues: 1318 | GridSize: 28
Generation 7 | Revalues: 1514 | GridSize: 19
Generation 8 | Revalues: 1700 | GridSize: 23
Generation 9 | Revalues: 1906 | GridSize: 24
Generation 10 | Revalues: 2086 | GridSize: 28
Generation 11 | Revalues: 2306 | GridSize: 32
Generation 12 | Revalues: 2504 | GridSize: 36
Generation 13 | Revalues: 2692 | GridSize: 37
Generation 14 | Revalues: 2876 | GridSize: 36
Generation 15 | Revalues: 3090 | GridSize: 42
Generation 16 | Revalues: 3302 | GridSize: 57
Generation 17 | Revalues: 3510 | GridSize: 61
Generation 18 | Revalues: 3690 | GridSize: 62
Generation 19 | Revalues: 3908 | GridSize: 57
Generation 20 | Revalues: 4104 | GridSize: 66
Generation 21 | Revalues: 4286 | GridSize: 58
Generation 22 | Revalues: 4500 | GridSize: 55
Generation 23 | Revalues: 4690 | GridSize: 56
Generation 24 | Revalues: 4908 | GridSize: 56
Generation 25 | Revalues: 5102 | GridSize: 62
Generation 26 | Revalues: 5292 | GridSize: 64
Generation 27 | Revalues: 5508 | GridSize: 68
Generation 28 | Revalues: 5682 | GridSize: 67
Generation 29 | Revalues: 5870 | GridSize: 71
Generation 30 | Revalues: 6064 | GridSize: 75
Generation 31 | Revalues: 6266 | GridSize: 79
Generation 32 | Revalues: 6488 | GridSize: 76
Generation 33 | Revalues: 6676 | GridSize: 74
Generation 34 | Revalues: 6876 | GridSize: 78
Generation 35 | Revalues: 7068 | GridSize: 79
Generation 36 | Revalues: 7268 | GridSize: 78
Generation 37 | Revalues: 7450 | GridSize: 79
Generation 38 | Revalues: 7638 | GridSize: 80
Generation 39 | Revalues: 7828 | GridSize: 78
Generation 40 | Revalues: 8018 | GridSize: 82
Generation 41 | Revalues: 8210 | GridSize: 90
Generation 42 | Revalues: 8414 | GridSize: 89
Generation 43 | Revalues: 8600 | GridSize: 98
Generation 44 | Revalues: 8810 | GridSize: 100
Generation 45 | Revalues: 9010 | GridSize: 102
Generation 46 | Revalues: 9194 | GridSize: 92
Generation 47 | Revalues: 9396 | GridSize: 96
Generation 48 | Revalues: 9594 | GridSize: 98
Generation 49 | Revalues: 9766 | GridSize: 95
Generation 50 | Revalues: 9972 | GridSize: 98
Generation 51 | Revalues: 10182 | GridSize: 97
Generation 52 | Revalues: 10394 | GridSize: 103
Generation 53 | Revalues: 10582 | GridSize: 99
Generation 54 | Revalues: 10764 | GridSize: 103
Generation 55 | Revalues: 10962 | GridSize: 104
Generation 56 | Revalues: 11150 | GridSize: 111
Generation 57 | Revalues: 11328 | GridSize: 115
Generation 58 | Revalues: 11542 | GridSize: 117
Generation 59 | Revalues: 11738 | GridSize: 120
Generation 60 | Revalues: 11946 | GridSize: 127
Generation 61 | Revalues: 12144 | GridSize: 125
Generation 62 | Revalues: 12354 | GridSize: 123
Generation 63 | Revalues: 12566 | GridSize: 119
Generation 64 | Revalues: 12794 | GridSize: 125
Generation 65 | Revalues: 12984 | GridSize: 125
Generation 66 | Revalues: 13148 | GridSize: 128
Generation 67 | Revalues: 13356 | GridSize: 126
Generation 68 | Revalues: 13540 | GridSize: 128
Generation 69 | Revalues: 13724 | GridSize: 130
Generation 70 | Revalues: 13964 | GridSize: 131
Generation 71 | Revalues: 14136 | GridSize: 130
Generation 72 | Revalues: 14334 | GridSize: 130
Generation 73 | Revalues: 14520 | GridSize: 127
Generation 74 | Revalues: 14722 | GridSize: 137
Generation 75 | Revalues: 14924 | GridSize: 138
Generation 76 | Revalues: 15102 | GridSize: 139
Generation 77 | Revalues: 15306 | GridSize: 142
Generation 78 | Revalues: 15506 | GridSize: 139
Generation 79 | Revalues: 15686 | GridSize: 141
Generation 80 | Revalues: 15884 | GridSize: 138
Generation 81 | Revalues: 16112 | GridSize: 137
Generation 82 | Revalues: 16318 | GridSize: 139
Generation 83 | Revalues: 16516 | GridSize: 141
Generation 84 | Revalues: 16702 | GridSize: 133
Generation 85 | Revalues: 16916 | GridSize: 135
Generation 86 | Revalues: 17104 | GridSize: 138
Generation 87 | Revalues: 17300 | GridSize: 135
Generation 88 | Revalues: 17494 | GridSize: 135
Generation 89 | Revalues: 17698 | GridSize: 127
Generation 90 | Revalues: 17918 | GridSize: 125
Generation 91 | Revalues: 18118 | GridSize: 126
Generation 92 | Revalues: 18298 | GridSize: 125
Generation 93 | Revalues: 18500 | GridSize: 132
Generation 94 | Revalues: 18710 | GridSize: 140
Generation 95 | Revalues: 18910 | GridSize: 122
Generation 96 | Revalues: 19112 | GridSize: 118
Generation 97 | Revalues: 19308 | GridSize: 119
Generation 98 | Revalues: 19492 | GridSize: 113
Generation 99 | Revalues: 19688 | GridSize: 116
Generation 100 | Revalues: 19880 | GridSize: 119
Generation 101 | Revalues: 20078 | GridSize: 127
Generation 102 | Revalues: 20280 | GridSize: 133
Generation 103 | Revalues: 20488 | GridSize: 135
Generation 104 | Revalues: 20672 | GridSize: 128
Generation 105 | Revalues: 20874 | GridSize: 133
Generation 106 | Revalues: 21094 | GridSize: 134
Generation 107 | Revalues: 21296 | GridSize: 135
Generation 108 | Revalues: 21510 | GridSize: 128
Generation 109 | Revalues: 21702 | GridSize: 113
Generation 110 | Revalues: 21912 | GridSize: 118
Generation 111 | Revalues: 22116 | GridSize: 116
Generation 112 | Revalues: 22314 | GridSize: 115
Generation 113 | Revalues: 22490 | GridSize: 121
Generation 114 | Revalues: 22686 | GridSize: 128
Generation 115 | Revalues: 22858 | GridSize: 121
Generation 116 | Revalues: 23072 | GridSize: 129
Generation 117 | Revalues: 23268 | GridSize: 135
Generation 118 | Revalues: 23468 | GridSize: 137
Generation 119 | Revalues: 23672 | GridSize: 136
Generation 120 | Revalues: 23880 | GridSize: 140
Generation 121 | Revalues: 24068 | GridSize: 144
Generation 122 | Revalues: 24270 | GridSize: 142
Generation 123 | Revalues: 24496 | GridSize: 128
Generation 124 | Revalues: 24704 | GridSize: 131
Generation 125 | Revalues: 24896 | GridSize: 121
Generation 126 | Revalues: 25066 | GridSize: 118
Generation 127 | Revalues: 25264 | GridSize: 110
Generation 128 | Revalues: 25470 | GridSize: 116
Generation 129 | Revalues: 25658 | GridSize: 117
Generation 130 | Revalues: 25836 | GridSize: 118
Generation 131 | Revalues: 26050 | GridSize: 114
Generation 132 | Revalues: 26254 | GridSize: 118
Generation 133 | Revalues: 26458 | GridSize: 108
Generation 134 | Revalues: 26660 | GridSize: 115
Generation 135 | Revalues: 26856 | GridSize: 122
Generation 136 | Revalues: 27082 | GridSize: 123
Generation 137 | Revalues: 27284 | GridSize: 126
Generation 138 | Revalues: 27488 | GridSize: 125
Generation 139 | Revalues: 27702 | GridSize: 124
Generation 140 | Revalues: 27900 | GridSize: 122
Generation 141 | Revalues: 28102 | GridSize: 117
Generation 142 | Revalues: 28288 | GridSize: 118
Generation 143 | Revalues: 28462 | GridSize: 125
Generation 144 | Revalues: 28624 | GridSize: 120
Generation 145 | Revalues: 28820 | GridSize: 120
Generation 146 | Revalues: 29024 | GridSize: 124
Generation 147 | Revalues: 29214 | GridSize: 128
Generation 148 | Revalues: 29412 | GridSize: 122
