Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 25
Generation 2 | Revalues: 518 | GridSize: 31
Generation 3 | Revalues: 678 | GridSize: 31
Generation 4 | Revalues: 884 | GridSize: 33
Generation 5 | Revalues: 1086 | GridSize: 42
Generation 6 | Revalues: 1268 | GridSize: 37
Generation 7 | Revalues: 1492 | GridSize: 31
Generation 8 | Revalues: 1682 | GridSize: 32
Generation 9 | Revalues: 1862 | GridSize: 25
Generation 10 | Revalues: 2068 | GridSize: 42
Generation 11 | Revalues: 2280 | GridSize: 59
Generation 12 | Revalues: 2464 | GridSize: 58
Generation 13 | Revalues: 2684 | GridSize: 63
Generation 14 | Revalues: 2882 | GridSize: 64
Generation 15 | Revalues: 3068 | GridSize: 68
Generation 16 | Revalues: 3280 | GridSize: 74
Generation 17 | Revalues: 3470 | GridSize: 62
Generation 18 | Revalues: 3668 | GridSize: 41
Generation 19 | Revalues: 3860 | GridSize: 50
Generation 20 | Revalues: 4048 | GridSize: 64
Generation 21 | Revalues: 4238 | GridSize: 74
Generation 22 | Revalues: 4448 | GridSize: 75
Generation 23 | Revalues: 4622 | GridSize: 81
Generation 24 | Revalues: 4812 | GridSize: 77
Generation 25 | Revalues: 5016 | GridSize: 74
Generation 26 | Revalues: 5226 | GridSize: 80
Generation 27 | Revalues: 5422 | GridSize: 75
Generation 28 | Revalues: 5620 | GridSize: 79
Generation 29 | Revalues: 5818 | GridSize: 92
Generation 30 | Revalues: 6024 | GridSize: 86
Generation 31 | Revalues: 6242 | GridSize: 80
Generation 32 | Revalues: 6426 | GridSize: 97
Generation 33 | Revalues: 6644 | GridSize: 97
Generation 34 | Revalues: 6854 | GridSize: 94
Generation 35 | Revalues: 7068 | GridSize: 107
Generation 36 | Revalues: 7258 | GridSize: 106
Generation 37 | Revalues: 7452 | GridSize: 122
Generation 38 | Revalues: 7644 | GridSize: 128
Generation 39 | Revalues: 7842 | GridSize: 130
Generation 40 | Revalues: 8056 | GridSize: 128
Generation 41 | Revalues: 8262 | GridSize: 129
Generation 42 | Revalues: 8466 | GridSize: 127
Generation 43 | Revalues: 8666 | GridSize: 129
Generation 44 | Revalues: 8868 | GridSize: 144
Generation 45 | Revalues: 9062 | GridSize: 130
Generation 46 | Revalues: 9248 | GridSize: 125
Generation 47 | Revalues: 9426 | GridSize: 147
Generation 48 | Revalues: 9614 | GridSize: 141
Generation 49 | Revalues: 9816 | GridSize: 139
Generation 50 | Revalues: 10010 | GridSize: 144
Generation 51 | Revalues: 10192 | GridSize: 143
Generation 52 | Revalues: 10372 | GridSize: 147
Generation 53 | Revalues: 10578 | GridSize: 151
Generation 54 | Revalues: 10782 | GridSize: 162
Generation 55 | Revalues: 11016 | GridSize: 154
Generation 56 | Revalues: 11226 | GridSize: 163
Generation 57 | Revalues: 11408 | GridSize: 170
Generation 58 | Revalues: 11610 | GridSize: 176
Generation 59 | Revalues: 11804 | GridSize: 182
Generation 60 | Revalues: 11990 | GridSize: 182
Generation 61 | Revalues: 12180 | GridSize: 182
Generation 62 | Revalues: 12374 | GridSize: 190
Generation 63 | Revalues: 12588 | GridSize: 190
Generation 64 | Revalues: 12810 | GridSize: 195
Generation 65 | Revalues: 13012 | GridSize: 195
Generation 66 | Revalues: 13210 | GridSize: 192
Generation 67 | Revalues: 13394 | GridSize: 200
Generation 68 | Revalues: 13610 | GridSize: 198
Generation 69 | Revalues: 13836 | GridSize: 199
Generation 70 | Revalues: 14014 | GridSize: 199
Generation 71 | Revalues: 14222 | GridSize: 203
Generation 72 | Revalues: 14402 | GridSize: 206
Generation 73 | Revalues: 14616 | GridSize: 207
Generation 74 | Revalues: 14822 | GridSize: 208
Generation 75 | Revalues: 15022 | GridSize: 216
Generation 76 | Revalues: 15222 | GridSize: 213
Generation 77 | Revalues: 15430 | GridSize: 208
Generation 78 | Revalues: 15648 | GridSize: 214
Generation 79 | Revalues: 15828 | GridSize: 224
Generation 80 | Revalues: 16006 | GridSize: 226
Generation 81 | Revalues: 16242 | GridSize: 218
Generation 82 | Revalues: 16418 | GridSize: 216
Generation 83 | Revalues: 16632 | GridSize: 218
Generation 84 | Revalues: 16850 | GridSize: 220
Generation 85 | Revalues: 17072 | GridSize: 224
Generation 86 | Revalues: 17272 | GridSize: 227
Generation 87 | Revalues: 17470 | GridSize: 230
Generation 88 | Revalues: 17662 | GridSize: 222
Generation 89 | Revalues: 17856 | GridSize: 231
Generation 90 | Revalues: 18048 | GridSize: 221
Generation 91 | Revalues: 18250 | GridSize: 222
Generation 92 | Revalues: 18436 | GridSize: 223
Generation 93 | Revalues: 18636 | GridSize: 226
Generation 94 | Revalues: 18850 | GridSize: 230
Generation 95 | Revalues: 19058 | GridSize: 227
Generation 96 | Revalues: 19266 | GridSize: 235
Generation 97 | Revalues: 19466 | GridSize: 246
Generation 98 | Revalues: 19672 | GridSize: 246
Generation 99 | Revalues: 19890 | GridSize: 257
Generation 100 | Revalues: 20088 | GridSize: 264
Generation 101 | Revalues: 20300 | GridSize: 267
Generation 102 | Revalues: 20510 | GridSize: 273
Generation 103 | Revalues: 20712 | GridSize: 274
Generation 104 | Revalues: 20916 | GridSize: 278
Generation 105 | Revalues: 21124 | GridSize: 280
Generation 106 | Revalues: 21340 | GridSize: 280
Generation 107 | Revalues: 21538 | GridSize: 281
Generation 108 | Revalues: 21694 | GridSize: 285
Generation 109 | Revalues: 21878 | GridSize: 293
Generation 110 | Revalues: 22106 | GridSize: 291
Generation 111 | Revalues: 22316 | GridSize: 300
Generation 112 | Revalues: 22494 | GridSize: 300
Generation 113 | Revalues: 22702 | GridSize: 294
Generation 114 | Revalues: 22904 | GridSize: 292
Generation 115 | Revalues: 23116 | GridSize: 295
Generation 116 | Revalues: 23308 | GridSize: 296
Generation 117 | Revalues: 23520 | GridSize: 293
Generation 118 | Revalues: 23718 | GridSize: 297
Generation 119 | Revalues: 23910 | GridSize: 290
Generation 120 | Revalues: 24140 | GridSize: 291
Generation 121 | Revalues: 24336 | GridSize: 291
Generation 122 | Revalues: 24548 | GridSize: 293
Generation 123 | Revalues: 24738 | GridSize: 300
Generation 124 | Revalues: 24938 | GridSize: 300
Generation 125 | Revalues: 25130 | GridSize: 300
Generation 126 | Revalues: 25312 | GridSize: 300
Generation 127 | Revalues: 25524 | GridSize: 300
Generation 128 | Revalues: 25728 | GridSize: 298
Generation 129 | Revalues: 25936 | GridSize: 300
Generation 130 | Revalues: 26106 | GridSize: 300
Generation 131 | Revalues: 26320 | GridSize: 296
Generation 132 | Revalues: 26502 | GridSize: 298
Generation 133 | Revalues: 26698 | GridSize: 300
Generation 134 | Revalues: 26910 | GridSize: 300
Generation 135 | Revalues: 27102 | GridSize: 296
Generation 136 | Revalues: 27276 | GridSize: 298
Generation 137 | Revalues: 27474 | GridSize: 294
Generation 138 | Revalues: 27662 | GridSize: 300
Generation 139 | Revalues: 27848 | GridSize: 300
Generation 140 | Revalues: 28030 | GridSize: 300
Generation 141 | Revalues: 28252 | GridSize: 295
Generation 142 | Revalues: 28440 | GridSize: 299
Generation 143 | Revalues: 28620 | GridSize: 300
Generation 144 | Revalues: 28796 | GridSize: 300
Generation 145 | Revalues: 29010 | GridSize: 300
Generation 146 | Revalues: 29216 | GridSize: 300
Generation 147 | Revalues: 29418 | GridSize: 297
Generation 148 | Revalues: 29618 | GridSize: 297
Generation 149 | Revalues: 29800 | GridSize: 300
Generation 150 | Revalues: 30000 | GridSize: 300
Generation 151 | Revalues: 30198 | GridSize: 300
Generation 152 | Revalues: 30392 | GridSize: 300
Generation 153 | Revalues: 30600 | GridSize: 298
Generation 154 | Revalues: 30798 | GridSize: 294
Generation 155 | Revalues: 31008 | GridSize: 300
Generation 156 | Revalues: 31234 | GridSize: 295
Generation 157 | Revalues: 31440 | GridSize: 299
Generation 158 | Revalues: 31666 | GridSize: 300
