Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 778 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 16
Generation 5 | Revalues: 1186 | GridSize: 22
Generation 6 | Revalues: 1398 | GridSize: 17
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1876 | GridSize: 19
Generation 9 | Revalues: 2098 | GridSize: 22
Generation 10 | Revalues: 2314 | GridSize: 20
Generation 11 | Revalues: 2514 | GridSize: 17
Generation 12 | Revalues: 2750 | GridSize: 20
Generation 13 | Revalues: 2974 | GridSize: 21
Generation 14 | Revalues: 3188 | GridSize: 30
Generation 15 | Revalues: 3430 | GridSize: 34
Generation 16 | Revalues: 3644 | GridSize: 33
Generation 17 | Revalues: 3860 | GridSize: 29
Generation 18 | Revalues: 4088 | GridSize: 28
Generation 19 | Revalues: 4312 | GridSize: 23
Generation 20 | Revalues: 4538 | GridSize: 23
Generation 21 | Revalues: 4736 | GridSize: 31
Generation 22 | Revalues: 4956 | GridSize: 33
Generation 23 | Revalues: 5206 | GridSize: 27
Generation 24 | Revalues: 5432 | GridSize: 31
Generation 25 | Revalues: 5666 | GridSize: 31
Generation 26 | Revalues: 5906 | GridSize: 34
Generation 27 | Revalues: 6132 | GridSize: 34
Generation 28 | Revalues: 6368 | GridSize: 30
Generation 29 | Revalues: 6598 | GridSize: 29
Generation 30 | Revalues: 6804 | GridSize: 25
Generation 31 | Revalues: 7020 | GridSize: 26
Generation 32 | Revalues: 7252 | GridSize: 30
Generation 33 | Revalues: 7476 | GridSize: 34
Generation 34 | Revalues: 7696 | GridSize: 32
Generation 35 | Revalues: 7884 | GridSize: 35
Generation 36 | Revalues: 8096 | GridSize: 30
Generation 37 | Revalues: 8306 | GridSize: 34
Generation 38 | Revalues: 8538 | GridSize: 36
Generation 39 | Revalues: 8756 | GridSize: 31
Generation 40 | Revalues: 8966 | GridSize: 30
Generation 41 | Revalues: 9186 | GridSize: 39
Generation 42 | Revalues: 9412 | GridSize: 36
Generation 43 | Revalues: 9626 | GridSize: 33
Generation 44 | Revalues: 9868 | GridSize: 36
Generation 45 | Revalues: 10086 | GridSize: 30
Generation 46 | Revalues: 10316 | GridSize: 27
Generation 47 | Revalues: 10584 | GridSize: 30
Generation 48 | Revalues: 10792 | GridSize: 40
Generation 49 | Revalues: 10994 | GridSize: 31
Generation 50 | Revalues: 11200 | GridSize: 40
Generation 51 | Revalues: 11410 | GridSize: 31
Generation 52 | Revalues: 11632 | GridSize: 36
Generation 53 | Revalues: 11856 | GridSize: 36
Generation 54 | Revalues: 12066 | GridSize: 34
Generation 55 | Revalues: 12286 | GridSize: 30
Generation 56 | Revalues: 12510 | GridSize: 30
Generation 57 | Revalues: 12734 | GridSize: 32
Generation 58 | Revalues: 12970 | GridSize: 34
Generation 59 | Revalues: 13188 | GridSize: 31
Generation 60 | Revalues: 13398 | GridSize: 29
Generation 61 | Revalues: 13616 | GridSize: 35
Generation 62 | Revalues: 13810 | GridSize: 36
Generation 63 | Revalues: 14028 | GridSize: 36
Generation 64 | Revalues: 14240 | GridSize: 29
Generation 65 | Revalues: 14470 | GridSize: 34
Generation 66 | Revalues: 14706 | GridSize: 41
Generation 67 | Revalues: 14944 | GridSize: 41
Generation 68 | Revalues: 15146 | GridSize: 38
Generation 69 | Revalues: 15356 | GridSize: 37
Generation 70 | Revalues: 15570 | GridSize: 38
Generation 71 | Revalues: 15792 | GridSize: 42
Generation 72 | Revalues: 16012 | GridSize: 40
Generation 73 | Revalues: 16220 | GridSize: 39
Generation 74 | Revalues: 16410 | GridSize: 41
Generation 75 | Revalues: 16634 | GridSize: 35
Generation 76 | Revalues: 16868 | GridSize: 39
Generation 77 | Revalues: 17102 | GridSize: 48
Generation 78 | Revalues: 17306 | GridSize: 57
Generation 79 | Revalues: 17540 | GridSize: 55
Generation 80 | Revalues: 17766 | GridSize: 53
Generation 81 | Revalues: 17982 | GridSize: 51
Generation 82 | Revalues: 18206 | GridSize: 48
Generation 83 | Revalues: 18456 | GridSize: 50
Generation 84 | Revalues: 18650 | GridSize: 48
Generation 85 | Revalues: 18880 | GridSize: 43
Generation 86 | Revalues: 19104 | GridSize: 48
