Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 25
Generation 2 | Revalues: 486 | GridSize: 25
Generation 3 | Revalues: 680 | GridSize: 40
Generation 4 | Revalues: 858 | GridSize: 34
Generation 5 | Revalues: 1034 | GridSize: 35
Generation 6 | Revalues: 1236 | GridSize: 41
Generation 7 | Revalues: 1430 | GridSize: 45
Generation 8 | Revalues: 1630 | GridSize: 47
Generation 9 | Revalues: 1834 | GridSize: 47
Generation 10 | Revalues: 2038 | GridSize: 42
Generation 11 | Revalues: 2232 | GridSize: 43
Generation 12 | Revalues: 2434 | GridSize: 38
Generation 13 | Revalues: 2674 | GridSize: 30
Generation 14 | Revalues: 2878 | GridSize: 33
Generation 15 | Revalues: 3088 | GridSize: 31
Generation 16 | Revalues: 3286 | GridSize: 43
Generation 17 | Revalues: 3494 | GridSize: 31
Generation 18 | Revalues: 3710 | GridSize: 39
Generation 19 | Revalues: 3914 | GridSize: 43
Generation 20 | Revalues: 4092 | GridSize: 53
Generation 21 | Revalues: 4284 | GridSize: 60
Generation 22 | Revalues: 4488 | GridSize: 63
Generation 23 | Revalues: 4666 | GridSize: 67
Generation 24 | Revalues: 4840 | GridSize: 60
Generation 25 | Revalues: 5028 | GridSize: 69
Generation 26 | Revalues: 5232 | GridSize: 43
Generation 27 | Revalues: 5432 | GridSize: 52
Generation 28 | Revalues: 5640 | GridSize: 73
Generation 29 | Revalues: 5846 | GridSize: 73
Generation 30 | Revalues: 6058 | GridSize: 61
Generation 31 | Revalues: 6246 | GridSize: 60
Generation 32 | Revalues: 6446 | GridSize: 55
Generation 33 | Revalues: 6664 | GridSize: 59
Generation 34 | Revalues: 6872 | GridSize: 58
Generation 35 | Revalues: 7054 | GridSize: 55
Generation 36 | Revalues: 7246 | GridSize: 61
Generation 37 | Revalues: 7466 | GridSize: 49
Generation 38 | Revalues: 7654 | GridSize: 55
Generation 39 | Revalues: 7830 | GridSize: 54
Generation 40 | Revalues: 8026 | GridSize: 61
Generation 41 | Revalues: 8236 | GridSize: 49
Generation 42 | Revalues: 8410 | GridSize: 57
Generation 43 | Revalues: 8620 | GridSize: 83
Generation 44 | Revalues: 8820 | GridSize: 92
Generation 45 | Revalues: 9018 | GridSize: 87
Generation 46 | Revalues: 9240 | GridSize: 67
Generation 47 | Revalues: 9420 | GridSize: 70
Generation 48 | Revalues: 9600 | GridSize: 79
Generation 49 | Revalues: 9796 | GridSize: 91
Generation 50 | Revalues: 10008 | GridSize: 80
Generation 51 | Revalues: 10184 | GridSize: 93
Generation 52 | Revalues: 10392 | GridSize: 92
Generation 53 | Revalues: 10598 | GridSize: 77
Generation 54 | Revalues: 10786 | GridSize: 68
Generation 55 | Revalues: 10978 | GridSize: 77
Generation 56 | Revalues: 11184 | GridSize: 73
Generation 57 | Revalues: 11386 | GridSize: 77
Generation 58 | Revalues: 11576 | GridSize: 82
Generation 59 | Revalues: 11760 | GridSize: 77
Generation 60 | Revalues: 11972 | GridSize: 69
Generation 61 | Revalues: 12180 | GridSize: 80
Generation 62 | Revalues: 12380 | GridSize: 82
Generation 63 | Revalues: 12564 | GridSize: 76
Generation 64 | Revalues: 12744 | GridSize: 80
Generation 65 | Revalues: 12952 | GridSize: 84
Generation 66 | Revalues: 13168 | GridSize: 98
Generation 67 | Revalues: 13384 | GridSize: 110
Generation 68 | Revalues: 13570 | GridSize: 113
Generation 69 | Revalues: 13788 | GridSize: 102
Generation 70 | Revalues: 13972 | GridSize: 103
Generation 71 | Revalues: 14188 | GridSize: 91
Generation 72 | Revalues: 14378 | GridSize: 72
Generation 73 | Revalues: 14598 | GridSize: 95
Generation 74 | Revalues: 14810 | GridSize: 108
Generation 75 | Revalues: 15014 | GridSize: 100
Generation 76 | Revalues: 15184 | GridSize: 93
Generation 77 | Revalues: 15408 | GridSize: 94
Generation 78 | Revalues: 15588 | GridSize: 94
Generation 79 | Revalues: 15760 | GridSize: 87
Generation 80 | Revalues: 15962 | GridSize: 87
Generation 81 | Revalues: 16144 | GridSize: 99
Generation 82 | Revalues: 16336 | GridSize: 104
Generation 83 | Revalues: 16534 | GridSize: 112
Generation 84 | Revalues: 16700 | GridSize: 121
Generation 85 | Revalues: 16914 | GridSize: 115
Generation 86 | Revalues: 17098 | GridSize: 99
Generation 87 | Revalues: 17302 | GridSize: 98
Generation 88 | Revalues: 17492 | GridSize: 89
Generation 89 | Revalues: 17712 | GridSize: 104
Generation 90 | Revalues: 17888 | GridSize: 116
Generation 91 | Revalues: 18104 | GridSize: 121
Generation 92 | Revalues: 18308 | GridSize: 112
Generation 93 | Revalues: 18528 | GridSize: 112
Generation 94 | Revalues: 18736 | GridSize: 121
Generation 95 | Revalues: 18940 | GridSize: 122
Generation 96 | Revalues: 19136 | GridSize: 121
Generation 97 | Revalues: 19340 | GridSize: 126
Generation 98 | Revalues: 19530 | GridSize: 123
Generation 99 | Revalues: 19716 | GridSize: 120
Generation 100 | Revalues: 19948 | GridSize: 120
Generation 101 | Revalues: 20154 | GridSize: 121
Generation 102 | Revalues: 20352 | GridSize: 115
Generation 103 | Revalues: 20560 | GridSize: 129
Generation 104 | Revalues: 20760 | GridSize: 121
Generation 105 | Revalues: 20972 | GridSize: 103
Generation 106 | Revalues: 21148 | GridSize: 94
Generation 107 | Revalues: 21384 | GridSize: 91
Generation 108 | Revalues: 21582 | GridSize: 94
Generation 109 | Revalues: 21812 | GridSize: 100
Generation 110 | Revalues: 22042 | GridSize: 102
Generation 111 | Revalues: 22242 | GridSize: 91
Generation 112 | Revalues: 22450 | GridSize: 99
Generation 113 | Revalues: 22670 | GridSize: 107
Generation 114 | Revalues: 22876 | GridSize: 115
Generation 115 | Revalues: 23080 | GridSize: 120
Generation 116 | Revalues: 23278 | GridSize: 130
Generation 117 | Revalues: 23466 | GridSize: 137
Generation 118 | Revalues: 23660 | GridSize: 160
Generation 119 | Revalues: 23870 | GridSize: 149
Generation 120 | Revalues: 24080 | GridSize: 119
Generation 121 | Revalues: 24296 | GridSize: 137
Generation 122 | Revalues: 24476 | GridSize: 147
Generation 123 | Revalues: 24698 | GridSize: 156
Generation 124 | Revalues: 24892 | GridSize: 152
Generation 125 | Revalues: 25080 | GridSize: 170
Generation 126 | Revalues: 25264 | GridSize: 162
Generation 127 | Revalues: 25448 | GridSize: 126
Generation 128 | Revalues: 25674 | GridSize: 112
Generation 129 | Revalues: 25862 | GridSize: 116
Generation 130 | Revalues: 26066 | GridSize: 129
Generation 131 | Revalues: 26280 | GridSize: 136
Generation 132 | Revalues: 26462 | GridSize: 139
Generation 133 | Revalues: 26682 | GridSize: 151
Generation 134 | Revalues: 26888 | GridSize: 143
Generation 135 | Revalues: 27078 | GridSize: 128
Generation 136 | Revalues: 27266 | GridSize: 149
Generation 137 | Revalues: 27478 | GridSize: 125
Generation 138 | Revalues: 27644 | GridSize: 128
Generation 139 | Revalues: 27832 | GridSize: 133
Generation 140 | Revalues: 28048 | GridSize: 151
Generation 141 | Revalues: 28254 | GridSize: 155
Generation 142 | Revalues: 28442 | GridSize: 142
Generation 143 | Revalues: 28640 | GridSize: 147
Generation 144 | Revalues: 28838 | GridSize: 151
Generation 145 | Revalues: 29044 | GridSize: 130
Generation 146 | Revalues: 29244 | GridSize: 134
Generation 147 | Revalues: 29436 | GridSize: 142
Generation 148 | Revalues: 29666 | GridSize: 124
Generation 149 | Revalues: 29854 | GridSize: 126
Generation 150 | Revalues: 30074 | GridSize: 140
Generation 151 | Revalues: 30260 | GridSize: 147
Generation 152 | Revalues: 30472 | GridSize: 133
Generation 153 | Revalues: 30654 | GridSize: 146
Generation 154 | Revalues: 30850 | GridSize: 136
Generation 155 | Revalues: 31048 | GridSize: 144
Generation 156 | Revalues: 31266 | GridSize: 147
Generation 157 | Revalues: 31478 | GridSize: 148
Generation 158 | Revalues: 31666 | GridSize: 138
Generation 159 | Revalues: 31858 | GridSize: 141
Generation 160 | Revalues: 32044 | GridSize: 151
Generation 161 | Revalues: 32248 | GridSize: 150
Generation 162 | Revalues: 32458 | GridSize: 145
Generation 163 | Revalues: 32628 | GridSize: 130
Generation 164 | Revalues: 32838 | GridSize: 141
Generation 165 | Revalues: 33044 | GridSize: 145
Generation 166 | Revalues: 33264 | GridSize: 145
Generation 167 | Revalues: 33444 | GridSize: 148
Generation 168 | Revalues: 33630 | GridSize: 145
Generation 169 | Revalues: 33838 | GridSize: 125
Generation 170 | Revalues: 34058 | GridSize: 138
Generation 171 | Revalues: 34250 | GridSize: 140
Generation 172 | Revalues: 34448 | GridSize: 141
Generation 173 | Revalues: 34640 | GridSize: 136
Generation 174 | Revalues: 34840 | GridSize: 138
Generation 175 | Revalues: 35032 | GridSize: 127
Generation 176 | Revalues: 35262 | GridSize: 134
Generation 177 | Revalues: 35434 | GridSize: 130
Generation 178 | Revalues: 35624 | GridSize: 140
