Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1014 | GridSize: 14
Generation 5 | Revalues: 1236 | GridSize: 15
Generation 6 | Revalues: 1452 | GridSize: 21
Generation 7 | Revalues: 1664 | GridSize: 22
Generation 8 | Revalues: 1896 | GridSize: 15
Generation 9 | Revalues: 2104 | GridSize: 13
Generation 10 | Revalues: 2330 | GridSize: 14
Generation 11 | Revalues: 2548 | GridSize: 9
Generation 12 | Revalues: 2760 | GridSize: 20
Generation 13 | Revalues: 3000 | GridSize: 20
Generation 14 | Revalues: 3220 | GridSize: 18
Generation 15 | Revalues: 3462 | GridSize: 18
Generation 16 | Revalues: 3684 | GridSize: 24
Generation 17 | Revalues: 3912 | GridSize: 23
Generation 18 | Revalues: 4144 | GridSize: 28
Generation 19 | Revalues: 4378 | GridSize: 25
Generation 20 | Revalues: 4604 | GridSize: 20
Generation 21 | Revalues: 4812 | GridSize: 18
Generation 22 | Revalues: 5024 | GridSize: 24
Generation 23 | Revalues: 5232 | GridSize: 27
Generation 24 | Revalues: 5436 | GridSize: 18
Generation 25 | Revalues: 5668 | GridSize: 17
Generation 26 | Revalues: 5876 | GridSize: 21
Generation 27 | Revalues: 6074 | GridSize: 25
Generation 28 | Revalues: 6278 | GridSize: 22
Generation 29 | Revalues: 6522 | GridSize: 22
Generation 30 | Revalues: 6730 | GridSize: 16
Generation 31 | Revalues: 6934 | GridSize: 23
Generation 32 | Revalues: 7154 | GridSize: 26
Generation 33 | Revalues: 7352 | GridSize: 31
Generation 34 | Revalues: 7554 | GridSize: 24
Generation 35 | Revalues: 7794 | GridSize: 21
Generation 36 | Revalues: 8020 | GridSize: 27
Generation 37 | Revalues: 8256 | GridSize: 35
Generation 38 | Revalues: 8464 | GridSize: 21
Generation 39 | Revalues: 8700 | GridSize: 22
Generation 40 | Revalues: 8928 | GridSize: 23
Generation 41 | Revalues: 9138 | GridSize: 26
Generation 42 | Revalues: 9348 | GridSize: 22
Generation 43 | Revalues: 9596 | GridSize: 19
Generation 44 | Revalues: 9824 | GridSize: 25
Generation 45 | Revalues: 10044 | GridSize: 20
Generation 46 | Revalues: 10250 | GridSize: 23
Generation 47 | Revalues: 10474 | GridSize: 29
Generation 48 | Revalues: 10696 | GridSize: 23
Generation 49 | Revalues: 10926 | GridSize: 26
Generation 50 | Revalues: 11162 | GridSize: 25
Generation 51 | Revalues: 11382 | GridSize: 26
Generation 52 | Revalues: 11602 | GridSize: 24
Generation 53 | Revalues: 11834 | GridSize: 24
Generation 54 | Revalues: 12060 | GridSize: 20
Generation 55 | Revalues: 12262 | GridSize: 23
Generation 56 | Revalues: 12498 | GridSize: 20
Generation 57 | Revalues: 12708 | GridSize: 22
Generation 58 | Revalues: 12930 | GridSize: 23
Generation 59 | Revalues: 13176 | GridSize: 18
Generation 60 | Revalues: 13400 | GridSize: 16
Generation 61 | Revalues: 13614 | GridSize: 17
Generation 62 | Revalues: 13844 | GridSize: 19
Generation 63 | Revalues: 14068 | GridSize: 21
