Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 682 | GridSize: 11
Generation 4 | Revalues: 882 | GridSize: 14
Generation 5 | Revalues: 1066 | GridSize: 18
Generation 6 | Revalues: 1284 | GridSize: 20
Generation 7 | Revalues: 1478 | GridSize: 26
Generation 8 | Revalues: 1694 | GridSize: 27
Generation 9 | Revalues: 1882 | GridSize: 30
Generation 10 | Revalues: 2090 | GridSize: 37
Generation 11 | Revalues: 2284 | GridSize: 32
Generation 12 | Revalues: 2494 | GridSize: 49
Generation 13 | Revalues: 2708 | GridSize: 54
Generation 14 | Revalues: 2912 | GridSize: 65
Generation 15 | Revalues: 3108 | GridSize: 50
Generation 16 | Revalues: 3348 | GridSize: 53
Generation 17 | Revalues: 3570 | GridSize: 54
Generation 18 | Revalues: 3752 | GridSize: 59
Generation 19 | Revalues: 3964 | GridSize: 64
Generation 20 | Revalues: 4144 | GridSize: 67
Generation 21 | Revalues: 4358 | GridSize: 70
Generation 22 | Revalues: 4564 | GridSize: 82
Generation 23 | Revalues: 4758 | GridSize: 83
Generation 24 | Revalues: 4964 | GridSize: 78
Generation 25 | Revalues: 5140 | GridSize: 79
Generation 26 | Revalues: 5342 | GridSize: 79
Generation 27 | Revalues: 5544 | GridSize: 80
Generation 28 | Revalues: 5732 | GridSize: 81
Generation 29 | Revalues: 5910 | GridSize: 78
Generation 30 | Revalues: 6120 | GridSize: 78
Generation 31 | Revalues: 6324 | GridSize: 79
Generation 32 | Revalues: 6550 | GridSize: 78
Generation 33 | Revalues: 6786 | GridSize: 91
Generation 34 | Revalues: 6980 | GridSize: 92
Generation 35 | Revalues: 7172 | GridSize: 98
Generation 36 | Revalues: 7362 | GridSize: 97
Generation 37 | Revalues: 7578 | GridSize: 91
Generation 38 | Revalues: 7782 | GridSize: 90
Generation 39 | Revalues: 7980 | GridSize: 94
Generation 40 | Revalues: 8182 | GridSize: 94
Generation 41 | Revalues: 8378 | GridSize: 95
Generation 42 | Revalues: 8590 | GridSize: 88
Generation 43 | Revalues: 8764 | GridSize: 90
Generation 44 | Revalues: 8970 | GridSize: 97
Generation 45 | Revalues: 9154 | GridSize: 98
Generation 46 | Revalues: 9378 | GridSize: 102
Generation 47 | Revalues: 9580 | GridSize: 104
Generation 48 | Revalues: 9782 | GridSize: 104
