Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1228 | GridSize: 10
Generation 6 | Revalues: 1420 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 17
Generation 8 | Revalues: 1858 | GridSize: 14
Generation 9 | Revalues: 2068 | GridSize: 13
Generation 10 | Revalues: 2294 | GridSize: 22
Generation 11 | Revalues: 2524 | GridSize: 24
Generation 12 | Revalues: 2730 | GridSize: 25
Generation 13 | Revalues: 2928 | GridSize: 20
Generation 14 | Revalues: 3152 | GridSize: 25
Generation 15 | Revalues: 3384 | GridSize: 20
Generation 16 | Revalues: 3592 | GridSize: 23
Generation 17 | Revalues: 3804 | GridSize: 23
Generation 18 | Revalues: 4022 | GridSize: 25
Generation 19 | Revalues: 4238 | GridSize: 26
Generation 20 | Revalues: 4470 | GridSize: 31
Generation 21 | Revalues: 4688 | GridSize: 19
Generation 22 | Revalues: 4914 | GridSize: 20
Generation 23 | Revalues: 5146 | GridSize: 19
Generation 24 | Revalues: 5372 | GridSize: 14
Generation 25 | Revalues: 5596 | GridSize: 16
Generation 26 | Revalues: 5828 | GridSize: 20
Generation 27 | Revalues: 6006 | GridSize: 20
Generation 28 | Revalues: 6234 | GridSize: 24
Generation 29 | Revalues: 6432 | GridSize: 26
Generation 30 | Revalues: 6662 | GridSize: 26
Generation 31 | Revalues: 6870 | GridSize: 27
Generation 32 | Revalues: 7080 | GridSize: 23
Generation 33 | Revalues: 7294 | GridSize: 27
Generation 34 | Revalues: 7508 | GridSize: 23
Generation 35 | Revalues: 7730 | GridSize: 24
Generation 36 | Revalues: 7950 | GridSize: 23
Generation 37 | Revalues: 8152 | GridSize: 26
Generation 38 | Revalues: 8378 | GridSize: 22
Generation 39 | Revalues: 8608 | GridSize: 25
Generation 40 | Revalues: 8826 | GridSize: 28
Generation 41 | Revalues: 9042 | GridSize: 31
Generation 42 | Revalues: 9248 | GridSize: 27
Generation 43 | Revalues: 9460 | GridSize: 30
Generation 44 | Revalues: 9686 | GridSize: 32
Generation 45 | Revalues: 9932 | GridSize: 41
Generation 46 | Revalues: 10146 | GridSize: 34
Generation 47 | Revalues: 10382 | GridSize: 40
Generation 48 | Revalues: 10634 | GridSize: 33
Generation 49 | Revalues: 10836 | GridSize: 38
Generation 50 | Revalues: 11048 | GridSize: 37
Generation 51 | Revalues: 11260 | GridSize: 34
Generation 52 | Revalues: 11468 | GridSize: 35
Generation 53 | Revalues: 11702 | GridSize: 34
Generation 54 | Revalues: 11938 | GridSize: 36
Generation 55 | Revalues: 12148 | GridSize: 33
Generation 56 | Revalues: 12362 | GridSize: 36
Generation 57 | Revalues: 12596 | GridSize: 32
Generation 58 | Revalues: 12804 | GridSize: 34
Generation 59 | Revalues: 13032 | GridSize: 33
Generation 60 | Revalues: 13236 | GridSize: 32
Generation 61 | Revalues: 13490 | GridSize: 30
Generation 62 | Revalues: 13728 | GridSize: 27
Generation 63 | Revalues: 13968 | GridSize: 27
Generation 64 | Revalues: 14194 | GridSize: 27
Generation 65 | Revalues: 14428 | GridSize: 33
Generation 66 | Revalues: 14652 | GridSize: 34
Generation 67 | Revalues: 14896 | GridSize: 28
Generation 68 | Revalues: 15116 | GridSize: 27
Generation 69 | Revalues: 15348 | GridSize: 29
Generation 70 | Revalues: 15572 | GridSize: 35
Generation 71 | Revalues: 15812 | GridSize: 45
Generation 72 | Revalues: 16010 | GridSize: 47
Generation 73 | Revalues: 16254 | GridSize: 50
Generation 74 | Revalues: 16436 | GridSize: 51
Generation 75 | Revalues: 16654 | GridSize: 45
Generation 76 | Revalues: 16866 | GridSize: 47
Generation 77 | Revalues: 17104 | GridSize: 53
Generation 78 | Revalues: 17348 | GridSize: 51
Generation 79 | Revalues: 17550 | GridSize: 46
Generation 80 | Revalues: 17760 | GridSize: 49
Generation 81 | Revalues: 17970 | GridSize: 50
Generation 82 | Revalues: 18200 | GridSize: 51
Generation 83 | Revalues: 18406 | GridSize: 54
Generation 84 | Revalues: 18640 | GridSize: 55
Generation 85 | Revalues: 18872 | GridSize: 60
Generation 86 | Revalues: 19118 | GridSize: 61
Generation 87 | Revalues: 19338 | GridSize: 63
Generation 88 | Revalues: 19548 | GridSize: 64
Generation 89 | Revalues: 19752 | GridSize: 64
Generation 90 | Revalues: 19980 | GridSize: 68
Generation 91 | Revalues: 20200 | GridSize: 72
Generation 92 | Revalues: 20398 | GridSize: 66
Generation 93 | Revalues: 20620 | GridSize: 67
Generation 94 | Revalues: 20840 | GridSize: 70
Generation 95 | Revalues: 21072 | GridSize: 70
Generation 96 | Revalues: 21280 | GridSize: 59
Generation 97 | Revalues: 21524 | GridSize: 70
Generation 98 | Revalues: 21764 | GridSize: 70
Generation 99 | Revalues: 22004 | GridSize: 72
