Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 15
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 8
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 12
Generation 8 | Revalues: 1882 | GridSize: 18
Generation 9 | Revalues: 2130 | GridSize: 15
Generation 10 | Revalues: 2334 | GridSize: 20
Generation 11 | Revalues: 2550 | GridSize: 21
Generation 12 | Revalues: 2758 | GridSize: 19
Generation 13 | Revalues: 2974 | GridSize: 13
Generation 14 | Revalues: 3196 | GridSize: 15
Generation 15 | Revalues: 3426 | GridSize: 16
Generation 16 | Revalues: 3660 | GridSize: 23
Generation 17 | Revalues: 3908 | GridSize: 26
Generation 18 | Revalues: 4126 | GridSize: 28
Generation 19 | Revalues: 4374 | GridSize: 30
Generation 20 | Revalues: 4586 | GridSize: 30
Generation 21 | Revalues: 4804 | GridSize: 18
Generation 22 | Revalues: 5036 | GridSize: 17
Generation 23 | Revalues: 5266 | GridSize: 25
Generation 24 | Revalues: 5478 | GridSize: 22
Generation 25 | Revalues: 5726 | GridSize: 24
Generation 26 | Revalues: 5942 | GridSize: 22
Generation 27 | Revalues: 6170 | GridSize: 23
Generation 28 | Revalues: 6382 | GridSize: 29
Generation 29 | Revalues: 6610 | GridSize: 24
Generation 30 | Revalues: 6844 | GridSize: 20
Generation 31 | Revalues: 7072 | GridSize: 23
Generation 32 | Revalues: 7274 | GridSize: 25
Generation 33 | Revalues: 7496 | GridSize: 20
Generation 34 | Revalues: 7726 | GridSize: 26
Generation 35 | Revalues: 7936 | GridSize: 22
Generation 36 | Revalues: 8164 | GridSize: 27
Generation 37 | Revalues: 8368 | GridSize: 22
Generation 38 | Revalues: 8582 | GridSize: 21
Generation 39 | Revalues: 8814 | GridSize: 32
Generation 40 | Revalues: 9028 | GridSize: 23
Generation 41 | Revalues: 9256 | GridSize: 17
Generation 42 | Revalues: 9482 | GridSize: 19
Generation 43 | Revalues: 9714 | GridSize: 21
Generation 44 | Revalues: 9932 | GridSize: 27
Generation 45 | Revalues: 10132 | GridSize: 25
Generation 46 | Revalues: 10366 | GridSize: 21
Generation 47 | Revalues: 10604 | GridSize: 30
Generation 48 | Revalues: 10824 | GridSize: 31
Generation 49 | Revalues: 11010 | GridSize: 28
Generation 50 | Revalues: 11212 | GridSize: 30
Generation 51 | Revalues: 11402 | GridSize: 34
Generation 52 | Revalues: 11612 | GridSize: 34
Generation 53 | Revalues: 11860 | GridSize: 31
Generation 54 | Revalues: 12092 | GridSize: 25
Generation 55 | Revalues: 12320 | GridSize: 27
Generation 56 | Revalues: 12514 | GridSize: 29
Generation 57 | Revalues: 12744 | GridSize: 34
Generation 58 | Revalues: 12958 | GridSize: 34
Generation 59 | Revalues: 13156 | GridSize: 28
Generation 60 | Revalues: 13358 | GridSize: 26
Generation 61 | Revalues: 13576 | GridSize: 22
Generation 62 | Revalues: 13782 | GridSize: 24
Generation 63 | Revalues: 13996 | GridSize: 22
Generation 64 | Revalues: 14240 | GridSize: 23
Generation 65 | Revalues: 14440 | GridSize: 28
Generation 66 | Revalues: 14678 | GridSize: 28
Generation 67 | Revalues: 14930 | GridSize: 33
Generation 68 | Revalues: 15148 | GridSize: 30
Generation 69 | Revalues: 15376 | GridSize: 29
Generation 70 | Revalues: 15594 | GridSize: 36
Generation 71 | Revalues: 15800 | GridSize: 30
Generation 72 | Revalues: 16018 | GridSize: 34
Generation 73 | Revalues: 16244 | GridSize: 32
Generation 74 | Revalues: 16448 | GridSize: 37
Generation 75 | Revalues: 16668 | GridSize: 40
Generation 76 | Revalues: 16874 | GridSize: 37
Generation 77 | Revalues: 17076 | GridSize: 36
Generation 78 | Revalues: 17292 | GridSize: 39
Generation 79 | Revalues: 17512 | GridSize: 37
Generation 80 | Revalues: 17732 | GridSize: 41
Generation 81 | Revalues: 17932 | GridSize: 33
Generation 82 | Revalues: 18138 | GridSize: 35
Generation 83 | Revalues: 18368 | GridSize: 36
Generation 84 | Revalues: 18574 | GridSize: 41
Generation 85 | Revalues: 18786 | GridSize: 39
Generation 86 | Revalues: 18996 | GridSize: 48
Generation 87 | Revalues: 19248 | GridSize: 42
Generation 88 | Revalues: 19466 | GridSize: 47
Generation 89 | Revalues: 19688 | GridSize: 38
Generation 90 | Revalues: 19898 | GridSize: 41
Generation 91 | Revalues: 20134 | GridSize: 31
Generation 92 | Revalues: 20392 | GridSize: 32
Generation 93 | Revalues: 20608 | GridSize: 33
Generation 94 | Revalues: 20828 | GridSize: 38
Generation 95 | Revalues: 21050 | GridSize: 29
Generation 96 | Revalues: 21286 | GridSize: 34
Generation 97 | Revalues: 21506 | GridSize: 36
Generation 98 | Revalues: 21706 | GridSize: 36
Generation 99 | Revalues: 21922 | GridSize: 45
Generation 100 | Revalues: 22126 | GridSize: 40
Generation 101 | Revalues: 22336 | GridSize: 43
Generation 102 | Revalues: 22530 | GridSize: 43
Generation 103 | Revalues: 22756 | GridSize: 50
Generation 104 | Revalues: 22998 | GridSize: 45
Generation 105 | Revalues: 23206 | GridSize: 47
Generation 106 | Revalues: 23446 | GridSize: 47
Generation 107 | Revalues: 23660 | GridSize: 47
Generation 108 | Revalues: 23888 | GridSize: 33
Generation 109 | Revalues: 24118 | GridSize: 36
Generation 110 | Revalues: 24356 | GridSize: 44
Generation 111 | Revalues: 24590 | GridSize: 46
Generation 112 | Revalues: 24832 | GridSize: 47
Generation 113 | Revalues: 25054 | GridSize: 47
Generation 114 | Revalues: 25268 | GridSize: 44
Generation 115 | Revalues: 25512 | GridSize: 47
Generation 116 | Revalues: 25734 | GridSize: 44
Generation 117 | Revalues: 25926 | GridSize: 48
Generation 118 | Revalues: 26158 | GridSize: 48
Generation 119 | Revalues: 26388 | GridSize: 46
Generation 120 | Revalues: 26584 | GridSize: 46
Generation 121 | Revalues: 26804 | GridSize: 51
Generation 122 | Revalues: 27004 | GridSize: 50
Generation 123 | Revalues: 27222 | GridSize: 48
Generation 124 | Revalues: 27428 | GridSize: 46
Generation 125 | Revalues: 27644 | GridSize: 41
Generation 126 | Revalues: 27890 | GridSize: 41
Generation 127 | Revalues: 28094 | GridSize: 45
Generation 128 | Revalues: 28314 | GridSize: 51
Generation 129 | Revalues: 28532 | GridSize: 51
Generation 130 | Revalues: 28720 | GridSize: 51
Generation 131 | Revalues: 28944 | GridSize: 51
Generation 132 | Revalues: 29152 | GridSize: 47
Generation 133 | Revalues: 29360 | GridSize: 46
Generation 134 | Revalues: 29594 | GridSize: 54
Generation 135 | Revalues: 29798 | GridSize: 52
Generation 136 | Revalues: 30024 | GridSize: 57
Generation 137 | Revalues: 30244 | GridSize: 61
Generation 138 | Revalues: 30490 | GridSize: 72
Generation 139 | Revalues: 30706 | GridSize: 74
Generation 140 | Revalues: 30918 | GridSize: 70
Generation 141 | Revalues: 31126 | GridSize: 73
Generation 142 | Revalues: 31348 | GridSize: 65
Generation 143 | Revalues: 31546 | GridSize: 65
Generation 144 | Revalues: 31758 | GridSize: 62
Generation 145 | Revalues: 31980 | GridSize: 68
Generation 146 | Revalues: 32184 | GridSize: 66
Generation 147 | Revalues: 32408 | GridSize: 68
Generation 148 | Revalues: 32606 | GridSize: 70
Generation 149 | Revalues: 32834 | GridSize: 72
Generation 150 | Revalues: 33038 | GridSize: 71
Generation 151 | Revalues: 33282 | GridSize: 49
Generation 152 | Revalues: 33508 | GridSize: 51
Generation 153 | Revalues: 33748 | GridSize: 56
Generation 154 | Revalues: 33960 | GridSize: 56
Generation 155 | Revalues: 34176 | GridSize: 51
Generation 156 | Revalues: 34408 | GridSize: 54
Generation 157 | Revalues: 34624 | GridSize: 53
Generation 158 | Revalues: 34868 | GridSize: 58
Generation 159 | Revalues: 35060 | GridSize: 63
Generation 160 | Revalues: 35282 | GridSize: 60
Generation 161 | Revalues: 35520 | GridSize: 64
Generation 162 | Revalues: 35736 | GridSize: 69
Generation 163 | Revalues: 35942 | GridSize: 70
Generation 164 | Revalues: 36174 | GridSize: 75
Generation 165 | Revalues: 36374 | GridSize: 71
Generation 166 | Revalues: 36594 | GridSize: 69
Generation 167 | Revalues: 36804 | GridSize: 63
Generation 168 | Revalues: 37020 | GridSize: 60
Generation 169 | Revalues: 37236 | GridSize: 54
Generation 170 | Revalues: 37448 | GridSize: 57
Generation 171 | Revalues: 37648 | GridSize: 60
Generation 172 | Revalues: 37860 | GridSize: 65
Generation 173 | Revalues: 38076 | GridSize: 62
Generation 174 | Revalues: 38304 | GridSize: 67
Generation 175 | Revalues: 38508 | GridSize: 62
Generation 176 | Revalues: 38728 | GridSize: 63
Generation 177 | Revalues: 38970 | GridSize: 61
Generation 178 | Revalues: 39186 | GridSize: 62
Generation 179 | Revalues: 39396 | GridSize: 65
Generation 180 | Revalues: 39598 | GridSize: 64
Generation 181 | Revalues: 39818 | GridSize: 65
Generation 182 | Revalues: 40032 | GridSize: 53
Generation 183 | Revalues: 40236 | GridSize: 51
Generation 184 | Revalues: 40468 | GridSize: 60
Generation 185 | Revalues: 40714 | GridSize: 63
Generation 186 | Revalues: 40942 | GridSize: 67
Generation 187 | Revalues: 41138 | GridSize: 71
Generation 188 | Revalues: 41328 | GridSize: 72
Generation 189 | Revalues: 41552 | GridSize: 73
Generation 190 | Revalues: 41796 | GridSize: 74
Generation 191 | Revalues: 42016 | GridSize: 71
Generation 192 | Revalues: 42226 | GridSize: 74
Generation 193 | Revalues: 42438 | GridSize: 71
