Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 470 | GridSize: 18
Generation 3 | Revalues: 662 | GridSize: 20
Generation 4 | Revalues: 858 | GridSize: 26
Generation 5 | Revalues: 1094 | GridSize: 39
Generation 6 | Revalues: 1292 | GridSize: 34
Generation 7 | Revalues: 1498 | GridSize: 38
Generation 8 | Revalues: 1694 | GridSize: 35
Generation 9 | Revalues: 1902 | GridSize: 34
Generation 10 | Revalues: 2126 | GridSize: 42
Generation 11 | Revalues: 2324 | GridSize: 46
Generation 12 | Revalues: 2544 | GridSize: 37
Generation 13 | Revalues: 2740 | GridSize: 35
Generation 14 | Revalues: 2932 | GridSize: 30
Generation 15 | Revalues: 3124 | GridSize: 31
Generation 16 | Revalues: 3322 | GridSize: 36
Generation 17 | Revalues: 3546 | GridSize: 38
Generation 18 | Revalues: 3744 | GridSize: 37
Generation 19 | Revalues: 3932 | GridSize: 37
Generation 20 | Revalues: 4142 | GridSize: 30
Generation 21 | Revalues: 4344 | GridSize: 28
Generation 22 | Revalues: 4542 | GridSize: 27
Generation 23 | Revalues: 4724 | GridSize: 34
Generation 24 | Revalues: 4908 | GridSize: 39
Generation 25 | Revalues: 5108 | GridSize: 42
Generation 26 | Revalues: 5290 | GridSize: 35
Generation 27 | Revalues: 5504 | GridSize: 38
Generation 28 | Revalues: 5690 | GridSize: 42
Generation 29 | Revalues: 5876 | GridSize: 45
Generation 30 | Revalues: 6082 | GridSize: 32
Generation 31 | Revalues: 6296 | GridSize: 35
Generation 32 | Revalues: 6506 | GridSize: 35
Generation 33 | Revalues: 6724 | GridSize: 39
Generation 34 | Revalues: 6916 | GridSize: 41
Generation 35 | Revalues: 7130 | GridSize: 50
Generation 36 | Revalues: 7306 | GridSize: 53
Generation 37 | Revalues: 7510 | GridSize: 49
Generation 38 | Revalues: 7718 | GridSize: 55
Generation 39 | Revalues: 7924 | GridSize: 56
Generation 40 | Revalues: 8126 | GridSize: 63
Generation 41 | Revalues: 8318 | GridSize: 61
Generation 42 | Revalues: 8514 | GridSize: 57
Generation 43 | Revalues: 8704 | GridSize: 68
Generation 44 | Revalues: 8888 | GridSize: 64
Generation 45 | Revalues: 9070 | GridSize: 61
