Generation 0 | Revalues: 100 | GridSize: 12
Generation 199 | Revalues: 40178 | GridSize: 116
Generation 200 | Revalues: 40382 | GridSize: 116
Generation 201 | Revalues: 40556 | GridSize: 115
Generation 202 | Revalues: 40768 | GridSize: 113
Generation 203 | Revalues: 40982 | GridSize: 116
Generation 204 | Revalues: 41188 | GridSize: 115
Generation 205 | Revalues: 41370 | GridSize: 115
Generation 206 | Revalues: 41568 | GridSize: 109
Generation 207 | Revalues: 41798 | GridSize: 110
Generation 208 | Revalues: 41988 | GridSize: 112
Generation 209 | Revalues: 42192 | GridSize: 114
Generation 210 | Revalues: 42394 | GridSize: 114
Generation 211 | Revalues: 42578 | GridSize: 111
Generation 212 | Revalues: 42808 | GridSize: 107
Generation 213 | Revalues: 43022 | GridSize: 111
Generation 214 | Revalues: 43200 | GridSize: 113
Generation 215 | Revalues: 43406 | GridSize: 110
Generation 216 | Revalues: 43602 | GridSize: 111
Generation 217 | Revalues: 43804 | GridSize: 109
Generation 218 | Revalues: 43996 | GridSize: 106
Generation 219 | Revalues: 44214 | GridSize: 107
Generation 220 | Revalues: 44410 | GridSize: 106
Generation 221 | Revalues: 44640 | GridSize: 97
Generation 222 | Revalues: 44828 | GridSize: 96
Generation 223 | Revalues: 45016 | GridSize: 96
Generation 224 | Revalues: 45224 | GridSize: 96
Generation 225 | Revalues: 45426 | GridSize: 96
Generation 226 | Revalues: 45644 | GridSize: 98
Generation 227 | Revalues: 45842 | GridSize: 98
Generation 228 | Revalues: 46006 | GridSize: 100
Generation 229 | Revalues: 46196 | GridSize: 100
Generation 230 | Revalues: 46406 | GridSize: 99
Generation 231 | Revalues: 46586 | GridSize: 101
Generation 232 | Revalues: 46780 | GridSize: 98
Generation 233 | Revalues: 46982 | GridSize: 102
Generation 234 | Revalues: 47168 | GridSize: 102
Generation 235 | Revalues: 47358 | GridSize: 102
Generation 236 | Revalues: 47536 | GridSize: 103
Generation 237 | Revalues: 47726 | GridSize: 102
Generation 238 | Revalues: 47934 | GridSize: 104
Generation 239 | Revalues: 48136 | GridSize: 105
Generation 240 | Revalues: 48352 | GridSize: 107
Generation 241 | Revalues: 48548 | GridSize: 108
Generation 242 | Revalues: 48774 | GridSize: 108
Generation 243 | Revalues: 48980 | GridSize: 105
Generation 244 | Revalues: 49190 | GridSize: 105
Generation 245 | Revalues: 49368 | GridSize: 101
Generation 246 | Revalues: 49578 | GridSize: 102
Generation 247 | Revalues: 49786 | GridSize: 100
Generation 248 | Revalues: 49978 | GridSize: 101
Generation 249 | Revalues: 50166 | GridSize: 102
Generation 250 | Revalues: 50368 | GridSize: 103
Generation 251 | Revalues: 50568 | GridSize: 102
Generation 252 | Revalues: 50774 | GridSize: 103
Generation 253 | Revalues: 50960 | GridSize: 106
Generation 254 | Revalues: 51164 | GridSize: 109
Generation 255 | Revalues: 51352 | GridSize: 111
Generation 256 | Revalues: 51556 | GridSize: 112
Generation 257 | Revalues: 51750 | GridSize: 111
Generation 258 | Revalues: 51960 | GridSize: 114
Generation 259 | Revalues: 52158 | GridSize: 111
Generation 260 | Revalues: 52360 | GridSize: 115
Generation 261 | Revalues: 52570 | GridSize: 118
Generation 262 | Revalues: 52764 | GridSize: 118
Generation 263 | Revalues: 52960 | GridSize: 120
Generation 264 | Revalues: 53156 | GridSize: 120
Generation 265 | Revalues: 53332 | GridSize: 121
Generation 266 | Revalues: 53534 | GridSize: 115
Generation 267 | Revalues: 53742 | GridSize: 115
Generation 268 | Revalues: 53952 | GridSize: 115
Generation 269 | Revalues: 54154 | GridSize: 116
Generation 270 | Revalues: 54352 | GridSize: 118
Generation 271 | Revalues: 54544 | GridSize: 118
Generation 272 | Revalues: 54750 | GridSize: 116
Generation 273 | Revalues: 54968 | GridSize: 107
Generation 274 | Revalues: 55168 | GridSize: 109
Generation 275 | Revalues: 55348 | GridSize: 108
Generation 276 | Revalues: 55570 | GridSize: 108
Generation 277 | Revalues: 55770 | GridSize: 106
Generation 278 | Revalues: 55974 | GridSize: 107
Generation 279 | Revalues: 56168 | GridSize: 111
Generation 280 | Revalues: 56374 | GridSize: 107
Generation 281 | Revalues: 56572 | GridSize: 107
Generation 282 | Revalues: 56794 | GridSize: 107
Generation 283 | Revalues: 56976 | GridSize: 107
Generation 284 | Revalues: 57198 | GridSize: 109
Generation 285 | Revalues: 57394 | GridSize: 110
Generation 286 | Revalues: 57596 | GridSize: 110
Generation 287 | Revalues: 57816 | GridSize: 110
Generation 288 | Revalues: 58032 | GridSize: 109
Generation 289 | Revalues: 58264 | GridSize: 111
Generation 290 | Revalues: 58446 | GridSize: 112
Generation 291 | Revalues: 58634 | GridSize: 115
Generation 292 | Revalues: 58836 | GridSize: 114
Generation 293 | Revalues: 59040 | GridSize: 116
Generation 294 | Revalues: 59238 | GridSize: 118
Generation 295 | Revalues: 59454 | GridSize: 119
Generation 296 | Revalues: 59648 | GridSize: 120
Generation 297 | Revalues: 59850 | GridSize: 120
Generation 298 | Revalues: 60036 | GridSize: 118
Generation 299 | Revalues: 60234 | GridSize: 120
Generation 300 | Revalues: 60422 | GridSize: 117
Generation 301 | Revalues: 60620 | GridSize: 118
Generation 302 | Revalues: 60842 | GridSize: 119
Generation 303 | Revalues: 61028 | GridSize: 121
Generation 304 | Revalues: 61234 | GridSize: 121
Generation 305 | Revalues: 61424 | GridSize: 121
Generation 306 | Revalues: 61630 | GridSize: 122
Generation 307 | Revalues: 61828 | GridSize: 125
Generation 308 | Revalues: 62034 | GridSize: 127
Generation 309 | Revalues: 62224 | GridSize: 128
Generation 310 | Revalues: 62414 | GridSize: 130
Generation 311 | Revalues: 62630 | GridSize: 129
Generation 312 | Revalues: 62830 | GridSize: 129
Generation 313 | Revalues: 63036 | GridSize: 131
Generation 314 | Revalues: 63242 | GridSize: 130
Generation 315 | Revalues: 63440 | GridSize: 130
Generation 316 | Revalues: 63636 | GridSize: 131
Generation 317 | Revalues: 63840 | GridSize: 132
Generation 318 | Revalues: 64054 | GridSize: 134
Generation 319 | Revalues: 64242 | GridSize: 132
Generation 320 | Revalues: 64456 | GridSize: 133
Generation 321 | Revalues: 64642 | GridSize: 131
Generation 322 | Revalues: 64840 | GridSize: 130
Generation 323 | Revalues: 65046 | GridSize: 130
Generation 324 | Revalues: 65242 | GridSize: 132
Generation 325 | Revalues: 65428 | GridSize: 132
Generation 326 | Revalues: 65608 | GridSize: 133
Generation 327 | Revalues: 65806 | GridSize: 135
Generation 328 | Revalues: 65978 | GridSize: 136
Generation 329 | Revalues: 66144 | GridSize: 136
Generation 330 | Revalues: 66328 | GridSize: 136
Generation 331 | Revalues: 66532 | GridSize: 137
Generation 332 | Revalues: 66722 | GridSize: 137
Generation 333 | Revalues: 66950 | GridSize: 136
Generation 334 | Revalues: 67150 | GridSize: 137
Generation 335 | Revalues: 67350 | GridSize: 136
Generation 336 | Revalues: 67558 | GridSize: 131
Generation 337 | Revalues: 67770 | GridSize: 133
Generation 338 | Revalues: 67986 | GridSize: 134
Generation 339 | Revalues: 68172 | GridSize: 134
Generation 340 | Revalues: 68374 | GridSize: 133
Generation 341 | Revalues: 68582 | GridSize: 131
Generation 342 | Revalues: 68776 | GridSize: 132
Generation 343 | Revalues: 68984 | GridSize: 132
Generation 344 | Revalues: 69182 | GridSize: 134
Generation 345 | Revalues: 69390 | GridSize: 132
Generation 346 | Revalues: 69576 | GridSize: 131
Generation 347 | Revalues: 69810 | GridSize: 132
Generation 348 | Revalues: 70034 | GridSize: 130
Generation 349 | Revalues: 70236 | GridSize: 132
Generation 350 | Revalues: 70444 | GridSize: 130
Generation 351 | Revalues: 70668 | GridSize: 128
Generation 352 | Revalues: 70854 | GridSize: 129
Generation 353 | Revalues: 71040 | GridSize: 129
Generation 354 | Revalues: 71222 | GridSize: 129
Generation 355 | Revalues: 71402 | GridSize: 130
Generation 356 | Revalues: 71592 | GridSize: 131
Generation 357 | Revalues: 71778 | GridSize: 131
Generation 358 | Revalues: 71988 | GridSize: 131
Generation 359 | Revalues: 72186 | GridSize: 131
Generation 360 | Revalues: 72376 | GridSize: 131
Generation 361 | Revalues: 72576 | GridSize: 132
Generation 362 | Revalues: 72754 | GridSize: 132
Generation 363 | Revalues: 72966 | GridSize: 132
Generation 364 | Revalues: 73158 | GridSize: 133
Generation 365 | Revalues: 73390 | GridSize: 133
Generation 366 | Revalues: 73596 | GridSize: 134
Generation 367 | Revalues: 73804 | GridSize: 135
Generation 368 | Revalues: 73992 | GridSize: 136
Generation 369 | Revalues: 74184 | GridSize: 136
Generation 370 | Revalues: 74370 | GridSize: 138
Generation 371 | Revalues: 74570 | GridSize: 136
Generation 372 | Revalues: 74788 | GridSize: 136
Generation 373 | Revalues: 74982 | GridSize: 137
Generation 374 | Revalues: 75176 | GridSize: 137
Generation 375 | Revalues: 75390 | GridSize: 138
Generation 376 | Revalues: 75594 | GridSize: 138
Generation 377 | Revalues: 75796 | GridSize: 138
Generation 378 | Revalues: 75998 | GridSize: 138
Generation 379 | Revalues: 76206 | GridSize: 137
Generation 380 | Revalues: 76418 | GridSize: 139
Generation 381 | Revalues: 76618 | GridSize: 139
Generation 382 | Revalues: 76846 | GridSize: 140
Generation 383 | Revalues: 77052 | GridSize: 137
Generation 384 | Revalues: 77224 | GridSize: 138
Generation 385 | Revalues: 77422 | GridSize: 137
Generation 386 | Revalues: 77618 | GridSize: 139
Generation 387 | Revalues: 77816 | GridSize: 139
Generation 388 | Revalues: 78000 | GridSize: 139
Generation 389 | Revalues: 78208 | GridSize: 141
Generation 390 | Revalues: 78414 | GridSize: 141
Generation 391 | Revalues: 78606 | GridSize: 141
Generation 392 | Revalues: 78804 | GridSize: 141
Generation 393 | Revalues: 79004 | GridSize: 141
Generation 394 | Revalues: 79196 | GridSize: 141
Generation 395 | Revalues: 79372 | GridSize: 141
Generation 396 | Revalues: 79598 | GridSize: 141
Generation 397 | Revalues: 79794 | GridSize: 142
Generation 398 | Revalues: 79986 | GridSize: 138
Generation 399 | Revalues: 80162 | GridSize: 138
Generation 400 | Revalues: 80386 | GridSize: 138
Generation 401 | Revalues: 80596 | GridSize: 140
Generation 402 | Revalues: 80780 | GridSize: 138
Generation 403 | Revalues: 80958 | GridSize: 138
Generation 404 | Revalues: 81184 | GridSize: 139
Generation 405 | Revalues: 81384 | GridSize: 137
Generation 406 | Revalues: 81620 | GridSize: 139
Generation 407 | Revalues: 81822 | GridSize: 139
Generation 408 | Revalues: 82020 | GridSize: 139
Generation 409 | Revalues: 82204 | GridSize: 139
Generation 410 | Revalues: 82412 | GridSize: 137
Generation 411 | Revalues: 82610 | GridSize: 138
Generation 412 | Revalues: 82792 | GridSize: 139
Generation 413 | Revalues: 83000 | GridSize: 139
Generation 414 | Revalues: 83192 | GridSize: 139
Generation 415 | Revalues: 83384 | GridSize: 137
Generation 416 | Revalues: 83554 | GridSize: 137
Generation 417 | Revalues: 83770 | GridSize: 137
Generation 418 | Revalues: 83962 | GridSize: 138
Generation 419 | Revalues: 84158 | GridSize: 139
Generation 420 | Revalues: 84358 | GridSize: 138
Generation 421 | Revalues: 84558 | GridSize: 137
Generation 422 | Revalues: 84762 | GridSize: 138
Generation 423 | Revalues: 84986 | GridSize: 137
Generation 424 | Revalues: 85178 | GridSize: 137
Generation 425 | Revalues: 85386 | GridSize: 138
Generation 426 | Revalues: 85582 | GridSize: 138
Generation 427 | Revalues: 85772 | GridSize: 140
Generation 428 | Revalues: 85968 | GridSize: 136
Generation 429 | Revalues: 86162 | GridSize: 136
Generation 430 | Revalues: 86376 | GridSize: 135
Generation 431 | Revalues: 86574 | GridSize: 136
Generation 432 | Revalues: 86742 | GridSize: 137
Generation 433 | Revalues: 86942 | GridSize: 137
Generation 434 | Revalues: 87152 | GridSize: 140
Generation 435 | Revalues: 87360 | GridSize: 139
Generation 436 | Revalues: 87562 | GridSize: 141
Generation 437 | Revalues: 87772 | GridSize: 140
Generation 438 | Revalues: 87984 | GridSize: 140
Generation 439 | Revalues: 88188 | GridSize: 138
Generation 440 | Revalues: 88382 | GridSize: 135
Generation 441 | Revalues: 88598 | GridSize: 135
Generation 442 | Revalues: 88784 | GridSize: 134
Generation 443 | Revalues: 88982 | GridSize: 133
Generation 444 | Revalues: 89190 | GridSize: 133
Generation 445 | Revalues: 89408 | GridSize: 134
Generation 446 | Revalues: 89614 | GridSize: 135
Generation 447 | Revalues: 89834 | GridSize: 137
Generation 448 | Revalues: 90054 | GridSize: 137
Generation 449 | Revalues: 90256 | GridSize: 137
Generation 450 | Revalues: 90478 | GridSize: 138
Generation 451 | Revalues: 90662 | GridSize: 137
Generation 452 | Revalues: 90862 | GridSize: 134
Generation 453 | Revalues: 91086 | GridSize: 135
Generation 454 | Revalues: 91270 | GridSize: 135
Generation 455 | Revalues: 91482 | GridSize: 133
Generation 456 | Revalues: 91676 | GridSize: 134
Generation 457 | Revalues: 91872 | GridSize: 135
Generation 458 | Revalues: 92086 | GridSize: 136
Generation 459 | Revalues: 92274 | GridSize: 137
Generation 460 | Revalues: 92456 | GridSize: 137
Generation 461 | Revalues: 92646 | GridSize: 137
Generation 462 | Revalues: 92860 | GridSize: 137
Generation 463 | Revalues: 93058 | GridSize: 137
Generation 464 | Revalues: 93256 | GridSize: 137
Generation 465 | Revalues: 93484 | GridSize: 136
Generation 466 | Revalues: 93686 | GridSize: 136
Generation 467 | Revalues: 93880 | GridSize: 136
Generation 468 | Revalues: 94086 | GridSize: 133
Generation 469 | Revalues: 94278 | GridSize: 134
Generation 470 | Revalues: 94450 | GridSize: 135
Generation 471 | Revalues: 94642 | GridSize: 136
Generation 472 | Revalues: 94846 | GridSize: 136
Generation 473 | Revalues: 95054 | GridSize: 137
Generation 474 | Revalues: 95256 | GridSize: 137
Generation 475 | Revalues: 95442 | GridSize: 138
Generation 476 | Revalues: 95650 | GridSize: 139
Generation 477 | Revalues: 95860 | GridSize: 137
Generation 478 | Revalues: 96054 | GridSize: 137
Generation 479 | Revalues: 96246 | GridSize: 136
Generation 480 | Revalues: 96430 | GridSize: 138
Generation 481 | Revalues: 96622 | GridSize: 140
Generation 482 | Revalues: 96836 | GridSize: 140
Generation 483 | Revalues: 97060 | GridSize: 140
Generation 484 | Revalues: 97268 | GridSize: 141
Generation 485 | Revalues: 97470 | GridSize: 140
Generation 486 | Revalues: 97670 | GridSize: 137
Generation 487 | Revalues: 97872 | GridSize: 134
Generation 488 | Revalues: 98078 | GridSize: 135
Generation 489 | Revalues: 98274 | GridSize: 133
Generation 490 | Revalues: 98486 | GridSize: 133
Generation 491 | Revalues: 98698 | GridSize: 133
Generation 492 | Revalues: 98888 | GridSize: 134
Generation 493 | Revalues: 99054 | GridSize: 134
Generation 494 | Revalues: 99252 | GridSize: 134
Generation 495 | Revalues: 99452 | GridSize: 134
Generation 496 | Revalues: 99644 | GridSize: 129
Generation 497 | Revalues: 99822 | GridSize: 129
Generation 498 | Revalues: 100034 | GridSize: 128
Generation 499 | Revalues: 100230 | GridSize: 127
Generation 500 | Revalues: 100402 | GridSize: 127
Generation 501 | Revalues: 100626 | GridSize: 127
Generation 502 | Revalues: 100822 | GridSize: 127
Generation 503 | Revalues: 101032 | GridSize: 128
Generation 504 | Revalues: 101210 | GridSize: 128
Generation 505 | Revalues: 101420 | GridSize: 130
Generation 506 | Revalues: 101638 | GridSize: 130
Generation 507 | Revalues: 101822 | GridSize: 131
Generation 508 | Revalues: 102012 | GridSize: 131
Generation 509 | Revalues: 102214 | GridSize: 131
Generation 510 | Revalues: 102408 | GridSize: 131
Generation 511 | Revalues: 102582 | GridSize: 131
Generation 512 | Revalues: 102776 | GridSize: 132
Generation 513 | Revalues: 102970 | GridSize: 132
Generation 514 | Revalues: 103192 | GridSize: 133
Generation 515 | Revalues: 103392 | GridSize: 134
Generation 516 | Revalues: 103598 | GridSize: 135
Generation 517 | Revalues: 103786 | GridSize: 135
Generation 518 | Revalues: 104026 | GridSize: 137
Generation 519 | Revalues: 104218 | GridSize: 137
Generation 520 | Revalues: 104430 | GridSize: 137
Generation 521 | Revalues: 104626 | GridSize: 138
Generation 522 | Revalues: 104844 | GridSize: 138
Generation 523 | Revalues: 105044 | GridSize: 139
Generation 524 | Revalues: 105214 | GridSize: 139
Generation 525 | Revalues: 105416 | GridSize: 139
Generation 526 | Revalues: 105602 | GridSize: 140
Generation 527 | Revalues: 105834 | GridSize: 140
Generation 528 | Revalues: 106036 | GridSize: 141
Generation 529 | Revalues: 106232 | GridSize: 138
Generation 530 | Revalues: 106440 | GridSize: 138
Generation 531 | Revalues: 106634 | GridSize: 135
Generation 532 | Revalues: 106834 | GridSize: 135
Generation 533 | Revalues: 107030 | GridSize: 135
Generation 534 | Revalues: 107238 | GridSize: 135
Generation 535 | Revalues: 107450 | GridSize: 135
Generation 536 | Revalues: 107672 | GridSize: 135
Generation 537 | Revalues: 107878 | GridSize: 136
Generation 538 | Revalues: 108064 | GridSize: 136
Generation 539 | Revalues: 108264 | GridSize: 136
Generation 540 | Revalues: 108442 | GridSize: 136
Generation 541 | Revalues: 108646 | GridSize: 136
Generation 542 | Revalues: 108862 | GridSize: 135
Generation 543 | Revalues: 109070 | GridSize: 135
Generation 544 | Revalues: 109248 | GridSize: 135
Generation 545 | Revalues: 109454 | GridSize: 132
Generation 546 | Revalues: 109654 | GridSize: 128
Generation 547 | Revalues: 109876 | GridSize: 128
Generation 548 | Revalues: 110054 | GridSize: 129
Generation 549 | Revalues: 110274 | GridSize: 130
Generation 550 | Revalues: 110460 | GridSize: 130
Generation 551 | Revalues: 110676 | GridSize: 131
Generation 552 | Revalues: 110878 | GridSize: 133
Generation 553 | Revalues: 111076 | GridSize: 133
Generation 554 | Revalues: 111266 | GridSize: 132
Generation 555 | Revalues: 111480 | GridSize: 132
Generation 556 | Revalues: 111674 | GridSize: 132
Generation 557 | Revalues: 111874 | GridSize: 132
Generation 558 | Revalues: 112080 | GridSize: 133
