Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 9
Generation 4 | Revalues: 936 | GridSize: 14
Generation 5 | Revalues: 1170 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 10
Generation 7 | Revalues: 1626 | GridSize: 15
Generation 8 | Revalues: 1844 | GridSize: 22
Generation 9 | Revalues: 2074 | GridSize: 16
Generation 10 | Revalues: 2314 | GridSize: 16
Generation 11 | Revalues: 2544 | GridSize: 24
Generation 12 | Revalues: 2764 | GridSize: 23
Generation 13 | Revalues: 2968 | GridSize: 21
Generation 14 | Revalues: 3196 | GridSize: 20
Generation 15 | Revalues: 3412 | GridSize: 20
Generation 16 | Revalues: 3616 | GridSize: 22
Generation 17 | Revalues: 3830 | GridSize: 23
Generation 18 | Revalues: 4074 | GridSize: 23
Generation 19 | Revalues: 4290 | GridSize: 15
Generation 20 | Revalues: 4532 | GridSize: 21
Generation 21 | Revalues: 4752 | GridSize: 28
Generation 22 | Revalues: 4958 | GridSize: 22
Generation 23 | Revalues: 5188 | GridSize: 22
Generation 24 | Revalues: 5408 | GridSize: 26
Generation 25 | Revalues: 5614 | GridSize: 29
Generation 26 | Revalues: 5850 | GridSize: 28
Generation 27 | Revalues: 6076 | GridSize: 31
Generation 28 | Revalues: 6288 | GridSize: 41
Generation 29 | Revalues: 6540 | GridSize: 30
Generation 30 | Revalues: 6732 | GridSize: 26
Generation 31 | Revalues: 6962 | GridSize: 34
Generation 32 | Revalues: 7178 | GridSize: 25
Generation 33 | Revalues: 7402 | GridSize: 28
Generation 34 | Revalues: 7620 | GridSize: 31
Generation 35 | Revalues: 7844 | GridSize: 27
Generation 36 | Revalues: 8060 | GridSize: 36
Generation 37 | Revalues: 8312 | GridSize: 38
Generation 38 | Revalues: 8580 | GridSize: 38
Generation 39 | Revalues: 8776 | GridSize: 39
Generation 40 | Revalues: 8978 | GridSize: 34
Generation 41 | Revalues: 9196 | GridSize: 37
Generation 42 | Revalues: 9426 | GridSize: 45
Generation 43 | Revalues: 9650 | GridSize: 38
Generation 44 | Revalues: 9870 | GridSize: 32
Generation 45 | Revalues: 10100 | GridSize: 32
Generation 46 | Revalues: 10306 | GridSize: 32
Generation 47 | Revalues: 10546 | GridSize: 32
Generation 48 | Revalues: 10796 | GridSize: 41
Generation 49 | Revalues: 11036 | GridSize: 46
Generation 50 | Revalues: 11276 | GridSize: 45
Generation 51 | Revalues: 11472 | GridSize: 35
Generation 52 | Revalues: 11698 | GridSize: 28
Generation 53 | Revalues: 11914 | GridSize: 38
Generation 54 | Revalues: 12142 | GridSize: 40
Generation 55 | Revalues: 12368 | GridSize: 37
Generation 56 | Revalues: 12592 | GridSize: 36
Generation 57 | Revalues: 12822 | GridSize: 38
Generation 58 | Revalues: 13030 | GridSize: 35
Generation 59 | Revalues: 13262 | GridSize: 42
Generation 60 | Revalues: 13478 | GridSize: 48
Generation 61 | Revalues: 13706 | GridSize: 46
Generation 62 | Revalues: 13926 | GridSize: 36
Generation 63 | Revalues: 14152 | GridSize: 25
Generation 64 | Revalues: 14384 | GridSize: 29
Generation 65 | Revalues: 14590 | GridSize: 26
Generation 66 | Revalues: 14810 | GridSize: 31
Generation 67 | Revalues: 15042 | GridSize: 34
Generation 68 | Revalues: 15268 | GridSize: 29
Generation 69 | Revalues: 15468 | GridSize: 34
Generation 70 | Revalues: 15708 | GridSize: 36
Generation 71 | Revalues: 15902 | GridSize: 28
Generation 72 | Revalues: 16112 | GridSize: 33
Generation 73 | Revalues: 16316 | GridSize: 31
Generation 74 | Revalues: 16534 | GridSize: 32
Generation 75 | Revalues: 16760 | GridSize: 44
Generation 76 | Revalues: 16976 | GridSize: 46
Generation 77 | Revalues: 17194 | GridSize: 39
Generation 78 | Revalues: 17388 | GridSize: 34
Generation 79 | Revalues: 17628 | GridSize: 32
Generation 80 | Revalues: 17852 | GridSize: 34
Generation 81 | Revalues: 18066 | GridSize: 35
Generation 82 | Revalues: 18286 | GridSize: 33
Generation 83 | Revalues: 18512 | GridSize: 40
Generation 84 | Revalues: 18740 | GridSize: 24
Generation 85 | Revalues: 18962 | GridSize: 32
Generation 86 | Revalues: 19204 | GridSize: 30
Generation 87 | Revalues: 19434 | GridSize: 26
Generation 88 | Revalues: 19662 | GridSize: 32
Generation 89 | Revalues: 19856 | GridSize: 38
Generation 90 | Revalues: 20086 | GridSize: 32
Generation 91 | Revalues: 20320 | GridSize: 29
Generation 92 | Revalues: 20538 | GridSize: 33
Generation 93 | Revalues: 20754 | GridSize: 29
Generation 94 | Revalues: 20990 | GridSize: 34
Generation 95 | Revalues: 21210 | GridSize: 32
Generation 96 | Revalues: 21438 | GridSize: 34
Generation 97 | Revalues: 21636 | GridSize: 34
Generation 98 | Revalues: 21866 | GridSize: 36
Generation 99 | Revalues: 22132 | GridSize: 35
Generation 100 | Revalues: 22342 | GridSize: 38
Generation 101 | Revalues: 22572 | GridSize: 35
Generation 102 | Revalues: 22786 | GridSize: 32
Generation 103 | Revalues: 23006 | GridSize: 40
Generation 104 | Revalues: 23240 | GridSize: 41
Generation 105 | Revalues: 23434 | GridSize: 37
Generation 106 | Revalues: 23634 | GridSize: 36
Generation 107 | Revalues: 23844 | GridSize: 36
Generation 108 | Revalues: 24066 | GridSize: 34
Generation 109 | Revalues: 24276 | GridSize: 26
Generation 110 | Revalues: 24502 | GridSize: 32
Generation 111 | Revalues: 24702 | GridSize: 41
Generation 112 | Revalues: 24918 | GridSize: 32
Generation 113 | Revalues: 25146 | GridSize: 47
Generation 114 | Revalues: 25376 | GridSize: 44
Generation 115 | Revalues: 25606 | GridSize: 46
Generation 116 | Revalues: 25842 | GridSize: 37
Generation 117 | Revalues: 26064 | GridSize: 36
Generation 118 | Revalues: 26280 | GridSize: 37
Generation 119 | Revalues: 26466 | GridSize: 49
Generation 120 | Revalues: 26702 | GridSize: 54
Generation 121 | Revalues: 26892 | GridSize: 42
Generation 122 | Revalues: 27136 | GridSize: 44
Generation 123 | Revalues: 27368 | GridSize: 40
Generation 124 | Revalues: 27594 | GridSize: 37
Generation 125 | Revalues: 27798 | GridSize: 34
Generation 126 | Revalues: 28012 | GridSize: 38
Generation 127 | Revalues: 28218 | GridSize: 47
Generation 128 | Revalues: 28444 | GridSize: 45
Generation 129 | Revalues: 28636 | GridSize: 32
Generation 130 | Revalues: 28852 | GridSize: 35
Generation 131 | Revalues: 29074 | GridSize: 38
Generation 132 | Revalues: 29308 | GridSize: 32
Generation 133 | Revalues: 29540 | GridSize: 34
Generation 134 | Revalues: 29758 | GridSize: 35
Generation 135 | Revalues: 29968 | GridSize: 38
Generation 136 | Revalues: 30190 | GridSize: 45
Generation 137 | Revalues: 30400 | GridSize: 43
Generation 138 | Revalues: 30632 | GridSize: 39
Generation 139 | Revalues: 30826 | GridSize: 36
Generation 140 | Revalues: 31024 | GridSize: 47
Generation 141 | Revalues: 31224 | GridSize: 47
Generation 142 | Revalues: 31424 | GridSize: 38
Generation 143 | Revalues: 31646 | GridSize: 36
Generation 144 | Revalues: 31862 | GridSize: 40
Generation 145 | Revalues: 32076 | GridSize: 54
Generation 146 | Revalues: 32298 | GridSize: 37
Generation 147 | Revalues: 32494 | GridSize: 36
Generation 148 | Revalues: 32738 | GridSize: 43
Generation 149 | Revalues: 32962 | GridSize: 28
Generation 150 | Revalues: 33180 | GridSize: 27
