Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 3
Generation 3 | Revalues: 788 | GridSize: 5
Generation 4 | Revalues: 1012 | GridSize: 6
Generation 5 | Revalues: 1272 | GridSize: 4
Generation 6 | Revalues: 1488 | GridSize: 6
Generation 7 | Revalues: 1696 | GridSize: 5
Generation 8 | Revalues: 1934 | GridSize: 5
Generation 9 | Revalues: 2152 | GridSize: 7
Generation 10 | Revalues: 2376 | GridSize: 8
Generation 11 | Revalues: 2578 | GridSize: 7
Generation 12 | Revalues: 2794 | GridSize: 6
Generation 13 | Revalues: 3000 | GridSize: 7
Generation 14 | Revalues: 3230 | GridSize: 9
Generation 15 | Revalues: 3428 | GridSize: 8
Generation 16 | Revalues: 3644 | GridSize: 11
Generation 17 | Revalues: 3856 | GridSize: 12
Generation 18 | Revalues: 4086 | GridSize: 12
Generation 19 | Revalues: 4300 | GridSize: 13
Generation 20 | Revalues: 4516 | GridSize: 14
Generation 21 | Revalues: 4758 | GridSize: 14
Generation 22 | Revalues: 4988 | GridSize: 14
Generation 23 | Revalues: 5228 | GridSize: 12
Generation 24 | Revalues: 5460 | GridSize: 12
Generation 25 | Revalues: 5696 | GridSize: 12
Generation 26 | Revalues: 5926 | GridSize: 12
Generation 27 | Revalues: 6132 | GridSize: 13
Generation 28 | Revalues: 6354 | GridSize: 12
Generation 29 | Revalues: 6588 | GridSize: 13
Generation 30 | Revalues: 6812 | GridSize: 14
Generation 31 | Revalues: 7044 | GridSize: 17
Generation 32 | Revalues: 7252 | GridSize: 17
Generation 33 | Revalues: 7472 | GridSize: 17
Generation 34 | Revalues: 7662 | GridSize: 17
Generation 35 | Revalues: 7882 | GridSize: 18
Generation 36 | Revalues: 8116 | GridSize: 18
Generation 37 | Revalues: 8354 | GridSize: 18
Generation 38 | Revalues: 8556 | GridSize: 18
Generation 39 | Revalues: 8778 | GridSize: 19
Generation 40 | Revalues: 9022 | GridSize: 18
Generation 41 | Revalues: 9254 | GridSize: 20
Generation 42 | Revalues: 9474 | GridSize: 20
Generation 43 | Revalues: 9708 | GridSize: 19
Generation 44 | Revalues: 9918 | GridSize: 19
Generation 45 | Revalues: 10140 | GridSize: 19
Generation 46 | Revalues: 10364 | GridSize: 19
Generation 47 | Revalues: 10580 | GridSize: 19
Generation 48 | Revalues: 10838 | GridSize: 19
