Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 948 | GridSize: 14
Generation 5 | Revalues: 1146 | GridSize: 13
Generation 6 | Revalues: 1374 | GridSize: 9
Generation 7 | Revalues: 1590 | GridSize: 13
Generation 8 | Revalues: 1826 | GridSize: 11
Generation 9 | Revalues: 2054 | GridSize: 21
Generation 10 | Revalues: 2302 | GridSize: 18
Generation 11 | Revalues: 2508 | GridSize: 20
Generation 12 | Revalues: 2726 | GridSize: 20
Generation 13 | Revalues: 2944 | GridSize: 21
Generation 14 | Revalues: 3168 | GridSize: 15
Generation 15 | Revalues: 3374 | GridSize: 24
Generation 16 | Revalues: 3598 | GridSize: 18
Generation 17 | Revalues: 3824 | GridSize: 23
Generation 18 | Revalues: 4036 | GridSize: 13
Generation 19 | Revalues: 4248 | GridSize: 17
Generation 20 | Revalues: 4472 | GridSize: 18
Generation 21 | Revalues: 4700 | GridSize: 19
Generation 22 | Revalues: 4914 | GridSize: 25
Generation 23 | Revalues: 5122 | GridSize: 26
Generation 24 | Revalues: 5358 | GridSize: 30
Generation 25 | Revalues: 5602 | GridSize: 32
Generation 26 | Revalues: 5810 | GridSize: 20
Generation 27 | Revalues: 6038 | GridSize: 25
Generation 28 | Revalues: 6256 | GridSize: 28
Generation 29 | Revalues: 6472 | GridSize: 31
Generation 30 | Revalues: 6702 | GridSize: 29
Generation 31 | Revalues: 6946 | GridSize: 28
Generation 32 | Revalues: 7162 | GridSize: 33
Generation 33 | Revalues: 7382 | GridSize: 29
Generation 34 | Revalues: 7598 | GridSize: 32
Generation 35 | Revalues: 7818 | GridSize: 35
Generation 36 | Revalues: 8036 | GridSize: 33
Generation 37 | Revalues: 8220 | GridSize: 32
Generation 38 | Revalues: 8478 | GridSize: 30
Generation 39 | Revalues: 8702 | GridSize: 33
