Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 15
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1674 | GridSize: 16
Generation 8 | Revalues: 1874 | GridSize: 15
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2338 | GridSize: 20
Generation 11 | Revalues: 2568 | GridSize: 22
Generation 12 | Revalues: 2798 | GridSize: 21
Generation 13 | Revalues: 3012 | GridSize: 18
Generation 14 | Revalues: 3244 | GridSize: 20
Generation 15 | Revalues: 3454 | GridSize: 18
Generation 16 | Revalues: 3668 | GridSize: 12
Generation 17 | Revalues: 3908 | GridSize: 17
Generation 18 | Revalues: 4132 | GridSize: 23
Generation 19 | Revalues: 4318 | GridSize: 22
Generation 20 | Revalues: 4528 | GridSize: 23
Generation 21 | Revalues: 4750 | GridSize: 18
Generation 22 | Revalues: 4988 | GridSize: 17
Generation 23 | Revalues: 5176 | GridSize: 23
Generation 24 | Revalues: 5414 | GridSize: 27
Generation 25 | Revalues: 5610 | GridSize: 26
Generation 26 | Revalues: 5826 | GridSize: 22
Generation 27 | Revalues: 6034 | GridSize: 24
Generation 28 | Revalues: 6254 | GridSize: 19
Generation 29 | Revalues: 6488 | GridSize: 21
Generation 30 | Revalues: 6702 | GridSize: 24
Generation 31 | Revalues: 6944 | GridSize: 26
Generation 32 | Revalues: 7178 | GridSize: 25
Generation 33 | Revalues: 7408 | GridSize: 39
Generation 34 | Revalues: 7622 | GridSize: 22
Generation 35 | Revalues: 7826 | GridSize: 20
Generation 36 | Revalues: 8040 | GridSize: 24
Generation 37 | Revalues: 8278 | GridSize: 22
Generation 38 | Revalues: 8518 | GridSize: 22
Generation 39 | Revalues: 8750 | GridSize: 24
Generation 40 | Revalues: 8964 | GridSize: 26
Generation 41 | Revalues: 9186 | GridSize: 23
Generation 42 | Revalues: 9410 | GridSize: 17
Generation 43 | Revalues: 9618 | GridSize: 21
Generation 44 | Revalues: 9854 | GridSize: 31
Generation 45 | Revalues: 10058 | GridSize: 29
