Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 16
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1182 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1632 | GridSize: 17
Generation 8 | Revalues: 1838 | GridSize: 16
Generation 9 | Revalues: 2054 | GridSize: 18
Generation 10 | Revalues: 2266 | GridSize: 23
Generation 11 | Revalues: 2474 | GridSize: 28
Generation 12 | Revalues: 2690 | GridSize: 25
Generation 13 | Revalues: 2926 | GridSize: 19
Generation 14 | Revalues: 3146 | GridSize: 18
Generation 15 | Revalues: 3350 | GridSize: 17
Generation 16 | Revalues: 3558 | GridSize: 24
Generation 17 | Revalues: 3768 | GridSize: 25
Generation 18 | Revalues: 3982 | GridSize: 24
Generation 19 | Revalues: 4208 | GridSize: 25
Generation 20 | Revalues: 4426 | GridSize: 23
Generation 21 | Revalues: 4652 | GridSize: 25
Generation 22 | Revalues: 4894 | GridSize: 27
Generation 23 | Revalues: 5110 | GridSize: 36
Generation 24 | Revalues: 5330 | GridSize: 40
Generation 25 | Revalues: 5532 | GridSize: 41
Generation 26 | Revalues: 5766 | GridSize: 37
Generation 27 | Revalues: 5978 | GridSize: 36
Generation 28 | Revalues: 6198 | GridSize: 37
Generation 29 | Revalues: 6422 | GridSize: 40
Generation 30 | Revalues: 6646 | GridSize: 39
Generation 31 | Revalues: 6854 | GridSize: 44
Generation 32 | Revalues: 7050 | GridSize: 46
Generation 33 | Revalues: 7288 | GridSize: 42
Generation 34 | Revalues: 7524 | GridSize: 35
Generation 35 | Revalues: 7760 | GridSize: 32
Generation 36 | Revalues: 8002 | GridSize: 41
Generation 37 | Revalues: 8218 | GridSize: 44
Generation 38 | Revalues: 8418 | GridSize: 46
Generation 39 | Revalues: 8646 | GridSize: 45
Generation 40 | Revalues: 8878 | GridSize: 44
Generation 41 | Revalues: 9106 | GridSize: 43
Generation 42 | Revalues: 9314 | GridSize: 31
Generation 43 | Revalues: 9514 | GridSize: 38
Generation 44 | Revalues: 9726 | GridSize: 35
Generation 45 | Revalues: 9938 | GridSize: 41
Generation 46 | Revalues: 10164 | GridSize: 46
Generation 47 | Revalues: 10380 | GridSize: 44
Generation 48 | Revalues: 10602 | GridSize: 48
Generation 49 | Revalues: 10826 | GridSize: 49
Generation 50 | Revalues: 11038 | GridSize: 53
Generation 51 | Revalues: 11272 | GridSize: 55
Generation 52 | Revalues: 11502 | GridSize: 45
Generation 53 | Revalues: 11712 | GridSize: 49
Generation 54 | Revalues: 11946 | GridSize: 55
Generation 55 | Revalues: 12132 | GridSize: 57
Generation 56 | Revalues: 12348 | GridSize: 65
Generation 57 | Revalues: 12588 | GridSize: 64
Generation 58 | Revalues: 12806 | GridSize: 57
Generation 59 | Revalues: 13032 | GridSize: 65
Generation 60 | Revalues: 13256 | GridSize: 60
Generation 61 | Revalues: 13496 | GridSize: 64
Generation 62 | Revalues: 13746 | GridSize: 65
Generation 63 | Revalues: 13958 | GridSize: 68
Generation 64 | Revalues: 14224 | GridSize: 63
Generation 65 | Revalues: 14456 | GridSize: 63
Generation 66 | Revalues: 14674 | GridSize: 67
Generation 67 | Revalues: 14902 | GridSize: 70
Generation 68 | Revalues: 15118 | GridSize: 73
Generation 69 | Revalues: 15330 | GridSize: 78
Generation 70 | Revalues: 15560 | GridSize: 85
Generation 71 | Revalues: 15784 | GridSize: 86
Generation 72 | Revalues: 15996 | GridSize: 83
Generation 73 | Revalues: 16206 | GridSize: 81
Generation 74 | Revalues: 16418 | GridSize: 80
Generation 75 | Revalues: 16642 | GridSize: 83
Generation 76 | Revalues: 16886 | GridSize: 73
Generation 77 | Revalues: 17092 | GridSize: 73
Generation 78 | Revalues: 17308 | GridSize: 70
Generation 79 | Revalues: 17526 | GridSize: 67
Generation 80 | Revalues: 17744 | GridSize: 73
Generation 81 | Revalues: 17976 | GridSize: 72
Generation 82 | Revalues: 18200 | GridSize: 76
Generation 83 | Revalues: 18402 | GridSize: 71
Generation 84 | Revalues: 18598 | GridSize: 69
Generation 85 | Revalues: 18802 | GridSize: 79
Generation 86 | Revalues: 19028 | GridSize: 77
Generation 87 | Revalues: 19266 | GridSize: 71
Generation 88 | Revalues: 19492 | GridSize: 80
Generation 89 | Revalues: 19712 | GridSize: 83
Generation 90 | Revalues: 19946 | GridSize: 85
Generation 91 | Revalues: 20156 | GridSize: 86
Generation 92 | Revalues: 20398 | GridSize: 81
Generation 93 | Revalues: 20622 | GridSize: 81
Generation 94 | Revalues: 20860 | GridSize: 86
Generation 95 | Revalues: 21062 | GridSize: 80
Generation 96 | Revalues: 21252 | GridSize: 85
Generation 97 | Revalues: 21462 | GridSize: 81
Generation 98 | Revalues: 21700 | GridSize: 91
Generation 99 | Revalues: 21916 | GridSize: 89
Generation 100 | Revalues: 22156 | GridSize: 95
Generation 101 | Revalues: 22372 | GridSize: 95
Generation 102 | Revalues: 22592 | GridSize: 92
Generation 103 | Revalues: 22804 | GridSize: 93
Generation 104 | Revalues: 23028 | GridSize: 98
Generation 105 | Revalues: 23268 | GridSize: 95
Generation 106 | Revalues: 23464 | GridSize: 97
Generation 107 | Revalues: 23704 | GridSize: 96
Generation 108 | Revalues: 23910 | GridSize: 94
Generation 109 | Revalues: 24120 | GridSize: 92
Generation 110 | Revalues: 24328 | GridSize: 91
Generation 111 | Revalues: 24554 | GridSize: 97
Generation 112 | Revalues: 24746 | GridSize: 97
Generation 113 | Revalues: 24956 | GridSize: 102
Generation 114 | Revalues: 25164 | GridSize: 106
Generation 115 | Revalues: 25370 | GridSize: 105
Generation 116 | Revalues: 25592 | GridSize: 96
Generation 117 | Revalues: 25802 | GridSize: 98
Generation 118 | Revalues: 25984 | GridSize: 100
Generation 119 | Revalues: 26204 | GridSize: 102
Generation 120 | Revalues: 26404 | GridSize: 102
Generation 121 | Revalues: 26612 | GridSize: 107
Generation 122 | Revalues: 26802 | GridSize: 106
Generation 123 | Revalues: 27008 | GridSize: 110
Generation 124 | Revalues: 27238 | GridSize: 115
Generation 125 | Revalues: 27476 | GridSize: 116
Generation 126 | Revalues: 27698 | GridSize: 119
Generation 127 | Revalues: 27908 | GridSize: 123
Generation 128 | Revalues: 28132 | GridSize: 122
Generation 129 | Revalues: 28356 | GridSize: 120
Generation 130 | Revalues: 28580 | GridSize: 118
Generation 131 | Revalues: 28788 | GridSize: 123
Generation 132 | Revalues: 29030 | GridSize: 115
Generation 133 | Revalues: 29258 | GridSize: 109
Generation 134 | Revalues: 29480 | GridSize: 114
Generation 135 | Revalues: 29692 | GridSize: 110
Generation 136 | Revalues: 29940 | GridSize: 106
Generation 137 | Revalues: 30166 | GridSize: 109
Generation 138 | Revalues: 30366 | GridSize: 110
Generation 139 | Revalues: 30602 | GridSize: 109
Generation 140 | Revalues: 30798 | GridSize: 111
Generation 141 | Revalues: 31002 | GridSize: 113
Generation 142 | Revalues: 31200 | GridSize: 114
Generation 143 | Revalues: 31436 | GridSize: 121
Generation 144 | Revalues: 31674 | GridSize: 122
Generation 145 | Revalues: 31912 | GridSize: 125
Generation 146 | Revalues: 32154 | GridSize: 123
Generation 147 | Revalues: 32386 | GridSize: 122
Generation 148 | Revalues: 32594 | GridSize: 121
Generation 149 | Revalues: 32818 | GridSize: 118
Generation 150 | Revalues: 33042 | GridSize: 123
Generation 151 | Revalues: 33252 | GridSize: 123
Generation 152 | Revalues: 33476 | GridSize: 123
Generation 153 | Revalues: 33704 | GridSize: 119
Generation 154 | Revalues: 33940 | GridSize: 118
Generation 155 | Revalues: 34160 | GridSize: 118
Generation 156 | Revalues: 34400 | GridSize: 121
Generation 157 | Revalues: 34626 | GridSize: 125
Generation 158 | Revalues: 34840 | GridSize: 130
Generation 159 | Revalues: 35064 | GridSize: 130
Generation 160 | Revalues: 35250 | GridSize: 130
Generation 161 | Revalues: 35470 | GridSize: 131
Generation 162 | Revalues: 35692 | GridSize: 132
Generation 163 | Revalues: 35908 | GridSize: 134
Generation 164 | Revalues: 36138 | GridSize: 138
Generation 165 | Revalues: 36362 | GridSize: 142
Generation 166 | Revalues: 36572 | GridSize: 143
Generation 167 | Revalues: 36800 | GridSize: 146
Generation 168 | Revalues: 37006 | GridSize: 152
Generation 169 | Revalues: 37246 | GridSize: 150
Generation 170 | Revalues: 37468 | GridSize: 146
Generation 171 | Revalues: 37682 | GridSize: 141
Generation 172 | Revalues: 37898 | GridSize: 136
Generation 173 | Revalues: 38134 | GridSize: 131
Generation 174 | Revalues: 38370 | GridSize: 124
Generation 175 | Revalues: 38570 | GridSize: 129
Generation 176 | Revalues: 38774 | GridSize: 135
Generation 177 | Revalues: 38998 | GridSize: 138
Generation 178 | Revalues: 39224 | GridSize: 134
Generation 179 | Revalues: 39448 | GridSize: 134
Generation 180 | Revalues: 39656 | GridSize: 139
Generation 181 | Revalues: 39876 | GridSize: 138
Generation 182 | Revalues: 40102 | GridSize: 139
Generation 183 | Revalues: 40300 | GridSize: 141
Generation 184 | Revalues: 40514 | GridSize: 140
Generation 185 | Revalues: 40726 | GridSize: 145
Generation 186 | Revalues: 40960 | GridSize: 146
Generation 187 | Revalues: 41206 | GridSize: 143
Generation 188 | Revalues: 41424 | GridSize: 147
Generation 189 | Revalues: 41658 | GridSize: 143
Generation 190 | Revalues: 41902 | GridSize: 141
Generation 191 | Revalues: 42094 | GridSize: 137
Generation 192 | Revalues: 42318 | GridSize: 143
Generation 193 | Revalues: 42526 | GridSize: 147
Generation 194 | Revalues: 42746 | GridSize: 148
Generation 195 | Revalues: 42940 | GridSize: 151
Generation 196 | Revalues: 43168 | GridSize: 154
Generation 197 | Revalues: 43386 | GridSize: 155
Generation 198 | Revalues: 43626 | GridSize: 162
Generation 199 | Revalues: 43854 | GridSize: 160
Generation 200 | Revalues: 44070 | GridSize: 162
Generation 201 | Revalues: 44296 | GridSize: 163
Generation 202 | Revalues: 44514 | GridSize: 162
Generation 203 | Revalues: 44728 | GridSize: 161
Generation 204 | Revalues: 44938 | GridSize: 165
Generation 205 | Revalues: 45152 | GridSize: 166
Generation 206 | Revalues: 45368 | GridSize: 172
Generation 207 | Revalues: 45560 | GridSize: 177
Generation 208 | Revalues: 45770 | GridSize: 174
Generation 209 | Revalues: 46008 | GridSize: 168
Generation 210 | Revalues: 46264 | GridSize: 173
Generation 211 | Revalues: 46496 | GridSize: 175
Generation 212 | Revalues: 46740 | GridSize: 168
Generation 213 | Revalues: 46978 | GridSize: 176
Generation 214 | Revalues: 47194 | GridSize: 181
Generation 215 | Revalues: 47440 | GridSize: 172
Generation 216 | Revalues: 47652 | GridSize: 169
Generation 217 | Revalues: 47862 | GridSize: 173
Generation 218 | Revalues: 48076 | GridSize: 173
Generation 219 | Revalues: 48312 | GridSize: 173
Generation 220 | Revalues: 48512 | GridSize: 174
Generation 221 | Revalues: 48746 | GridSize: 161
Generation 222 | Revalues: 48984 | GridSize: 152
Generation 223 | Revalues: 49212 | GridSize: 156
Generation 224 | Revalues: 49442 | GridSize: 155
Generation 225 | Revalues: 49664 | GridSize: 155
Generation 226 | Revalues: 49860 | GridSize: 164
Generation 227 | Revalues: 50066 | GridSize: 168
Generation 228 | Revalues: 50304 | GridSize: 166
Generation 229 | Revalues: 50526 | GridSize: 173
Generation 230 | Revalues: 50752 | GridSize: 176
Generation 231 | Revalues: 50982 | GridSize: 177
Generation 232 | Revalues: 51206 | GridSize: 179
Generation 233 | Revalues: 51432 | GridSize: 180
Generation 234 | Revalues: 51658 | GridSize: 179
Generation 235 | Revalues: 51880 | GridSize: 180
Generation 236 | Revalues: 52142 | GridSize: 174
Generation 237 | Revalues: 52394 | GridSize: 179
Generation 238 | Revalues: 52592 | GridSize: 185
Generation 239 | Revalues: 52814 | GridSize: 186
Generation 240 | Revalues: 53040 | GridSize: 188
Generation 241 | Revalues: 53258 | GridSize: 189
Generation 242 | Revalues: 53498 | GridSize: 192
Generation 243 | Revalues: 53726 | GridSize: 192
Generation 244 | Revalues: 53960 | GridSize: 193
Generation 245 | Revalues: 54174 | GridSize: 191
Generation 246 | Revalues: 54386 | GridSize: 189
Generation 247 | Revalues: 54614 | GridSize: 187
Generation 248 | Revalues: 54834 | GridSize: 182
Generation 249 | Revalues: 55044 | GridSize: 183
Generation 250 | Revalues: 55270 | GridSize: 180
Generation 251 | Revalues: 55482 | GridSize: 180
Generation 252 | Revalues: 55702 | GridSize: 184
Generation 253 | Revalues: 55894 | GridSize: 185
Generation 254 | Revalues: 56134 | GridSize: 182
Generation 255 | Revalues: 56348 | GridSize: 185
Generation 256 | Revalues: 56548 | GridSize: 187
Generation 257 | Revalues: 56786 | GridSize: 186
Generation 258 | Revalues: 57002 | GridSize: 186
Generation 259 | Revalues: 57230 | GridSize: 189
Generation 260 | Revalues: 57458 | GridSize: 183
Generation 261 | Revalues: 57682 | GridSize: 182
Generation 262 | Revalues: 57922 | GridSize: 183
Generation 263 | Revalues: 58140 | GridSize: 183
Generation 264 | Revalues: 58334 | GridSize: 184
Generation 265 | Revalues: 58556 | GridSize: 176
Generation 266 | Revalues: 58772 | GridSize: 179
Generation 267 | Revalues: 59020 | GridSize: 178
Generation 268 | Revalues: 59226 | GridSize: 174
Generation 269 | Revalues: 59440 | GridSize: 174
Generation 270 | Revalues: 59674 | GridSize: 174
Generation 271 | Revalues: 59886 | GridSize: 179
Generation 272 | Revalues: 60126 | GridSize: 181
Generation 273 | Revalues: 60356 | GridSize: 184
Generation 274 | Revalues: 60562 | GridSize: 190
Generation 275 | Revalues: 60790 | GridSize: 193
Generation 276 | Revalues: 61006 | GridSize: 194
Generation 277 | Revalues: 61224 | GridSize: 194
Generation 278 | Revalues: 61450 | GridSize: 193
Generation 279 | Revalues: 61672 | GridSize: 189
Generation 280 | Revalues: 61884 | GridSize: 193
Generation 281 | Revalues: 62110 | GridSize: 195
Generation 282 | Revalues: 62338 | GridSize: 195
Generation 283 | Revalues: 62564 | GridSize: 196
Generation 284 | Revalues: 62780 | GridSize: 198
Generation 285 | Revalues: 63000 | GridSize: 199
Generation 286 | Revalues: 63214 | GridSize: 200
Generation 287 | Revalues: 63460 | GridSize: 198
Generation 288 | Revalues: 63676 | GridSize: 202
Generation 289 | Revalues: 63900 | GridSize: 204
Generation 290 | Revalues: 64114 | GridSize: 202
Generation 291 | Revalues: 64324 | GridSize: 205
Generation 292 | Revalues: 64566 | GridSize: 201
Generation 293 | Revalues: 64782 | GridSize: 202
Generation 294 | Revalues: 65004 | GridSize: 196
Generation 295 | Revalues: 65212 | GridSize: 201
Generation 296 | Revalues: 65420 | GridSize: 207
Generation 297 | Revalues: 65624 | GridSize: 203
Generation 298 | Revalues: 65832 | GridSize: 204
Generation 299 | Revalues: 66062 | GridSize: 198
Generation 300 | Revalues: 66278 | GridSize: 202
Generation 301 | Revalues: 66502 | GridSize: 201
Generation 302 | Revalues: 66752 | GridSize: 199
Generation 303 | Revalues: 66980 | GridSize: 194
Generation 304 | Revalues: 67166 | GridSize: 196
