Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 740 | GridSize: 16
Generation 4 | Revalues: 916 | GridSize: 16
Generation 5 | Revalues: 1120 | GridSize: 22
Generation 6 | Revalues: 1310 | GridSize: 19
Generation 7 | Revalues: 1510 | GridSize: 28
Generation 8 | Revalues: 1718 | GridSize: 32
Generation 9 | Revalues: 1924 | GridSize: 34
Generation 10 | Revalues: 2136 | GridSize: 36
Generation 11 | Revalues: 2322 | GridSize: 33
Generation 12 | Revalues: 2506 | GridSize: 33
Generation 13 | Revalues: 2720 | GridSize: 31
Generation 14 | Revalues: 2918 | GridSize: 27
Generation 15 | Revalues: 3106 | GridSize: 28
Generation 16 | Revalues: 3294 | GridSize: 36
Generation 17 | Revalues: 3498 | GridSize: 31
Generation 18 | Revalues: 3694 | GridSize: 34
Generation 19 | Revalues: 3884 | GridSize: 39
Generation 20 | Revalues: 4070 | GridSize: 38
Generation 21 | Revalues: 4264 | GridSize: 38
Generation 22 | Revalues: 4464 | GridSize: 42
Generation 23 | Revalues: 4632 | GridSize: 46
Generation 24 | Revalues: 4830 | GridSize: 49
Generation 25 | Revalues: 5052 | GridSize: 46
Generation 26 | Revalues: 5250 | GridSize: 52
Generation 27 | Revalues: 5456 | GridSize: 55
Generation 28 | Revalues: 5640 | GridSize: 55
Generation 29 | Revalues: 5826 | GridSize: 55
Generation 30 | Revalues: 6028 | GridSize: 63
Generation 31 | Revalues: 6228 | GridSize: 63
Generation 32 | Revalues: 6430 | GridSize: 68
Generation 33 | Revalues: 6614 | GridSize: 68
Generation 34 | Revalues: 6820 | GridSize: 77
Generation 35 | Revalues: 7004 | GridSize: 83
Generation 36 | Revalues: 7202 | GridSize: 79
Generation 37 | Revalues: 7428 | GridSize: 78
Generation 38 | Revalues: 7626 | GridSize: 74
Generation 39 | Revalues: 7838 | GridSize: 79
Generation 40 | Revalues: 8030 | GridSize: 74
Generation 41 | Revalues: 8222 | GridSize: 80
Generation 42 | Revalues: 8410 | GridSize: 78
Generation 43 | Revalues: 8600 | GridSize: 77
Generation 44 | Revalues: 8798 | GridSize: 80
Generation 45 | Revalues: 8994 | GridSize: 84
Generation 46 | Revalues: 9196 | GridSize: 81
Generation 47 | Revalues: 9376 | GridSize: 81
Generation 48 | Revalues: 9596 | GridSize: 84
Generation 49 | Revalues: 9822 | GridSize: 84
Generation 50 | Revalues: 10014 | GridSize: 80
Generation 51 | Revalues: 10228 | GridSize: 92
Generation 52 | Revalues: 10440 | GridSize: 85
Generation 53 | Revalues: 10628 | GridSize: 89
Generation 54 | Revalues: 10826 | GridSize: 90
Generation 55 | Revalues: 11026 | GridSize: 94
Generation 56 | Revalues: 11236 | GridSize: 99
Generation 57 | Revalues: 11418 | GridSize: 98
Generation 58 | Revalues: 11616 | GridSize: 97
Generation 59 | Revalues: 11792 | GridSize: 99
Generation 60 | Revalues: 11996 | GridSize: 104
Generation 61 | Revalues: 12198 | GridSize: 102
Generation 62 | Revalues: 12390 | GridSize: 108
Generation 63 | Revalues: 12582 | GridSize: 110
Generation 64 | Revalues: 12788 | GridSize: 108
Generation 65 | Revalues: 12998 | GridSize: 111
Generation 66 | Revalues: 13196 | GridSize: 121
Generation 67 | Revalues: 13400 | GridSize: 123
Generation 68 | Revalues: 13594 | GridSize: 116
Generation 69 | Revalues: 13830 | GridSize: 118
Generation 70 | Revalues: 14028 | GridSize: 125
Generation 71 | Revalues: 14238 | GridSize: 124
Generation 72 | Revalues: 14458 | GridSize: 128
Generation 73 | Revalues: 14654 | GridSize: 129
Generation 74 | Revalues: 14824 | GridSize: 131
Generation 75 | Revalues: 15046 | GridSize: 132
Generation 76 | Revalues: 15256 | GridSize: 142
Generation 77 | Revalues: 15452 | GridSize: 146
Generation 78 | Revalues: 15660 | GridSize: 146
Generation 79 | Revalues: 15852 | GridSize: 148
Generation 80 | Revalues: 16038 | GridSize: 152
Generation 81 | Revalues: 16214 | GridSize: 151
Generation 82 | Revalues: 16418 | GridSize: 160
