Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 4
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 8
Generation 6 | Revalues: 1408 | GridSize: 8
Generation 7 | Revalues: 1650 | GridSize: 10
Generation 8 | Revalues: 1852 | GridSize: 4
Generation 9 | Revalues: 2074 | GridSize: 7
Generation 10 | Revalues: 2280 | GridSize: 8
Generation 11 | Revalues: 2518 | GridSize: 9
Generation 12 | Revalues: 2724 | GridSize: 9
Generation 13 | Revalues: 2930 | GridSize: 14
Generation 14 | Revalues: 3138 | GridSize: 8
Generation 15 | Revalues: 3372 | GridSize: 11
Generation 16 | Revalues: 3588 | GridSize: 19
Generation 17 | Revalues: 3798 | GridSize: 16
Generation 18 | Revalues: 4028 | GridSize: 16
Generation 19 | Revalues: 4252 | GridSize: 16
Generation 20 | Revalues: 4456 | GridSize: 9
Generation 21 | Revalues: 4668 | GridSize: 12
Generation 22 | Revalues: 4878 | GridSize: 12
Generation 23 | Revalues: 5096 | GridSize: 16
Generation 24 | Revalues: 5298 | GridSize: 21
Generation 25 | Revalues: 5530 | GridSize: 15
Generation 26 | Revalues: 5762 | GridSize: 14
Generation 27 | Revalues: 5994 | GridSize: 23
Generation 28 | Revalues: 6216 | GridSize: 25
Generation 29 | Revalues: 6444 | GridSize: 19
Generation 30 | Revalues: 6654 | GridSize: 21
Generation 31 | Revalues: 6850 | GridSize: 25
Generation 32 | Revalues: 7074 | GridSize: 28
Generation 33 | Revalues: 7302 | GridSize: 30
Generation 34 | Revalues: 7504 | GridSize: 23
Generation 35 | Revalues: 7752 | GridSize: 26
Generation 36 | Revalues: 7988 | GridSize: 24
Generation 37 | Revalues: 8188 | GridSize: 15
Generation 38 | Revalues: 8396 | GridSize: 22
Generation 39 | Revalues: 8642 | GridSize: 16
Generation 40 | Revalues: 8866 | GridSize: 20
Generation 41 | Revalues: 9096 | GridSize: 14
Generation 42 | Revalues: 9296 | GridSize: 16
Generation 43 | Revalues: 9518 | GridSize: 19
Generation 44 | Revalues: 9722 | GridSize: 20
Generation 45 | Revalues: 9942 | GridSize: 26
Generation 46 | Revalues: 10168 | GridSize: 23
Generation 47 | Revalues: 10380 | GridSize: 23
Generation 48 | Revalues: 10572 | GridSize: 28
Generation 49 | Revalues: 10806 | GridSize: 26
Generation 50 | Revalues: 11042 | GridSize: 19
Generation 51 | Revalues: 11276 | GridSize: 28
Generation 52 | Revalues: 11492 | GridSize: 19
Generation 53 | Revalues: 11710 | GridSize: 16
Generation 54 | Revalues: 11904 | GridSize: 20
Generation 55 | Revalues: 12106 | GridSize: 23
Generation 56 | Revalues: 12318 | GridSize: 25
Generation 57 | Revalues: 12556 | GridSize: 20
Generation 58 | Revalues: 12790 | GridSize: 17
Generation 59 | Revalues: 13002 | GridSize: 20
Generation 60 | Revalues: 13188 | GridSize: 21
Generation 61 | Revalues: 13398 | GridSize: 23
Generation 62 | Revalues: 13614 | GridSize: 29
Generation 63 | Revalues: 13830 | GridSize: 21
Generation 64 | Revalues: 14050 | GridSize: 20
Generation 65 | Revalues: 14274 | GridSize: 20
Generation 66 | Revalues: 14500 | GridSize: 20
Generation 67 | Revalues: 14708 | GridSize: 19
Generation 68 | Revalues: 14932 | GridSize: 10
Generation 69 | Revalues: 15164 | GridSize: 15
Generation 70 | Revalues: 15380 | GridSize: 17
Generation 71 | Revalues: 15606 | GridSize: 17
Generation 72 | Revalues: 15838 | GridSize: 17
Generation 73 | Revalues: 16060 | GridSize: 16
Generation 74 | Revalues: 16268 | GridSize: 20
Generation 75 | Revalues: 16484 | GridSize: 24
Generation 76 | Revalues: 16702 | GridSize: 17
Generation 77 | Revalues: 16926 | GridSize: 25
Generation 78 | Revalues: 17146 | GridSize: 29
Generation 79 | Revalues: 17354 | GridSize: 23
Generation 80 | Revalues: 17572 | GridSize: 23
Generation 81 | Revalues: 17794 | GridSize: 20
Generation 82 | Revalues: 18028 | GridSize: 24
Generation 83 | Revalues: 18250 | GridSize: 16
Generation 84 | Revalues: 18494 | GridSize: 15
Generation 85 | Revalues: 18736 | GridSize: 11
Generation 86 | Revalues: 18934 | GridSize: 10
Generation 87 | Revalues: 19136 | GridSize: 21
Generation 88 | Revalues: 19364 | GridSize: 18
Generation 89 | Revalues: 19588 | GridSize: 26
Generation 90 | Revalues: 19796 | GridSize: 18
Generation 91 | Revalues: 20044 | GridSize: 26
Generation 92 | Revalues: 20252 | GridSize: 20
Generation 93 | Revalues: 20492 | GridSize: 23
Generation 94 | Revalues: 20706 | GridSize: 21
Generation 95 | Revalues: 20920 | GridSize: 26
Generation 96 | Revalues: 21148 | GridSize: 15
Generation 97 | Revalues: 21382 | GridSize: 26
Generation 98 | Revalues: 21606 | GridSize: 24
Generation 99 | Revalues: 21820 | GridSize: 25
Generation 100 | Revalues: 22054 | GridSize: 22
Generation 101 | Revalues: 22268 | GridSize: 20
Generation 102 | Revalues: 22468 | GridSize: 15
Generation 103 | Revalues: 22700 | GridSize: 13
Generation 104 | Revalues: 22926 | GridSize: 21
Generation 105 | Revalues: 23152 | GridSize: 16
Generation 106 | Revalues: 23376 | GridSize: 22
Generation 107 | Revalues: 23580 | GridSize: 28
Generation 108 | Revalues: 23808 | GridSize: 30
Generation 109 | Revalues: 24038 | GridSize: 19
Generation 110 | Revalues: 24270 | GridSize: 25
Generation 111 | Revalues: 24462 | GridSize: 21
Generation 112 | Revalues: 24674 | GridSize: 23
Generation 113 | Revalues: 24890 | GridSize: 23
Generation 114 | Revalues: 25084 | GridSize: 25
Generation 115 | Revalues: 25312 | GridSize: 24
Generation 116 | Revalues: 25516 | GridSize: 31
Generation 117 | Revalues: 25718 | GridSize: 24
Generation 118 | Revalues: 25932 | GridSize: 29
Generation 119 | Revalues: 26148 | GridSize: 28
Generation 120 | Revalues: 26362 | GridSize: 17
