Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 910 | GridSize: 20
Generation 5 | Revalues: 1092 | GridSize: 28
Generation 6 | Revalues: 1304 | GridSize: 28
Generation 7 | Revalues: 1492 | GridSize: 26
Generation 8 | Revalues: 1692 | GridSize: 32
Generation 9 | Revalues: 1860 | GridSize: 34
Generation 10 | Revalues: 2060 | GridSize: 41
Generation 11 | Revalues: 2244 | GridSize: 45
Generation 12 | Revalues: 2442 | GridSize: 50
Generation 13 | Revalues: 2630 | GridSize: 50
Generation 14 | Revalues: 2832 | GridSize: 52
Generation 15 | Revalues: 3028 | GridSize: 48
Generation 16 | Revalues: 3234 | GridSize: 57
Generation 17 | Revalues: 3424 | GridSize: 61
Generation 18 | Revalues: 3642 | GridSize: 66
Generation 19 | Revalues: 3834 | GridSize: 69
Generation 20 | Revalues: 4046 | GridSize: 74
Generation 21 | Revalues: 4278 | GridSize: 74
Generation 22 | Revalues: 4474 | GridSize: 81
Generation 23 | Revalues: 4668 | GridSize: 80
Generation 24 | Revalues: 4878 | GridSize: 91
Generation 25 | Revalues: 5072 | GridSize: 94
Generation 26 | Revalues: 5270 | GridSize: 90
Generation 27 | Revalues: 5462 | GridSize: 90
Generation 28 | Revalues: 5680 | GridSize: 81
Generation 29 | Revalues: 5888 | GridSize: 79
Generation 30 | Revalues: 6080 | GridSize: 73
Generation 31 | Revalues: 6268 | GridSize: 85
Generation 32 | Revalues: 6486 | GridSize: 89
Generation 33 | Revalues: 6720 | GridSize: 82
Generation 34 | Revalues: 6908 | GridSize: 82
Generation 35 | Revalues: 7118 | GridSize: 81
Generation 36 | Revalues: 7312 | GridSize: 82
Generation 37 | Revalues: 7532 | GridSize: 87
Generation 38 | Revalues: 7724 | GridSize: 74
Generation 39 | Revalues: 7934 | GridSize: 78
Generation 40 | Revalues: 8128 | GridSize: 77
Generation 41 | Revalues: 8334 | GridSize: 80
Generation 42 | Revalues: 8524 | GridSize: 90
Generation 43 | Revalues: 8724 | GridSize: 97
Generation 44 | Revalues: 8926 | GridSize: 99
Generation 45 | Revalues: 9114 | GridSize: 106
Generation 46 | Revalues: 9322 | GridSize: 101
Generation 47 | Revalues: 9528 | GridSize: 93
Generation 48 | Revalues: 9712 | GridSize: 95
Generation 49 | Revalues: 9922 | GridSize: 101
Generation 50 | Revalues: 10118 | GridSize: 106
Generation 51 | Revalues: 10328 | GridSize: 108
Generation 52 | Revalues: 10520 | GridSize: 117
Generation 53 | Revalues: 10716 | GridSize: 115
Generation 54 | Revalues: 10912 | GridSize: 111
Generation 55 | Revalues: 11098 | GridSize: 92
Generation 56 | Revalues: 11296 | GridSize: 85
Generation 57 | Revalues: 11496 | GridSize: 82
Generation 58 | Revalues: 11720 | GridSize: 89
Generation 59 | Revalues: 11924 | GridSize: 87
Generation 60 | Revalues: 12118 | GridSize: 80
Generation 61 | Revalues: 12326 | GridSize: 89
Generation 62 | Revalues: 12538 | GridSize: 92
Generation 63 | Revalues: 12718 | GridSize: 94
Generation 64 | Revalues: 12904 | GridSize: 91
Generation 65 | Revalues: 13126 | GridSize: 87
Generation 66 | Revalues: 13362 | GridSize: 75
Generation 67 | Revalues: 13558 | GridSize: 83
Generation 68 | Revalues: 13772 | GridSize: 87
Generation 69 | Revalues: 13974 | GridSize: 91
Generation 70 | Revalues: 14174 | GridSize: 97
Generation 71 | Revalues: 14370 | GridSize: 84
Generation 72 | Revalues: 14578 | GridSize: 92
Generation 73 | Revalues: 14770 | GridSize: 92
Generation 74 | Revalues: 14992 | GridSize: 93
Generation 75 | Revalues: 15182 | GridSize: 97
Generation 76 | Revalues: 15384 | GridSize: 101
Generation 77 | Revalues: 15570 | GridSize: 102
Generation 78 | Revalues: 15784 | GridSize: 103
Generation 79 | Revalues: 15984 | GridSize: 105
Generation 80 | Revalues: 16192 | GridSize: 99
Generation 81 | Revalues: 16392 | GridSize: 109
Generation 82 | Revalues: 16596 | GridSize: 118
Generation 83 | Revalues: 16800 | GridSize: 115
Generation 84 | Revalues: 17012 | GridSize: 119
Generation 85 | Revalues: 17198 | GridSize: 114
Generation 86 | Revalues: 17418 | GridSize: 121
Generation 87 | Revalues: 17616 | GridSize: 128
Generation 88 | Revalues: 17840 | GridSize: 117
Generation 89 | Revalues: 18030 | GridSize: 117
Generation 90 | Revalues: 18236 | GridSize: 115
Generation 91 | Revalues: 18426 | GridSize: 123
Generation 92 | Revalues: 18626 | GridSize: 129
Generation 93 | Revalues: 18824 | GridSize: 122
Generation 94 | Revalues: 19042 | GridSize: 120
Generation 95 | Revalues: 19240 | GridSize: 117
Generation 96 | Revalues: 19426 | GridSize: 120
Generation 97 | Revalues: 19642 | GridSize: 117
Generation 98 | Revalues: 19816 | GridSize: 124
Generation 99 | Revalues: 20032 | GridSize: 136
Generation 100 | Revalues: 20234 | GridSize: 130
Generation 101 | Revalues: 20434 | GridSize: 126
Generation 102 | Revalues: 20620 | GridSize: 122
Generation 103 | Revalues: 20806 | GridSize: 125
Generation 104 | Revalues: 20988 | GridSize: 137
Generation 105 | Revalues: 21222 | GridSize: 144
Generation 106 | Revalues: 21440 | GridSize: 132
Generation 107 | Revalues: 21634 | GridSize: 124
Generation 108 | Revalues: 21868 | GridSize: 123
Generation 109 | Revalues: 22048 | GridSize: 118
Generation 110 | Revalues: 22240 | GridSize: 121
Generation 111 | Revalues: 22426 | GridSize: 125
Generation 112 | Revalues: 22630 | GridSize: 130
Generation 113 | Revalues: 22852 | GridSize: 140
Generation 114 | Revalues: 23056 | GridSize: 139
Generation 115 | Revalues: 23236 | GridSize: 135
Generation 116 | Revalues: 23438 | GridSize: 126
Generation 117 | Revalues: 23638 | GridSize: 126
Generation 118 | Revalues: 23826 | GridSize: 136
Generation 119 | Revalues: 24042 | GridSize: 129
Generation 120 | Revalues: 24244 | GridSize: 142
Generation 121 | Revalues: 24456 | GridSize: 143
Generation 122 | Revalues: 24612 | GridSize: 146
Generation 123 | Revalues: 24822 | GridSize: 148
Generation 124 | Revalues: 25014 | GridSize: 158
Generation 125 | Revalues: 25222 | GridSize: 161
Generation 126 | Revalues: 25436 | GridSize: 162
Generation 127 | Revalues: 25612 | GridSize: 168
Generation 128 | Revalues: 25798 | GridSize: 170
Generation 129 | Revalues: 26016 | GridSize: 168
Generation 130 | Revalues: 26220 | GridSize: 163
Generation 131 | Revalues: 26418 | GridSize: 157
Generation 132 | Revalues: 26610 | GridSize: 160
Generation 133 | Revalues: 26820 | GridSize: 157
Generation 134 | Revalues: 27014 | GridSize: 160
Generation 135 | Revalues: 27208 | GridSize: 159
Generation 136 | Revalues: 27420 | GridSize: 145
Generation 137 | Revalues: 27642 | GridSize: 146
Generation 138 | Revalues: 27844 | GridSize: 140
Generation 139 | Revalues: 28018 | GridSize: 149
Generation 140 | Revalues: 28198 | GridSize: 151
Generation 141 | Revalues: 28390 | GridSize: 157
Generation 142 | Revalues: 28584 | GridSize: 153
Generation 143 | Revalues: 28810 | GridSize: 157
Generation 144 | Revalues: 29002 | GridSize: 163
Generation 145 | Revalues: 29220 | GridSize: 153
Generation 146 | Revalues: 29408 | GridSize: 159
Generation 147 | Revalues: 29610 | GridSize: 165
Generation 148 | Revalues: 29824 | GridSize: 159
Generation 149 | Revalues: 30026 | GridSize: 151
Generation 150 | Revalues: 30218 | GridSize: 152
Generation 151 | Revalues: 30388 | GridSize: 161
Generation 152 | Revalues: 30572 | GridSize: 162
Generation 153 | Revalues: 30786 | GridSize: 162
Generation 154 | Revalues: 30978 | GridSize: 164
Generation 155 | Revalues: 31188 | GridSize: 159
Generation 156 | Revalues: 31380 | GridSize: 156
Generation 157 | Revalues: 31562 | GridSize: 156
Generation 158 | Revalues: 31756 | GridSize: 164
Generation 159 | Revalues: 31968 | GridSize: 165
Generation 160 | Revalues: 32176 | GridSize: 157
Generation 161 | Revalues: 32402 | GridSize: 156
Generation 162 | Revalues: 32592 | GridSize: 166
Generation 163 | Revalues: 32800 | GridSize: 176
Generation 164 | Revalues: 32982 | GridSize: 188
Generation 165 | Revalues: 33204 | GridSize: 185
Generation 166 | Revalues: 33388 | GridSize: 177
Generation 167 | Revalues: 33600 | GridSize: 181
Generation 168 | Revalues: 33814 | GridSize: 173
Generation 169 | Revalues: 34004 | GridSize: 169
Generation 170 | Revalues: 34216 | GridSize: 170
Generation 171 | Revalues: 34438 | GridSize: 173
Generation 172 | Revalues: 34638 | GridSize: 170
Generation 173 | Revalues: 34824 | GridSize: 176
Generation 174 | Revalues: 35030 | GridSize: 174
Generation 175 | Revalues: 35242 | GridSize: 162
Generation 176 | Revalues: 35452 | GridSize: 167
Generation 177 | Revalues: 35642 | GridSize: 171
Generation 178 | Revalues: 35848 | GridSize: 173
Generation 179 | Revalues: 36056 | GridSize: 182
Generation 180 | Revalues: 36238 | GridSize: 182
Generation 181 | Revalues: 36444 | GridSize: 181
Generation 182 | Revalues: 36640 | GridSize: 185
Generation 183 | Revalues: 36848 | GridSize: 194
Generation 184 | Revalues: 37052 | GridSize: 201
Generation 185 | Revalues: 37238 | GridSize: 195
Generation 186 | Revalues: 37448 | GridSize: 202
Generation 187 | Revalues: 37674 | GridSize: 201
Generation 188 | Revalues: 37856 | GridSize: 190
Generation 189 | Revalues: 38062 | GridSize: 189
Generation 190 | Revalues: 38268 | GridSize: 197
Generation 191 | Revalues: 38476 | GridSize: 195
Generation 192 | Revalues: 38692 | GridSize: 200
Generation 193 | Revalues: 38888 | GridSize: 205
Generation 194 | Revalues: 39084 | GridSize: 217
Generation 195 | Revalues: 39290 | GridSize: 213
Generation 196 | Revalues: 39496 | GridSize: 218
Generation 197 | Revalues: 39684 | GridSize: 218
Generation 198 | Revalues: 39898 | GridSize: 213
Generation 199 | Revalues: 40082 | GridSize: 218
Generation 200 | Revalues: 40264 | GridSize: 222
Generation 201 | Revalues: 40484 | GridSize: 226
Generation 202 | Revalues: 40658 | GridSize: 230
Generation 203 | Revalues: 40840 | GridSize: 228
Generation 204 | Revalues: 41036 | GridSize: 229
Generation 205 | Revalues: 41232 | GridSize: 218
Generation 206 | Revalues: 41410 | GridSize: 222
Generation 207 | Revalues: 41632 | GridSize: 229
Generation 208 | Revalues: 41832 | GridSize: 230
Generation 209 | Revalues: 42034 | GridSize: 238
Generation 210 | Revalues: 42224 | GridSize: 225
Generation 211 | Revalues: 42430 | GridSize: 230
Generation 212 | Revalues: 42612 | GridSize: 231
Generation 213 | Revalues: 42796 | GridSize: 239
Generation 214 | Revalues: 42994 | GridSize: 240
Generation 215 | Revalues: 43206 | GridSize: 234
Generation 216 | Revalues: 43390 | GridSize: 232
Generation 217 | Revalues: 43606 | GridSize: 225
Generation 218 | Revalues: 43786 | GridSize: 214
Generation 219 | Revalues: 43988 | GridSize: 207
