Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1238 | GridSize: 10
Generation 6 | Revalues: 1438 | GridSize: 15
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2060 | GridSize: 9
Generation 10 | Revalues: 2286 | GridSize: 13
Generation 11 | Revalues: 2512 | GridSize: 12
Generation 12 | Revalues: 2718 | GridSize: 13
Generation 13 | Revalues: 2946 | GridSize: 15
Generation 14 | Revalues: 3174 | GridSize: 18
Generation 15 | Revalues: 3390 | GridSize: 18
Generation 16 | Revalues: 3610 | GridSize: 13
Generation 17 | Revalues: 3820 | GridSize: 18
Generation 18 | Revalues: 4022 | GridSize: 22
Generation 19 | Revalues: 4252 | GridSize: 31
Generation 20 | Revalues: 4448 | GridSize: 26
Generation 21 | Revalues: 4676 | GridSize: 20
Generation 22 | Revalues: 4888 | GridSize: 20
Generation 23 | Revalues: 5082 | GridSize: 21
Generation 24 | Revalues: 5312 | GridSize: 18
Generation 25 | Revalues: 5542 | GridSize: 24
Generation 26 | Revalues: 5782 | GridSize: 20
Generation 27 | Revalues: 6020 | GridSize: 20
Generation 28 | Revalues: 6230 | GridSize: 25
Generation 29 | Revalues: 6450 | GridSize: 24
Generation 30 | Revalues: 6702 | GridSize: 28
Generation 31 | Revalues: 6934 | GridSize: 23
Generation 32 | Revalues: 7118 | GridSize: 27
Generation 33 | Revalues: 7320 | GridSize: 27
Generation 34 | Revalues: 7554 | GridSize: 19
Generation 35 | Revalues: 7760 | GridSize: 19
Generation 36 | Revalues: 7976 | GridSize: 18
Generation 37 | Revalues: 8192 | GridSize: 21
Generation 38 | Revalues: 8418 | GridSize: 24
Generation 39 | Revalues: 8628 | GridSize: 29
Generation 40 | Revalues: 8872 | GridSize: 28
Generation 41 | Revalues: 9078 | GridSize: 27
Generation 42 | Revalues: 9298 | GridSize: 35
Generation 43 | Revalues: 9512 | GridSize: 31
Generation 44 | Revalues: 9736 | GridSize: 26
Generation 45 | Revalues: 9944 | GridSize: 28
Generation 46 | Revalues: 10178 | GridSize: 31
Generation 47 | Revalues: 10376 | GridSize: 33
Generation 48 | Revalues: 10602 | GridSize: 38
Generation 49 | Revalues: 10828 | GridSize: 34
Generation 50 | Revalues: 11018 | GridSize: 24
Generation 51 | Revalues: 11258 | GridSize: 25
Generation 52 | Revalues: 11504 | GridSize: 28
Generation 53 | Revalues: 11744 | GridSize: 35
Generation 54 | Revalues: 11950 | GridSize: 26
Generation 55 | Revalues: 12172 | GridSize: 21
Generation 56 | Revalues: 12374 | GridSize: 20
Generation 57 | Revalues: 12606 | GridSize: 33
Generation 58 | Revalues: 12822 | GridSize: 37
Generation 59 | Revalues: 13050 | GridSize: 33
Generation 60 | Revalues: 13248 | GridSize: 40
Generation 61 | Revalues: 13472 | GridSize: 37
Generation 62 | Revalues: 13708 | GridSize: 33
Generation 63 | Revalues: 13924 | GridSize: 33
Generation 64 | Revalues: 14138 | GridSize: 32
Generation 65 | Revalues: 14360 | GridSize: 34
Generation 66 | Revalues: 14572 | GridSize: 30
Generation 67 | Revalues: 14784 | GridSize: 33
Generation 68 | Revalues: 15012 | GridSize: 32
Generation 69 | Revalues: 15240 | GridSize: 33
Generation 70 | Revalues: 15456 | GridSize: 33
