Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 4
Generation 2 | Revalues: 484 | GridSize: 8
Generation 3 | Revalues: 674 | GridSize: 17
Generation 4 | Revalues: 870 | GridSize: 22
Generation 5 | Revalues: 1078 | GridSize: 21
Generation 6 | Revalues: 1292 | GridSize: 16
Generation 7 | Revalues: 1492 | GridSize: 14
Generation 8 | Revalues: 1710 | GridSize: 21
Generation 9 | Revalues: 1922 | GridSize: 28
Generation 10 | Revalues: 2116 | GridSize: 29
Generation 11 | Revalues: 2320 | GridSize: 31
Generation 12 | Revalues: 2534 | GridSize: 37
Generation 13 | Revalues: 2712 | GridSize: 45
Generation 14 | Revalues: 2940 | GridSize: 41
Generation 15 | Revalues: 3136 | GridSize: 43
Generation 16 | Revalues: 3340 | GridSize: 42
Generation 17 | Revalues: 3554 | GridSize: 49
Generation 18 | Revalues: 3764 | GridSize: 50
Generation 19 | Revalues: 3964 | GridSize: 49
Generation 20 | Revalues: 4156 | GridSize: 48
Generation 21 | Revalues: 4376 | GridSize: 51
Generation 22 | Revalues: 4566 | GridSize: 46
Generation 23 | Revalues: 4780 | GridSize: 34
Generation 24 | Revalues: 4980 | GridSize: 35
Generation 25 | Revalues: 5180 | GridSize: 38
Generation 26 | Revalues: 5394 | GridSize: 43
Generation 27 | Revalues: 5616 | GridSize: 58
Generation 28 | Revalues: 5816 | GridSize: 63
Generation 29 | Revalues: 6020 | GridSize: 63
Generation 30 | Revalues: 6200 | GridSize: 71
Generation 31 | Revalues: 6386 | GridSize: 72
Generation 32 | Revalues: 6588 | GridSize: 71
Generation 33 | Revalues: 6792 | GridSize: 71
Generation 34 | Revalues: 6972 | GridSize: 73
Generation 35 | Revalues: 7176 | GridSize: 80
Generation 36 | Revalues: 7372 | GridSize: 79
Generation 37 | Revalues: 7578 | GridSize: 77
Generation 38 | Revalues: 7760 | GridSize: 77
Generation 39 | Revalues: 7948 | GridSize: 76
Generation 40 | Revalues: 8158 | GridSize: 76
Generation 41 | Revalues: 8368 | GridSize: 74
Generation 42 | Revalues: 8576 | GridSize: 82
Generation 43 | Revalues: 8778 | GridSize: 76
Generation 44 | Revalues: 8990 | GridSize: 72
Generation 45 | Revalues: 9194 | GridSize: 76
Generation 46 | Revalues: 9388 | GridSize: 69
Generation 47 | Revalues: 9568 | GridSize: 70
Generation 48 | Revalues: 9772 | GridSize: 75
Generation 49 | Revalues: 9960 | GridSize: 72
Generation 50 | Revalues: 10176 | GridSize: 74
Generation 51 | Revalues: 10378 | GridSize: 74
Generation 52 | Revalues: 10594 | GridSize: 83
Generation 53 | Revalues: 10784 | GridSize: 76
Generation 54 | Revalues: 10972 | GridSize: 84
Generation 55 | Revalues: 11174 | GridSize: 72
Generation 56 | Revalues: 11374 | GridSize: 83
Generation 57 | Revalues: 11592 | GridSize: 75
Generation 58 | Revalues: 11820 | GridSize: 79
Generation 59 | Revalues: 12038 | GridSize: 82
Generation 60 | Revalues: 12244 | GridSize: 86
Generation 61 | Revalues: 12444 | GridSize: 81
Generation 62 | Revalues: 12642 | GridSize: 83
Generation 63 | Revalues: 12844 | GridSize: 89
Generation 64 | Revalues: 13044 | GridSize: 93
Generation 65 | Revalues: 13258 | GridSize: 86
Generation 66 | Revalues: 13492 | GridSize: 90
Generation 67 | Revalues: 13712 | GridSize: 84
Generation 68 | Revalues: 13916 | GridSize: 89
Generation 69 | Revalues: 14114 | GridSize: 86
Generation 70 | Revalues: 14294 | GridSize: 84
Generation 71 | Revalues: 14480 | GridSize: 78
Generation 72 | Revalues: 14682 | GridSize: 85
Generation 73 | Revalues: 14878 | GridSize: 79
Generation 74 | Revalues: 15086 | GridSize: 80
Generation 75 | Revalues: 15282 | GridSize: 85
Generation 76 | Revalues: 15474 | GridSize: 83
Generation 77 | Revalues: 15674 | GridSize: 85
Generation 78 | Revalues: 15868 | GridSize: 88
Generation 79 | Revalues: 16072 | GridSize: 96
Generation 80 | Revalues: 16282 | GridSize: 87
Generation 81 | Revalues: 16478 | GridSize: 87
Generation 82 | Revalues: 16672 | GridSize: 96
Generation 83 | Revalues: 16848 | GridSize: 79
Generation 84 | Revalues: 17050 | GridSize: 82
Generation 85 | Revalues: 17218 | GridSize: 81
Generation 86 | Revalues: 17418 | GridSize: 79
Generation 87 | Revalues: 17616 | GridSize: 75
Generation 88 | Revalues: 17798 | GridSize: 79
Generation 89 | Revalues: 18000 | GridSize: 76
Generation 90 | Revalues: 18208 | GridSize: 72
Generation 91 | Revalues: 18394 | GridSize: 84
Generation 92 | Revalues: 18602 | GridSize: 85
Generation 93 | Revalues: 18798 | GridSize: 81
Generation 94 | Revalues: 18970 | GridSize: 72
Generation 95 | Revalues: 19162 | GridSize: 84
Generation 96 | Revalues: 19374 | GridSize: 93
Generation 97 | Revalues: 19580 | GridSize: 99
Generation 98 | Revalues: 19774 | GridSize: 99
Generation 99 | Revalues: 19970 | GridSize: 108
Generation 100 | Revalues: 20178 | GridSize: 105
Generation 101 | Revalues: 20396 | GridSize: 95
Generation 102 | Revalues: 20594 | GridSize: 93
Generation 103 | Revalues: 20782 | GridSize: 85
Generation 104 | Revalues: 21000 | GridSize: 98
Generation 105 | Revalues: 21206 | GridSize: 102
Generation 106 | Revalues: 21412 | GridSize: 106
Generation 107 | Revalues: 21608 | GridSize: 115
Generation 108 | Revalues: 21806 | GridSize: 113
Generation 109 | Revalues: 22000 | GridSize: 120
Generation 110 | Revalues: 22176 | GridSize: 103
Generation 111 | Revalues: 22372 | GridSize: 98
Generation 112 | Revalues: 22576 | GridSize: 102
Generation 113 | Revalues: 22768 | GridSize: 103
Generation 114 | Revalues: 22982 | GridSize: 118
Generation 115 | Revalues: 23184 | GridSize: 124
Generation 116 | Revalues: 23390 | GridSize: 135
Generation 117 | Revalues: 23602 | GridSize: 141
Generation 118 | Revalues: 23770 | GridSize: 144
Generation 119 | Revalues: 23972 | GridSize: 145
Generation 120 | Revalues: 24152 | GridSize: 146
Generation 121 | Revalues: 24344 | GridSize: 128
Generation 122 | Revalues: 24562 | GridSize: 127
Generation 123 | Revalues: 24778 | GridSize: 131
Generation 124 | Revalues: 24970 | GridSize: 130
Generation 125 | Revalues: 25174 | GridSize: 128
Generation 126 | Revalues: 25362 | GridSize: 130
Generation 127 | Revalues: 25562 | GridSize: 136
Generation 128 | Revalues: 25754 | GridSize: 129
Generation 129 | Revalues: 25952 | GridSize: 126
Generation 130 | Revalues: 26190 | GridSize: 131
Generation 131 | Revalues: 26392 | GridSize: 137
Generation 132 | Revalues: 26598 | GridSize: 119
Generation 133 | Revalues: 26792 | GridSize: 121
Generation 134 | Revalues: 26980 | GridSize: 122
Generation 135 | Revalues: 27192 | GridSize: 118
Generation 136 | Revalues: 27420 | GridSize: 120
Generation 137 | Revalues: 27620 | GridSize: 137
Generation 138 | Revalues: 27818 | GridSize: 131
Generation 139 | Revalues: 27986 | GridSize: 123
Generation 140 | Revalues: 28190 | GridSize: 128
Generation 141 | Revalues: 28380 | GridSize: 132
Generation 142 | Revalues: 28572 | GridSize: 124
Generation 143 | Revalues: 28752 | GridSize: 128
Generation 144 | Revalues: 28946 | GridSize: 129
Generation 145 | Revalues: 29144 | GridSize: 139
Generation 146 | Revalues: 29328 | GridSize: 132
Generation 147 | Revalues: 29524 | GridSize: 126
Generation 148 | Revalues: 29718 | GridSize: 140
Generation 149 | Revalues: 29918 | GridSize: 146
Generation 150 | Revalues: 30118 | GridSize: 130
Generation 151 | Revalues: 30308 | GridSize: 132
Generation 152 | Revalues: 30514 | GridSize: 143
Generation 153 | Revalues: 30712 | GridSize: 147
Generation 154 | Revalues: 30910 | GridSize: 161
Generation 155 | Revalues: 31100 | GridSize: 167
Generation 156 | Revalues: 31284 | GridSize: 161
Generation 157 | Revalues: 31482 | GridSize: 147
Generation 158 | Revalues: 31676 | GridSize: 153
Generation 159 | Revalues: 31904 | GridSize: 165
Generation 160 | Revalues: 32128 | GridSize: 166
Generation 161 | Revalues: 32320 | GridSize: 165
Generation 162 | Revalues: 32534 | GridSize: 171
Generation 163 | Revalues: 32726 | GridSize: 170
Generation 164 | Revalues: 32910 | GridSize: 166
Generation 165 | Revalues: 33100 | GridSize: 176
Generation 166 | Revalues: 33300 | GridSize: 172
Generation 167 | Revalues: 33504 | GridSize: 169
Generation 168 | Revalues: 33704 | GridSize: 160
Generation 169 | Revalues: 33900 | GridSize: 166
Generation 170 | Revalues: 34098 | GridSize: 161
Generation 171 | Revalues: 34296 | GridSize: 145
Generation 172 | Revalues: 34506 | GridSize: 136
Generation 173 | Revalues: 34696 | GridSize: 143
Generation 174 | Revalues: 34912 | GridSize: 145
Generation 175 | Revalues: 35102 | GridSize: 141
Generation 176 | Revalues: 35288 | GridSize: 150
Generation 177 | Revalues: 35500 | GridSize: 148
Generation 178 | Revalues: 35704 | GridSize: 152
Generation 179 | Revalues: 35908 | GridSize: 142
Generation 180 | Revalues: 36126 | GridSize: 152
Generation 181 | Revalues: 36342 | GridSize: 157
Generation 182 | Revalues: 36540 | GridSize: 167
Generation 183 | Revalues: 36742 | GridSize: 178
Generation 184 | Revalues: 36936 | GridSize: 184
Generation 185 | Revalues: 37128 | GridSize: 181
Generation 186 | Revalues: 37332 | GridSize: 189
Generation 187 | Revalues: 37528 | GridSize: 190
Generation 188 | Revalues: 37724 | GridSize: 188
Generation 189 | Revalues: 37922 | GridSize: 176
Generation 190 | Revalues: 38120 | GridSize: 177
Generation 191 | Revalues: 38344 | GridSize: 178
Generation 192 | Revalues: 38536 | GridSize: 184
Generation 193 | Revalues: 38752 | GridSize: 177
Generation 194 | Revalues: 38960 | GridSize: 177
Generation 195 | Revalues: 39154 | GridSize: 180
Generation 196 | Revalues: 39352 | GridSize: 190
Generation 197 | Revalues: 39560 | GridSize: 192
Generation 198 | Revalues: 39798 | GridSize: 205
Generation 199 | Revalues: 39980 | GridSize: 192
Generation 200 | Revalues: 40168 | GridSize: 181
Generation 201 | Revalues: 40356 | GridSize: 180
Generation 202 | Revalues: 40574 | GridSize: 175
Generation 203 | Revalues: 40760 | GridSize: 173
Generation 204 | Revalues: 40974 | GridSize: 185
Generation 205 | Revalues: 41172 | GridSize: 196
Generation 206 | Revalues: 41374 | GridSize: 183
Generation 207 | Revalues: 41564 | GridSize: 174
Generation 208 | Revalues: 41784 | GridSize: 190
Generation 209 | Revalues: 41986 | GridSize: 188
Generation 210 | Revalues: 42184 | GridSize: 185
Generation 211 | Revalues: 42386 | GridSize: 188
Generation 212 | Revalues: 42580 | GridSize: 179
Generation 213 | Revalues: 42792 | GridSize: 185
Generation 214 | Revalues: 42978 | GridSize: 179
Generation 215 | Revalues: 43166 | GridSize: 187
Generation 216 | Revalues: 43366 | GridSize: 190
Generation 217 | Revalues: 43562 | GridSize: 192
Generation 218 | Revalues: 43754 | GridSize: 187
Generation 219 | Revalues: 43962 | GridSize: 190
Generation 220 | Revalues: 44180 | GridSize: 180
Generation 221 | Revalues: 44350 | GridSize: 183
Generation 222 | Revalues: 44558 | GridSize: 183
Generation 223 | Revalues: 44742 | GridSize: 192
Generation 224 | Revalues: 44970 | GridSize: 198
Generation 225 | Revalues: 45156 | GridSize: 199
Generation 226 | Revalues: 45364 | GridSize: 194
Generation 227 | Revalues: 45542 | GridSize: 196
Generation 228 | Revalues: 45738 | GridSize: 193
Generation 229 | Revalues: 45936 | GridSize: 190
Generation 230 | Revalues: 46106 | GridSize: 185
Generation 231 | Revalues: 46308 | GridSize: 193
Generation 232 | Revalues: 46512 | GridSize: 191
Generation 233 | Revalues: 46728 | GridSize: 200
Generation 234 | Revalues: 46932 | GridSize: 203
Generation 235 | Revalues: 47130 | GridSize: 191
Generation 236 | Revalues: 47332 | GridSize: 196
Generation 237 | Revalues: 47506 | GridSize: 192
Generation 238 | Revalues: 47692 | GridSize: 192
Generation 239 | Revalues: 47892 | GridSize: 198
Generation 240 | Revalues: 48086 | GridSize: 187
Generation 241 | Revalues: 48260 | GridSize: 194
Generation 242 | Revalues: 48460 | GridSize: 198
Generation 243 | Revalues: 48644 | GridSize: 204
Generation 244 | Revalues: 48834 | GridSize: 210
