Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 5
Generation 4 | Revalues: 984 | GridSize: 8
Generation 5 | Revalues: 1200 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1618 | GridSize: 12
Generation 8 | Revalues: 1842 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 17
Generation 10 | Revalues: 2290 | GridSize: 20
Generation 11 | Revalues: 2500 | GridSize: 21
Generation 12 | Revalues: 2746 | GridSize: 26
Generation 13 | Revalues: 2972 | GridSize: 21
Generation 14 | Revalues: 3202 | GridSize: 13
Generation 15 | Revalues: 3416 | GridSize: 18
Generation 16 | Revalues: 3640 | GridSize: 20
Generation 17 | Revalues: 3864 | GridSize: 31
Generation 18 | Revalues: 4082 | GridSize: 23
Generation 19 | Revalues: 4320 | GridSize: 27
Generation 20 | Revalues: 4534 | GridSize: 20
Generation 21 | Revalues: 4748 | GridSize: 21
Generation 22 | Revalues: 4986 | GridSize: 27
Generation 23 | Revalues: 5214 | GridSize: 24
Generation 24 | Revalues: 5436 | GridSize: 38
Generation 25 | Revalues: 5668 | GridSize: 29
Generation 26 | Revalues: 5880 | GridSize: 30
Generation 27 | Revalues: 6108 | GridSize: 25
Generation 28 | Revalues: 6344 | GridSize: 23
Generation 29 | Revalues: 6566 | GridSize: 29
Generation 30 | Revalues: 6792 | GridSize: 30
Generation 31 | Revalues: 7022 | GridSize: 32
Generation 32 | Revalues: 7230 | GridSize: 20
Generation 33 | Revalues: 7438 | GridSize: 24
Generation 34 | Revalues: 7674 | GridSize: 24
Generation 35 | Revalues: 7898 | GridSize: 21
Generation 36 | Revalues: 8126 | GridSize: 27
Generation 37 | Revalues: 8336 | GridSize: 25
Generation 38 | Revalues: 8546 | GridSize: 23
Generation 39 | Revalues: 8786 | GridSize: 32
Generation 40 | Revalues: 9010 | GridSize: 28
Generation 41 | Revalues: 9208 | GridSize: 30
