Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 270 | GridSize: 8
Generation 2 | Revalues: 470 | GridSize: 11
Generation 3 | Revalues: 642 | GridSize: 13
Generation 4 | Revalues: 854 | GridSize: 15
Generation 5 | Revalues: 1032 | GridSize: 10
Generation 6 | Revalues: 1242 | GridSize: 16
Generation 7 | Revalues: 1442 | GridSize: 14
Generation 8 | Revalues: 1662 | GridSize: 18
Generation 9 | Revalues: 1888 | GridSize: 20
Generation 10 | Revalues: 2070 | GridSize: 20
Generation 11 | Revalues: 2256 | GridSize: 23
Generation 12 | Revalues: 2470 | GridSize: 25
Generation 13 | Revalues: 2676 | GridSize: 24
Generation 14 | Revalues: 2896 | GridSize: 23
Generation 15 | Revalues: 3128 | GridSize: 22
Generation 16 | Revalues: 3326 | GridSize: 24
Generation 17 | Revalues: 3514 | GridSize: 26
Generation 18 | Revalues: 3704 | GridSize: 27
Generation 19 | Revalues: 3916 | GridSize: 27
Generation 20 | Revalues: 4110 | GridSize: 28
Generation 21 | Revalues: 4304 | GridSize: 27
Generation 22 | Revalues: 4488 | GridSize: 28
Generation 23 | Revalues: 4682 | GridSize: 27
Generation 24 | Revalues: 4888 | GridSize: 25
Generation 25 | Revalues: 5080 | GridSize: 26
Generation 26 | Revalues: 5288 | GridSize: 24
Generation 27 | Revalues: 5508 | GridSize: 23
Generation 28 | Revalues: 5718 | GridSize: 21
Generation 29 | Revalues: 5910 | GridSize: 22
Generation 30 | Revalues: 6124 | GridSize: 22
Generation 31 | Revalues: 6324 | GridSize: 23
Generation 32 | Revalues: 6528 | GridSize: 23
Generation 33 | Revalues: 6692 | GridSize: 22
Generation 34 | Revalues: 6892 | GridSize: 25
Generation 35 | Revalues: 7100 | GridSize: 22
Generation 36 | Revalues: 7312 | GridSize: 26
Generation 37 | Revalues: 7506 | GridSize: 28
Generation 38 | Revalues: 7720 | GridSize: 30
Generation 39 | Revalues: 7908 | GridSize: 35
Generation 40 | Revalues: 8108 | GridSize: 33
Generation 41 | Revalues: 8300 | GridSize: 34
Generation 42 | Revalues: 8496 | GridSize: 35
Generation 43 | Revalues: 8696 | GridSize: 32
Generation 44 | Revalues: 8896 | GridSize: 30
Generation 45 | Revalues: 9124 | GridSize: 34
Generation 46 | Revalues: 9348 | GridSize: 37
Generation 47 | Revalues: 9568 | GridSize: 38
Generation 48 | Revalues: 9786 | GridSize: 40
Generation 49 | Revalues: 10000 | GridSize: 40
Generation 50 | Revalues: 10190 | GridSize: 42
Generation 51 | Revalues: 10376 | GridSize: 42
Generation 52 | Revalues: 10578 | GridSize: 42
Generation 53 | Revalues: 10770 | GridSize: 44
Generation 54 | Revalues: 10962 | GridSize: 44
Generation 55 | Revalues: 11136 | GridSize: 43
Generation 56 | Revalues: 11350 | GridSize: 43
Generation 57 | Revalues: 11568 | GridSize: 44
Generation 58 | Revalues: 11756 | GridSize: 45
Generation 59 | Revalues: 11944 | GridSize: 43
Generation 60 | Revalues: 12158 | GridSize: 45
Generation 61 | Revalues: 12370 | GridSize: 44
Generation 62 | Revalues: 12562 | GridSize: 46
Generation 63 | Revalues: 12748 | GridSize: 46
Generation 64 | Revalues: 12966 | GridSize: 47
Generation 65 | Revalues: 13152 | GridSize: 48
Generation 66 | Revalues: 13344 | GridSize: 49
Generation 67 | Revalues: 13534 | GridSize: 49
Generation 68 | Revalues: 13722 | GridSize: 51
Generation 69 | Revalues: 13918 | GridSize: 53
Generation 70 | Revalues: 14138 | GridSize: 56
Generation 71 | Revalues: 14350 | GridSize: 56
Generation 72 | Revalues: 14534 | GridSize: 56
Generation 73 | Revalues: 14742 | GridSize: 54
Generation 74 | Revalues: 14956 | GridSize: 54
Generation 75 | Revalues: 15148 | GridSize: 56
Generation 76 | Revalues: 15356 | GridSize: 55
Generation 77 | Revalues: 15544 | GridSize: 55
Generation 78 | Revalues: 15712 | GridSize: 55
Generation 79 | Revalues: 15906 | GridSize: 55
Generation 80 | Revalues: 16094 | GridSize: 55
Generation 81 | Revalues: 16298 | GridSize: 57
Generation 82 | Revalues: 16522 | GridSize: 57
