Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 938 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1878 | GridSize: 14
Generation 9 | Revalues: 2080 | GridSize: 16
Generation 10 | Revalues: 2302 | GridSize: 13
Generation 11 | Revalues: 2510 | GridSize: 13
Generation 12 | Revalues: 2730 | GridSize: 15
Generation 13 | Revalues: 2938 | GridSize: 13
Generation 14 | Revalues: 3132 | GridSize: 11
Generation 15 | Revalues: 3332 | GridSize: 15
Generation 16 | Revalues: 3570 | GridSize: 22
Generation 17 | Revalues: 3788 | GridSize: 19
Generation 18 | Revalues: 4024 | GridSize: 16
Generation 19 | Revalues: 4224 | GridSize: 24
Generation 20 | Revalues: 4458 | GridSize: 25
Generation 21 | Revalues: 4670 | GridSize: 25
Generation 22 | Revalues: 4874 | GridSize: 23
Generation 23 | Revalues: 5098 | GridSize: 25
Generation 24 | Revalues: 5316 | GridSize: 23
Generation 25 | Revalues: 5540 | GridSize: 21
Generation 26 | Revalues: 5750 | GridSize: 21
Generation 27 | Revalues: 5972 | GridSize: 21
Generation 28 | Revalues: 6188 | GridSize: 21
Generation 29 | Revalues: 6396 | GridSize: 18
Generation 30 | Revalues: 6620 | GridSize: 15
Generation 31 | Revalues: 6878 | GridSize: 21
Generation 32 | Revalues: 7120 | GridSize: 19
Generation 33 | Revalues: 7378 | GridSize: 21
Generation 34 | Revalues: 7632 | GridSize: 13
Generation 35 | Revalues: 7842 | GridSize: 14
Generation 36 | Revalues: 8064 | GridSize: 17
Generation 37 | Revalues: 8296 | GridSize: 20
Generation 38 | Revalues: 8508 | GridSize: 25
Generation 39 | Revalues: 8722 | GridSize: 18
Generation 40 | Revalues: 8940 | GridSize: 26
Generation 41 | Revalues: 9172 | GridSize: 24
Generation 42 | Revalues: 9396 | GridSize: 23
Generation 43 | Revalues: 9626 | GridSize: 23
Generation 44 | Revalues: 9824 | GridSize: 27
Generation 45 | Revalues: 10024 | GridSize: 26
Generation 46 | Revalues: 10236 | GridSize: 28
Generation 47 | Revalues: 10456 | GridSize: 32
Generation 48 | Revalues: 10690 | GridSize: 22
Generation 49 | Revalues: 10910 | GridSize: 20
Generation 50 | Revalues: 11132 | GridSize: 25
Generation 51 | Revalues: 11362 | GridSize: 30
Generation 52 | Revalues: 11586 | GridSize: 31
Generation 53 | Revalues: 11818 | GridSize: 30
Generation 54 | Revalues: 12020 | GridSize: 22
Generation 55 | Revalues: 12224 | GridSize: 20
Generation 56 | Revalues: 12426 | GridSize: 26
Generation 57 | Revalues: 12626 | GridSize: 24
Generation 58 | Revalues: 12850 | GridSize: 28
Generation 59 | Revalues: 13086 | GridSize: 30
Generation 60 | Revalues: 13322 | GridSize: 30
Generation 61 | Revalues: 13530 | GridSize: 30
Generation 62 | Revalues: 13744 | GridSize: 26
Generation 63 | Revalues: 13960 | GridSize: 22
Generation 64 | Revalues: 14186 | GridSize: 27
Generation 65 | Revalues: 14414 | GridSize: 30
Generation 66 | Revalues: 14632 | GridSize: 30
Generation 67 | Revalues: 14884 | GridSize: 30
Generation 68 | Revalues: 15100 | GridSize: 30
Generation 69 | Revalues: 15320 | GridSize: 30
Generation 70 | Revalues: 15556 | GridSize: 28
Generation 71 | Revalues: 15774 | GridSize: 27
Generation 72 | Revalues: 15998 | GridSize: 24
Generation 73 | Revalues: 16186 | GridSize: 26
Generation 74 | Revalues: 16440 | GridSize: 31
Generation 75 | Revalues: 16646 | GridSize: 35
Generation 76 | Revalues: 16862 | GridSize: 38
Generation 77 | Revalues: 17076 | GridSize: 32
Generation 78 | Revalues: 17316 | GridSize: 42
Generation 79 | Revalues: 17534 | GridSize: 32
Generation 80 | Revalues: 17720 | GridSize: 33
Generation 81 | Revalues: 17924 | GridSize: 24
Generation 82 | Revalues: 18150 | GridSize: 28
Generation 83 | Revalues: 18352 | GridSize: 23
Generation 84 | Revalues: 18570 | GridSize: 26
Generation 85 | Revalues: 18814 | GridSize: 23
Generation 86 | Revalues: 19018 | GridSize: 26
Generation 87 | Revalues: 19248 | GridSize: 27
Generation 88 | Revalues: 19468 | GridSize: 35
Generation 89 | Revalues: 19668 | GridSize: 35
Generation 90 | Revalues: 19880 | GridSize: 33
Generation 91 | Revalues: 20096 | GridSize: 40
Generation 92 | Revalues: 20330 | GridSize: 35
Generation 93 | Revalues: 20552 | GridSize: 45
Generation 94 | Revalues: 20770 | GridSize: 40
Generation 95 | Revalues: 21010 | GridSize: 40
Generation 96 | Revalues: 21256 | GridSize: 42
Generation 97 | Revalues: 21484 | GridSize: 40
Generation 98 | Revalues: 21688 | GridSize: 39
Generation 99 | Revalues: 21926 | GridSize: 35
Generation 100 | Revalues: 22134 | GridSize: 41
Generation 101 | Revalues: 22380 | GridSize: 35
Generation 102 | Revalues: 22620 | GridSize: 39
Generation 103 | Revalues: 22828 | GridSize: 43
Generation 104 | Revalues: 23030 | GridSize: 46
Generation 105 | Revalues: 23278 | GridSize: 34
Generation 106 | Revalues: 23492 | GridSize: 35
Generation 107 | Revalues: 23700 | GridSize: 30
Generation 108 | Revalues: 23920 | GridSize: 41
Generation 109 | Revalues: 24132 | GridSize: 39
Generation 110 | Revalues: 24352 | GridSize: 44
Generation 111 | Revalues: 24566 | GridSize: 45
Generation 112 | Revalues: 24784 | GridSize: 39
Generation 113 | Revalues: 25002 | GridSize: 31
Generation 114 | Revalues: 25256 | GridSize: 33
Generation 115 | Revalues: 25478 | GridSize: 40
Generation 116 | Revalues: 25702 | GridSize: 39
Generation 117 | Revalues: 25930 | GridSize: 43
Generation 118 | Revalues: 26124 | GridSize: 43
Generation 119 | Revalues: 26346 | GridSize: 41
Generation 120 | Revalues: 26552 | GridSize: 40
Generation 121 | Revalues: 26758 | GridSize: 37
Generation 122 | Revalues: 26968 | GridSize: 44
Generation 123 | Revalues: 27192 | GridSize: 51
Generation 124 | Revalues: 27408 | GridSize: 45
Generation 125 | Revalues: 27636 | GridSize: 53
Generation 126 | Revalues: 27848 | GridSize: 53
Generation 127 | Revalues: 28090 | GridSize: 53
Generation 128 | Revalues: 28306 | GridSize: 54
Generation 129 | Revalues: 28522 | GridSize: 42
Generation 130 | Revalues: 28774 | GridSize: 42
Generation 131 | Revalues: 29012 | GridSize: 49
Generation 132 | Revalues: 29246 | GridSize: 46
Generation 133 | Revalues: 29490 | GridSize: 46
Generation 134 | Revalues: 29698 | GridSize: 48
Generation 135 | Revalues: 29916 | GridSize: 45
Generation 136 | Revalues: 30132 | GridSize: 37
Generation 137 | Revalues: 30366 | GridSize: 36
Generation 138 | Revalues: 30598 | GridSize: 30
Generation 139 | Revalues: 30800 | GridSize: 35
Generation 140 | Revalues: 31034 | GridSize: 43
Generation 141 | Revalues: 31240 | GridSize: 48
Generation 142 | Revalues: 31478 | GridSize: 44
Generation 143 | Revalues: 31714 | GridSize: 44
Generation 144 | Revalues: 31924 | GridSize: 47
Generation 145 | Revalues: 32150 | GridSize: 47
Generation 146 | Revalues: 32372 | GridSize: 47
Generation 147 | Revalues: 32588 | GridSize: 35
Generation 148 | Revalues: 32812 | GridSize: 38
Generation 149 | Revalues: 33040 | GridSize: 45
Generation 150 | Revalues: 33256 | GridSize: 38
Generation 151 | Revalues: 33478 | GridSize: 43
Generation 152 | Revalues: 33722 | GridSize: 48
Generation 153 | Revalues: 33958 | GridSize: 50
Generation 154 | Revalues: 34168 | GridSize: 55
Generation 155 | Revalues: 34404 | GridSize: 48
Generation 156 | Revalues: 34624 | GridSize: 44
Generation 157 | Revalues: 34840 | GridSize: 46
Generation 158 | Revalues: 35080 | GridSize: 37
Generation 159 | Revalues: 35292 | GridSize: 36
Generation 160 | Revalues: 35498 | GridSize: 35
Generation 161 | Revalues: 35744 | GridSize: 48
Generation 162 | Revalues: 35950 | GridSize: 39
Generation 163 | Revalues: 36174 | GridSize: 37
Generation 164 | Revalues: 36418 | GridSize: 38
Generation 165 | Revalues: 36632 | GridSize: 44
Generation 166 | Revalues: 36856 | GridSize: 44
Generation 167 | Revalues: 37084 | GridSize: 47
Generation 168 | Revalues: 37306 | GridSize: 48
Generation 169 | Revalues: 37534 | GridSize: 52
Generation 170 | Revalues: 37748 | GridSize: 48
Generation 171 | Revalues: 37968 | GridSize: 51
Generation 172 | Revalues: 38180 | GridSize: 54
Generation 173 | Revalues: 38386 | GridSize: 51
Generation 174 | Revalues: 38596 | GridSize: 55
Generation 175 | Revalues: 38836 | GridSize: 56
Generation 176 | Revalues: 39076 | GridSize: 64
Generation 177 | Revalues: 39292 | GridSize: 68
Generation 178 | Revalues: 39506 | GridSize: 74
Generation 179 | Revalues: 39718 | GridSize: 72
Generation 180 | Revalues: 39942 | GridSize: 55
Generation 181 | Revalues: 40160 | GridSize: 57
Generation 182 | Revalues: 40380 | GridSize: 55
Generation 183 | Revalues: 40590 | GridSize: 53
Generation 184 | Revalues: 40796 | GridSize: 58
Generation 185 | Revalues: 41028 | GridSize: 60
Generation 186 | Revalues: 41234 | GridSize: 64
Generation 187 | Revalues: 41480 | GridSize: 64
Generation 188 | Revalues: 41696 | GridSize: 72
Generation 189 | Revalues: 41926 | GridSize: 69
Generation 190 | Revalues: 42150 | GridSize: 70
Generation 191 | Revalues: 42390 | GridSize: 61
Generation 192 | Revalues: 42612 | GridSize: 54
Generation 193 | Revalues: 42834 | GridSize: 58
Generation 194 | Revalues: 43082 | GridSize: 65
Generation 195 | Revalues: 43298 | GridSize: 59
Generation 196 | Revalues: 43512 | GridSize: 59
Generation 197 | Revalues: 43718 | GridSize: 62
Generation 198 | Revalues: 43950 | GridSize: 56
Generation 199 | Revalues: 44170 | GridSize: 62
Generation 200 | Revalues: 44394 | GridSize: 57
Generation 201 | Revalues: 44628 | GridSize: 50
Generation 202 | Revalues: 44854 | GridSize: 48
Generation 203 | Revalues: 45078 | GridSize: 46
Generation 204 | Revalues: 45298 | GridSize: 54
Generation 205 | Revalues: 45520 | GridSize: 61
Generation 206 | Revalues: 45742 | GridSize: 75
Generation 207 | Revalues: 45962 | GridSize: 68
Generation 208 | Revalues: 46178 | GridSize: 70
Generation 209 | Revalues: 46390 | GridSize: 65
Generation 210 | Revalues: 46600 | GridSize: 69
Generation 211 | Revalues: 46804 | GridSize: 79
Generation 212 | Revalues: 47012 | GridSize: 83
Generation 213 | Revalues: 47256 | GridSize: 85
Generation 214 | Revalues: 47456 | GridSize: 81
Generation 215 | Revalues: 47668 | GridSize: 76
Generation 216 | Revalues: 47866 | GridSize: 79
Generation 217 | Revalues: 48094 | GridSize: 84
Generation 218 | Revalues: 48280 | GridSize: 79
Generation 219 | Revalues: 48478 | GridSize: 68
Generation 220 | Revalues: 48690 | GridSize: 74
Generation 221 | Revalues: 48888 | GridSize: 85
Generation 222 | Revalues: 49094 | GridSize: 81
Generation 223 | Revalues: 49324 | GridSize: 75
Generation 224 | Revalues: 49524 | GridSize: 77
Generation 225 | Revalues: 49732 | GridSize: 64
Generation 226 | Revalues: 49968 | GridSize: 55
Generation 227 | Revalues: 50174 | GridSize: 55
Generation 228 | Revalues: 50374 | GridSize: 51
Generation 229 | Revalues: 50586 | GridSize: 49
Generation 230 | Revalues: 50798 | GridSize: 48
Generation 231 | Revalues: 51004 | GridSize: 52
Generation 232 | Revalues: 51214 | GridSize: 34
Generation 233 | Revalues: 51446 | GridSize: 46
Generation 234 | Revalues: 51670 | GridSize: 56
Generation 235 | Revalues: 51892 | GridSize: 58
Generation 236 | Revalues: 52110 | GridSize: 54
Generation 237 | Revalues: 52324 | GridSize: 67
Generation 238 | Revalues: 52550 | GridSize: 55
Generation 239 | Revalues: 52758 | GridSize: 61
Generation 240 | Revalues: 52984 | GridSize: 68
Generation 241 | Revalues: 53200 | GridSize: 68
Generation 242 | Revalues: 53442 | GridSize: 66
Generation 243 | Revalues: 53664 | GridSize: 73
Generation 244 | Revalues: 53882 | GridSize: 76
Generation 245 | Revalues: 54064 | GridSize: 68
Generation 246 | Revalues: 54288 | GridSize: 63
Generation 247 | Revalues: 54508 | GridSize: 58
Generation 248 | Revalues: 54740 | GridSize: 50
Generation 249 | Revalues: 54954 | GridSize: 49
Generation 250 | Revalues: 55200 | GridSize: 62
Generation 251 | Revalues: 55422 | GridSize: 62
Generation 252 | Revalues: 55644 | GridSize: 47
Generation 253 | Revalues: 55838 | GridSize: 42
Generation 254 | Revalues: 56064 | GridSize: 38
Generation 255 | Revalues: 56308 | GridSize: 49
Generation 256 | Revalues: 56532 | GridSize: 39
Generation 257 | Revalues: 56764 | GridSize: 36
Generation 258 | Revalues: 56994 | GridSize: 41
Generation 259 | Revalues: 57250 | GridSize: 46
Generation 260 | Revalues: 57450 | GridSize: 48
Generation 261 | Revalues: 57660 | GridSize: 50
Generation 262 | Revalues: 57866 | GridSize: 62
Generation 263 | Revalues: 58084 | GridSize: 65
Generation 264 | Revalues: 58306 | GridSize: 58
Generation 265 | Revalues: 58508 | GridSize: 59
Generation 266 | Revalues: 58734 | GridSize: 62
Generation 267 | Revalues: 58938 | GridSize: 73
Generation 268 | Revalues: 59150 | GridSize: 78
Generation 269 | Revalues: 59366 | GridSize: 86
Generation 270 | Revalues: 59582 | GridSize: 82
