Generation 0 | Revalues: 100 | GridSize: 7
Generation 139 | Revalues: 27840 | GridSize: 96
Generation 140 | Revalues: 28038 | GridSize: 96
Generation 141 | Revalues: 28248 | GridSize: 97
Generation 142 | Revalues: 28438 | GridSize: 96
Generation 143 | Revalues: 28642 | GridSize: 98
Generation 144 | Revalues: 28826 | GridSize: 98
Generation 145 | Revalues: 29016 | GridSize: 97
Generation 146 | Revalues: 29204 | GridSize: 97
Generation 147 | Revalues: 29402 | GridSize: 97
Generation 148 | Revalues: 29596 | GridSize: 97
Generation 149 | Revalues: 29782 | GridSize: 98
Generation 150 | Revalues: 30000 | GridSize: 98
Generation 151 | Revalues: 30228 | GridSize: 100
Generation 152 | Revalues: 30422 | GridSize: 100
Generation 153 | Revalues: 30596 | GridSize: 100
Generation 154 | Revalues: 30768 | GridSize: 100
Generation 155 | Revalues: 30948 | GridSize: 100
Generation 156 | Revalues: 31150 | GridSize: 100
Generation 157 | Revalues: 31340 | GridSize: 100
Generation 158 | Revalues: 31538 | GridSize: 102
Generation 159 | Revalues: 31732 | GridSize: 102
Generation 160 | Revalues: 31956 | GridSize: 100
Generation 161 | Revalues: 32176 | GridSize: 100
Generation 162 | Revalues: 32380 | GridSize: 100
Generation 163 | Revalues: 32592 | GridSize: 100
Generation 164 | Revalues: 32800 | GridSize: 101
Generation 165 | Revalues: 32990 | GridSize: 101
Generation 166 | Revalues: 33184 | GridSize: 102
Generation 167 | Revalues: 33380 | GridSize: 102
Generation 168 | Revalues: 33614 | GridSize: 102
Generation 169 | Revalues: 33808 | GridSize: 102
Generation 170 | Revalues: 33984 | GridSize: 102
Generation 171 | Revalues: 34188 | GridSize: 102
Generation 172 | Revalues: 34384 | GridSize: 103
Generation 173 | Revalues: 34616 | GridSize: 103
Generation 174 | Revalues: 34810 | GridSize: 103
Generation 175 | Revalues: 35008 | GridSize: 105
Generation 176 | Revalues: 35196 | GridSize: 105
Generation 177 | Revalues: 35420 | GridSize: 105
Generation 178 | Revalues: 35614 | GridSize: 106
Generation 179 | Revalues: 35792 | GridSize: 106
Generation 180 | Revalues: 35990 | GridSize: 106
Generation 181 | Revalues: 36198 | GridSize: 108
Generation 182 | Revalues: 36390 | GridSize: 108
Generation 183 | Revalues: 36582 | GridSize: 109
Generation 184 | Revalues: 36788 | GridSize: 109
Generation 185 | Revalues: 36986 | GridSize: 108
Generation 186 | Revalues: 37182 | GridSize: 107
Generation 187 | Revalues: 37384 | GridSize: 107
Generation 188 | Revalues: 37576 | GridSize: 110
Generation 189 | Revalues: 37776 | GridSize: 99
Generation 190 | Revalues: 37998 | GridSize: 100
Generation 191 | Revalues: 38212 | GridSize: 100
Generation 192 | Revalues: 38434 | GridSize: 99
Generation 193 | Revalues: 38632 | GridSize: 102
Generation 194 | Revalues: 38856 | GridSize: 102
Generation 195 | Revalues: 39036 | GridSize: 102
Generation 196 | Revalues: 39234 | GridSize: 104
Generation 197 | Revalues: 39412 | GridSize: 106
Generation 198 | Revalues: 39628 | GridSize: 107
Generation 199 | Revalues: 39834 | GridSize: 107
Generation 200 | Revalues: 40030 | GridSize: 107
Generation 201 | Revalues: 40218 | GridSize: 108
Generation 202 | Revalues: 40418 | GridSize: 109
Generation 203 | Revalues: 40616 | GridSize: 109
Generation 204 | Revalues: 40828 | GridSize: 109
Generation 205 | Revalues: 41034 | GridSize: 109
Generation 206 | Revalues: 41212 | GridSize: 109
Generation 207 | Revalues: 41388 | GridSize: 110
Generation 208 | Revalues: 41588 | GridSize: 111
Generation 209 | Revalues: 41786 | GridSize: 112
Generation 210 | Revalues: 42002 | GridSize: 109
Generation 211 | Revalues: 42186 | GridSize: 106
Generation 212 | Revalues: 42402 | GridSize: 110
Generation 213 | Revalues: 42600 | GridSize: 110
Generation 214 | Revalues: 42800 | GridSize: 108
Generation 215 | Revalues: 42996 | GridSize: 109
Generation 216 | Revalues: 43192 | GridSize: 109
Generation 217 | Revalues: 43350 | GridSize: 106
Generation 218 | Revalues: 43526 | GridSize: 109
Generation 219 | Revalues: 43738 | GridSize: 108
Generation 220 | Revalues: 43942 | GridSize: 108
Generation 221 | Revalues: 44112 | GridSize: 109
Generation 222 | Revalues: 44308 | GridSize: 102
Generation 223 | Revalues: 44542 | GridSize: 102
Generation 224 | Revalues: 44742 | GridSize: 102
Generation 225 | Revalues: 44940 | GridSize: 103
Generation 226 | Revalues: 45166 | GridSize: 105
Generation 227 | Revalues: 45380 | GridSize: 105
Generation 228 | Revalues: 45566 | GridSize: 105
Generation 229 | Revalues: 45744 | GridSize: 105
Generation 230 | Revalues: 45946 | GridSize: 103
Generation 231 | Revalues: 46128 | GridSize: 102
Generation 232 | Revalues: 46318 | GridSize: 103
Generation 233 | Revalues: 46498 | GridSize: 103
Generation 234 | Revalues: 46704 | GridSize: 103
Generation 235 | Revalues: 46924 | GridSize: 104
Generation 236 | Revalues: 47128 | GridSize: 104
Generation 237 | Revalues: 47348 | GridSize: 104
Generation 238 | Revalues: 47526 | GridSize: 104
Generation 239 | Revalues: 47716 | GridSize: 104
Generation 240 | Revalues: 47912 | GridSize: 104
Generation 241 | Revalues: 48118 | GridSize: 104
Generation 242 | Revalues: 48314 | GridSize: 104
Generation 243 | Revalues: 48488 | GridSize: 104
Generation 244 | Revalues: 48676 | GridSize: 104
Generation 245 | Revalues: 48886 | GridSize: 103
Generation 246 | Revalues: 49106 | GridSize: 103
Generation 247 | Revalues: 49344 | GridSize: 104
Generation 248 | Revalues: 49554 | GridSize: 105
Generation 249 | Revalues: 49748 | GridSize: 106
Generation 250 | Revalues: 49956 | GridSize: 106
Generation 251 | Revalues: 50166 | GridSize: 106
Generation 252 | Revalues: 50366 | GridSize: 106
Generation 253 | Revalues: 50560 | GridSize: 106
Generation 254 | Revalues: 50766 | GridSize: 105
Generation 255 | Revalues: 50960 | GridSize: 104
Generation 256 | Revalues: 51170 | GridSize: 105
Generation 257 | Revalues: 51358 | GridSize: 107
Generation 258 | Revalues: 51548 | GridSize: 108
Generation 259 | Revalues: 51756 | GridSize: 108
Generation 260 | Revalues: 51946 | GridSize: 109
Generation 261 | Revalues: 52148 | GridSize: 110
Generation 262 | Revalues: 52376 | GridSize: 111
Generation 263 | Revalues: 52562 | GridSize: 111
Generation 264 | Revalues: 52758 | GridSize: 113
Generation 265 | Revalues: 52960 | GridSize: 113
Generation 266 | Revalues: 53160 | GridSize: 115
Generation 267 | Revalues: 53338 | GridSize: 114
Generation 268 | Revalues: 53530 | GridSize: 114
Generation 269 | Revalues: 53728 | GridSize: 115
Generation 270 | Revalues: 53928 | GridSize: 114
Generation 271 | Revalues: 54118 | GridSize: 113
Generation 272 | Revalues: 54306 | GridSize: 113
Generation 273 | Revalues: 54508 | GridSize: 114
Generation 274 | Revalues: 54714 | GridSize: 114
Generation 275 | Revalues: 54926 | GridSize: 114
Generation 276 | Revalues: 55122 | GridSize: 115
Generation 277 | Revalues: 55320 | GridSize: 115
Generation 278 | Revalues: 55530 | GridSize: 115
Generation 279 | Revalues: 55730 | GridSize: 115
Generation 280 | Revalues: 55934 | GridSize: 115
Generation 281 | Revalues: 56130 | GridSize: 117
Generation 282 | Revalues: 56336 | GridSize: 117
Generation 283 | Revalues: 56536 | GridSize: 118
Generation 284 | Revalues: 56730 | GridSize: 118
Generation 285 | Revalues: 56928 | GridSize: 119
Generation 286 | Revalues: 57120 | GridSize: 119
Generation 287 | Revalues: 57322 | GridSize: 119
Generation 288 | Revalues: 57548 | GridSize: 119
Generation 289 | Revalues: 57760 | GridSize: 119
Generation 290 | Revalues: 57954 | GridSize: 119
Generation 291 | Revalues: 58144 | GridSize: 120
Generation 292 | Revalues: 58358 | GridSize: 120
Generation 293 | Revalues: 58564 | GridSize: 120
Generation 294 | Revalues: 58770 | GridSize: 120
Generation 295 | Revalues: 58976 | GridSize: 120
Generation 296 | Revalues: 59180 | GridSize: 120
Generation 297 | Revalues: 59362 | GridSize: 120
Generation 298 | Revalues: 59552 | GridSize: 120
Generation 299 | Revalues: 59748 | GridSize: 120
Generation 300 | Revalues: 59940 | GridSize: 120
Generation 301 | Revalues: 60124 | GridSize: 121
Generation 302 | Revalues: 60320 | GridSize: 122
Generation 303 | Revalues: 60498 | GridSize: 122
Generation 304 | Revalues: 60696 | GridSize: 122
Generation 305 | Revalues: 60902 | GridSize: 122
Generation 306 | Revalues: 61110 | GridSize: 122
Generation 307 | Revalues: 61300 | GridSize: 122
Generation 308 | Revalues: 61512 | GridSize: 122
Generation 309 | Revalues: 61714 | GridSize: 122
Generation 310 | Revalues: 61894 | GridSize: 122
Generation 311 | Revalues: 62078 | GridSize: 122
Generation 312 | Revalues: 62284 | GridSize: 122
Generation 313 | Revalues: 62484 | GridSize: 122
Generation 314 | Revalues: 62700 | GridSize: 122
Generation 315 | Revalues: 62906 | GridSize: 122
Generation 316 | Revalues: 63126 | GridSize: 122
Generation 317 | Revalues: 63334 | GridSize: 122
Generation 318 | Revalues: 63520 | GridSize: 122
Generation 319 | Revalues: 63716 | GridSize: 123
Generation 320 | Revalues: 63936 | GridSize: 123
Generation 321 | Revalues: 64122 | GridSize: 121
Generation 322 | Revalues: 64318 | GridSize: 121
Generation 323 | Revalues: 64538 | GridSize: 121
Generation 324 | Revalues: 64744 | GridSize: 121
Generation 325 | Revalues: 64936 | GridSize: 121
Generation 326 | Revalues: 65142 | GridSize: 122
Generation 327 | Revalues: 65334 | GridSize: 121
Generation 328 | Revalues: 65534 | GridSize: 121
Generation 329 | Revalues: 65742 | GridSize: 122
Generation 330 | Revalues: 65916 | GridSize: 122
Generation 331 | Revalues: 66112 | GridSize: 122
Generation 332 | Revalues: 66328 | GridSize: 123
Generation 333 | Revalues: 66536 | GridSize: 124
Generation 334 | Revalues: 66748 | GridSize: 124
Generation 335 | Revalues: 66930 | GridSize: 124
Generation 336 | Revalues: 67142 | GridSize: 124
Generation 337 | Revalues: 67332 | GridSize: 124
Generation 338 | Revalues: 67538 | GridSize: 125
Generation 339 | Revalues: 67752 | GridSize: 125
Generation 340 | Revalues: 67972 | GridSize: 125
Generation 341 | Revalues: 68172 | GridSize: 124
Generation 342 | Revalues: 68390 | GridSize: 124
Generation 343 | Revalues: 68602 | GridSize: 125
Generation 344 | Revalues: 68808 | GridSize: 125
Generation 345 | Revalues: 68994 | GridSize: 125
Generation 346 | Revalues: 69178 | GridSize: 122
Generation 347 | Revalues: 69388 | GridSize: 123
Generation 348 | Revalues: 69602 | GridSize: 123
Generation 349 | Revalues: 69832 | GridSize: 123
Generation 350 | Revalues: 70056 | GridSize: 123
Generation 351 | Revalues: 70254 | GridSize: 124
Generation 352 | Revalues: 70446 | GridSize: 124
Generation 353 | Revalues: 70636 | GridSize: 124
Generation 354 | Revalues: 70820 | GridSize: 124
Generation 355 | Revalues: 71010 | GridSize: 124
Generation 356 | Revalues: 71198 | GridSize: 127
Generation 357 | Revalues: 71398 | GridSize: 127
Generation 358 | Revalues: 71594 | GridSize: 127
Generation 359 | Revalues: 71800 | GridSize: 127
Generation 360 | Revalues: 72004 | GridSize: 126
Generation 361 | Revalues: 72188 | GridSize: 126
Generation 362 | Revalues: 72386 | GridSize: 127
Generation 363 | Revalues: 72566 | GridSize: 127
Generation 364 | Revalues: 72748 | GridSize: 128
Generation 365 | Revalues: 72946 | GridSize: 128
Generation 366 | Revalues: 73156 | GridSize: 128
Generation 367 | Revalues: 73346 | GridSize: 129
Generation 368 | Revalues: 73564 | GridSize: 129
Generation 369 | Revalues: 73774 | GridSize: 127
Generation 370 | Revalues: 73952 | GridSize: 127
Generation 371 | Revalues: 74144 | GridSize: 128
Generation 372 | Revalues: 74348 | GridSize: 130
Generation 373 | Revalues: 74560 | GridSize: 131
Generation 374 | Revalues: 74744 | GridSize: 131
Generation 375 | Revalues: 74952 | GridSize: 132
Generation 376 | Revalues: 75150 | GridSize: 132
Generation 377 | Revalues: 75328 | GridSize: 132
Generation 378 | Revalues: 75542 | GridSize: 132
Generation 379 | Revalues: 75744 | GridSize: 132
Generation 380 | Revalues: 75928 | GridSize: 132
Generation 381 | Revalues: 76146 | GridSize: 132
Generation 382 | Revalues: 76362 | GridSize: 130
Generation 383 | Revalues: 76570 | GridSize: 130
Generation 384 | Revalues: 76794 | GridSize: 130
Generation 385 | Revalues: 77008 | GridSize: 130
Generation 386 | Revalues: 77212 | GridSize: 131
Generation 387 | Revalues: 77406 | GridSize: 131
Generation 388 | Revalues: 77596 | GridSize: 131
Generation 389 | Revalues: 77798 | GridSize: 130
Generation 390 | Revalues: 78006 | GridSize: 128
Generation 391 | Revalues: 78198 | GridSize: 129
Generation 392 | Revalues: 78418 | GridSize: 130
Generation 393 | Revalues: 78634 | GridSize: 130
Generation 394 | Revalues: 78848 | GridSize: 130
Generation 395 | Revalues: 79050 | GridSize: 130
Generation 396 | Revalues: 79254 | GridSize: 130
Generation 397 | Revalues: 79430 | GridSize: 130
Generation 398 | Revalues: 79624 | GridSize: 130
Generation 399 | Revalues: 79826 | GridSize: 128
Generation 400 | Revalues: 80042 | GridSize: 128
Generation 401 | Revalues: 80242 | GridSize: 130
Generation 402 | Revalues: 80450 | GridSize: 130
Generation 403 | Revalues: 80640 | GridSize: 130
Generation 404 | Revalues: 80834 | GridSize: 130
Generation 405 | Revalues: 81034 | GridSize: 130
Generation 406 | Revalues: 81256 | GridSize: 130
Generation 407 | Revalues: 81468 | GridSize: 130
Generation 408 | Revalues: 81676 | GridSize: 131
Generation 409 | Revalues: 81876 | GridSize: 131
Generation 410 | Revalues: 82082 | GridSize: 129
Generation 411 | Revalues: 82286 | GridSize: 129
Generation 412 | Revalues: 82498 | GridSize: 129
Generation 413 | Revalues: 82700 | GridSize: 129
Generation 414 | Revalues: 82870 | GridSize: 129
Generation 415 | Revalues: 83052 | GridSize: 129
Generation 416 | Revalues: 83254 | GridSize: 129
Generation 417 | Revalues: 83432 | GridSize: 129
Generation 418 | Revalues: 83614 | GridSize: 126
Generation 419 | Revalues: 83810 | GridSize: 127
Generation 420 | Revalues: 83998 | GridSize: 129
Generation 421 | Revalues: 84188 | GridSize: 129
Generation 422 | Revalues: 84384 | GridSize: 129
Generation 423 | Revalues: 84586 | GridSize: 129
Generation 424 | Revalues: 84806 | GridSize: 129
Generation 425 | Revalues: 85000 | GridSize: 129
Generation 426 | Revalues: 85212 | GridSize: 130
Generation 427 | Revalues: 85428 | GridSize: 130
Generation 428 | Revalues: 85622 | GridSize: 130
Generation 429 | Revalues: 85836 | GridSize: 131
Generation 430 | Revalues: 86046 | GridSize: 131
Generation 431 | Revalues: 86244 | GridSize: 131
Generation 432 | Revalues: 86462 | GridSize: 131
Generation 433 | Revalues: 86644 | GridSize: 132
Generation 434 | Revalues: 86836 | GridSize: 132
Generation 435 | Revalues: 87046 | GridSize: 132
Generation 436 | Revalues: 87242 | GridSize: 131
Generation 437 | Revalues: 87432 | GridSize: 131
Generation 438 | Revalues: 87626 | GridSize: 131
Generation 439 | Revalues: 87838 | GridSize: 131
Generation 440 | Revalues: 88030 | GridSize: 132
Generation 441 | Revalues: 88220 | GridSize: 132
Generation 442 | Revalues: 88402 | GridSize: 132
Generation 443 | Revalues: 88602 | GridSize: 130
Generation 444 | Revalues: 88784 | GridSize: 130
Generation 445 | Revalues: 89004 | GridSize: 129
Generation 446 | Revalues: 89216 | GridSize: 129
Generation 447 | Revalues: 89420 | GridSize: 129
Generation 448 | Revalues: 89634 | GridSize: 129
Generation 449 | Revalues: 89828 | GridSize: 129
Generation 450 | Revalues: 90040 | GridSize: 129
Generation 451 | Revalues: 90232 | GridSize: 129
Generation 452 | Revalues: 90440 | GridSize: 129
Generation 453 | Revalues: 90634 | GridSize: 129
Generation 454 | Revalues: 90838 | GridSize: 129
Generation 455 | Revalues: 91030 | GridSize: 129
Generation 456 | Revalues: 91248 | GridSize: 129
Generation 457 | Revalues: 91464 | GridSize: 129
Generation 458 | Revalues: 91670 | GridSize: 129
Generation 459 | Revalues: 91854 | GridSize: 129
Generation 460 | Revalues: 92062 | GridSize: 129
Generation 461 | Revalues: 92272 | GridSize: 129
Generation 462 | Revalues: 92446 | GridSize: 129
Generation 463 | Revalues: 92644 | GridSize: 129
Generation 464 | Revalues: 92862 | GridSize: 130
Generation 465 | Revalues: 93076 | GridSize: 130
Generation 466 | Revalues: 93290 | GridSize: 131
Generation 467 | Revalues: 93496 | GridSize: 132
Generation 468 | Revalues: 93692 | GridSize: 133
Generation 469 | Revalues: 93902 | GridSize: 133
Generation 470 | Revalues: 94088 | GridSize: 133
Generation 471 | Revalues: 94276 | GridSize: 134
Generation 472 | Revalues: 94460 | GridSize: 134
Generation 473 | Revalues: 94632 | GridSize: 134
Generation 474 | Revalues: 94812 | GridSize: 134
Generation 475 | Revalues: 95004 | GridSize: 134
Generation 476 | Revalues: 95206 | GridSize: 137
Generation 477 | Revalues: 95404 | GridSize: 137
Generation 478 | Revalues: 95604 | GridSize: 137
Generation 479 | Revalues: 95804 | GridSize: 137
Generation 480 | Revalues: 96008 | GridSize: 138
Generation 481 | Revalues: 96196 | GridSize: 138
Generation 482 | Revalues: 96404 | GridSize: 138
Generation 483 | Revalues: 96602 | GridSize: 138
Generation 484 | Revalues: 96792 | GridSize: 138
Generation 485 | Revalues: 96964 | GridSize: 138
Generation 486 | Revalues: 97146 | GridSize: 138
Generation 487 | Revalues: 97348 | GridSize: 138
Generation 488 | Revalues: 97538 | GridSize: 138
Generation 489 | Revalues: 97736 | GridSize: 138
Generation 490 | Revalues: 97958 | GridSize: 138
Generation 491 | Revalues: 98156 | GridSize: 138
Generation 492 | Revalues: 98338 | GridSize: 138
Generation 493 | Revalues: 98512 | GridSize: 138
Generation 494 | Revalues: 98724 | GridSize: 139
Generation 495 | Revalues: 98936 | GridSize: 139
Generation 496 | Revalues: 99138 | GridSize: 139
Generation 497 | Revalues: 99326 | GridSize: 139
Generation 498 | Revalues: 99500 | GridSize: 139
Generation 499 | Revalues: 99710 | GridSize: 139
Generation 500 | Revalues: 99916 | GridSize: 139
Generation 501 | Revalues: 100128 | GridSize: 140
Generation 502 | Revalues: 100350 | GridSize: 140
Generation 503 | Revalues: 100574 | GridSize: 138
Generation 504 | Revalues: 100770 | GridSize: 138
Generation 505 | Revalues: 100970 | GridSize: 138
Generation 506 | Revalues: 101162 | GridSize: 139
Generation 507 | Revalues: 101352 | GridSize: 139
Generation 508 | Revalues: 101562 | GridSize: 139
Generation 509 | Revalues: 101782 | GridSize: 139
Generation 510 | Revalues: 101994 | GridSize: 139
Generation 511 | Revalues: 102196 | GridSize: 137
Generation 512 | Revalues: 102390 | GridSize: 134
Generation 513 | Revalues: 102618 | GridSize: 134
Generation 514 | Revalues: 102820 | GridSize: 134
Generation 515 | Revalues: 103026 | GridSize: 134
Generation 516 | Revalues: 103230 | GridSize: 134
Generation 517 | Revalues: 103452 | GridSize: 134
Generation 518 | Revalues: 103660 | GridSize: 134
Generation 519 | Revalues: 103850 | GridSize: 134
Generation 520 | Revalues: 104040 | GridSize: 134
Generation 521 | Revalues: 104226 | GridSize: 130
Generation 522 | Revalues: 104456 | GridSize: 130
Generation 523 | Revalues: 104664 | GridSize: 130
Generation 524 | Revalues: 104854 | GridSize: 130
Generation 525 | Revalues: 105056 | GridSize: 130
Generation 526 | Revalues: 105244 | GridSize: 130
Generation 527 | Revalues: 105424 | GridSize: 130
Generation 528 | Revalues: 105614 | GridSize: 131
Generation 529 | Revalues: 105814 | GridSize: 131
Generation 530 | Revalues: 106012 | GridSize: 131
Generation 531 | Revalues: 106214 | GridSize: 131
Generation 532 | Revalues: 106388 | GridSize: 131
Generation 533 | Revalues: 106588 | GridSize: 131
Generation 534 | Revalues: 106780 | GridSize: 131
Generation 535 | Revalues: 106964 | GridSize: 131
Generation 536 | Revalues: 107176 | GridSize: 131
Generation 537 | Revalues: 107362 | GridSize: 131
Generation 538 | Revalues: 107552 | GridSize: 131
Generation 539 | Revalues: 107744 | GridSize: 131
Generation 540 | Revalues: 107942 | GridSize: 131
Generation 541 | Revalues: 108144 | GridSize: 131
Generation 542 | Revalues: 108352 | GridSize: 131
Generation 543 | Revalues: 108530 | GridSize: 131
Generation 544 | Revalues: 108728 | GridSize: 132
Generation 545 | Revalues: 108936 | GridSize: 132
Generation 546 | Revalues: 109132 | GridSize: 132
Generation 547 | Revalues: 109328 | GridSize: 132
Generation 548 | Revalues: 109554 | GridSize: 132
Generation 549 | Revalues: 109740 | GridSize: 132
Generation 550 | Revalues: 109936 | GridSize: 132
Generation 551 | Revalues: 110130 | GridSize: 132
Generation 552 | Revalues: 110338 | GridSize: 132
Generation 553 | Revalues: 110520 | GridSize: 131
Generation 554 | Revalues: 110742 | GridSize: 132
Generation 555 | Revalues: 110958 | GridSize: 132
Generation 556 | Revalues: 111150 | GridSize: 132
Generation 557 | Revalues: 111348 | GridSize: 133
Generation 558 | Revalues: 111536 | GridSize: 133
