Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 22
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 17
Generation 4 | Revalues: 908 | GridSize: 21
Generation 5 | Revalues: 1108 | GridSize: 25
Generation 6 | Revalues: 1290 | GridSize: 30
Generation 7 | Revalues: 1486 | GridSize: 33
Generation 8 | Revalues: 1678 | GridSize: 35
Generation 9 | Revalues: 1914 | GridSize: 36
Generation 10 | Revalues: 2124 | GridSize: 34
Generation 11 | Revalues: 2334 | GridSize: 40
Generation 12 | Revalues: 2556 | GridSize: 49
Generation 13 | Revalues: 2742 | GridSize: 51
Generation 14 | Revalues: 2900 | GridSize: 53
Generation 15 | Revalues: 3096 | GridSize: 50
Generation 16 | Revalues: 3276 | GridSize: 53
Generation 17 | Revalues: 3462 | GridSize: 58
Generation 18 | Revalues: 3676 | GridSize: 62
Generation 19 | Revalues: 3882 | GridSize: 61
Generation 20 | Revalues: 4068 | GridSize: 69
Generation 21 | Revalues: 4252 | GridSize: 72
Generation 22 | Revalues: 4472 | GridSize: 84
Generation 23 | Revalues: 4664 | GridSize: 83
Generation 24 | Revalues: 4854 | GridSize: 88
Generation 25 | Revalues: 5054 | GridSize: 87
Generation 26 | Revalues: 5270 | GridSize: 99
Generation 27 | Revalues: 5466 | GridSize: 99
Generation 28 | Revalues: 5652 | GridSize: 105
Generation 29 | Revalues: 5828 | GridSize: 109
Generation 30 | Revalues: 6034 | GridSize: 109
Generation 31 | Revalues: 6204 | GridSize: 115
Generation 32 | Revalues: 6406 | GridSize: 111
Generation 33 | Revalues: 6594 | GridSize: 113
Generation 34 | Revalues: 6778 | GridSize: 112
Generation 35 | Revalues: 6958 | GridSize: 121
Generation 36 | Revalues: 7186 | GridSize: 121
Generation 37 | Revalues: 7412 | GridSize: 122
Generation 38 | Revalues: 7602 | GridSize: 120
Generation 39 | Revalues: 7838 | GridSize: 117
Generation 40 | Revalues: 8030 | GridSize: 113
Generation 41 | Revalues: 8242 | GridSize: 122
Generation 42 | Revalues: 8438 | GridSize: 128
Generation 43 | Revalues: 8612 | GridSize: 130
Generation 44 | Revalues: 8792 | GridSize: 136
Generation 45 | Revalues: 9020 | GridSize: 135
Generation 46 | Revalues: 9222 | GridSize: 140
Generation 47 | Revalues: 9428 | GridSize: 144
Generation 48 | Revalues: 9644 | GridSize: 142
Generation 49 | Revalues: 9844 | GridSize: 145
Generation 50 | Revalues: 10046 | GridSize: 147
Generation 51 | Revalues: 10266 | GridSize: 150
Generation 52 | Revalues: 10472 | GridSize: 152
Generation 53 | Revalues: 10650 | GridSize: 161
Generation 54 | Revalues: 10836 | GridSize: 165
Generation 55 | Revalues: 11020 | GridSize: 163
Generation 56 | Revalues: 11220 | GridSize: 165
Generation 57 | Revalues: 11412 | GridSize: 173
Generation 58 | Revalues: 11602 | GridSize: 172
Generation 59 | Revalues: 11836 | GridSize: 175
Generation 60 | Revalues: 12054 | GridSize: 171
Generation 61 | Revalues: 12246 | GridSize: 168
Generation 62 | Revalues: 12442 | GridSize: 171
Generation 63 | Revalues: 12638 | GridSize: 170
Generation 64 | Revalues: 12824 | GridSize: 176
Generation 65 | Revalues: 13022 | GridSize: 175
Generation 66 | Revalues: 13234 | GridSize: 181
Generation 67 | Revalues: 13422 | GridSize: 182
Generation 68 | Revalues: 13620 | GridSize: 175
Generation 69 | Revalues: 13824 | GridSize: 169
Generation 70 | Revalues: 14016 | GridSize: 167
Generation 71 | Revalues: 14216 | GridSize: 164
Generation 72 | Revalues: 14436 | GridSize: 165
Generation 73 | Revalues: 14642 | GridSize: 167
Generation 74 | Revalues: 14860 | GridSize: 170
Generation 75 | Revalues: 15042 | GridSize: 168
Generation 76 | Revalues: 15226 | GridSize: 168
Generation 77 | Revalues: 15428 | GridSize: 167
Generation 78 | Revalues: 15606 | GridSize: 161
Generation 79 | Revalues: 15782 | GridSize: 157
Generation 80 | Revalues: 15968 | GridSize: 161
Generation 81 | Revalues: 16154 | GridSize: 166
