Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 17
Generation 4 | Revalues: 916 | GridSize: 27
Generation 5 | Revalues: 1086 | GridSize: 23
Generation 6 | Revalues: 1280 | GridSize: 26
Generation 7 | Revalues: 1464 | GridSize: 23
Generation 8 | Revalues: 1670 | GridSize: 28
Generation 9 | Revalues: 1866 | GridSize: 29
Generation 10 | Revalues: 2074 | GridSize: 41
Generation 11 | Revalues: 2252 | GridSize: 31
Generation 12 | Revalues: 2424 | GridSize: 33
Generation 13 | Revalues: 2624 | GridSize: 31
Generation 14 | Revalues: 2792 | GridSize: 31
Generation 15 | Revalues: 2994 | GridSize: 30
Generation 16 | Revalues: 3192 | GridSize: 36
Generation 17 | Revalues: 3372 | GridSize: 34
Generation 18 | Revalues: 3544 | GridSize: 36
Generation 19 | Revalues: 3714 | GridSize: 38
Generation 20 | Revalues: 3896 | GridSize: 41
Generation 21 | Revalues: 4112 | GridSize: 41
Generation 22 | Revalues: 4318 | GridSize: 47
Generation 23 | Revalues: 4544 | GridSize: 39
Generation 24 | Revalues: 4734 | GridSize: 46
Generation 25 | Revalues: 4946 | GridSize: 51
Generation 26 | Revalues: 5146 | GridSize: 57
Generation 27 | Revalues: 5336 | GridSize: 61
Generation 28 | Revalues: 5542 | GridSize: 66
Generation 29 | Revalues: 5750 | GridSize: 63
Generation 30 | Revalues: 5950 | GridSize: 51
Generation 31 | Revalues: 6118 | GridSize: 59
Generation 32 | Revalues: 6300 | GridSize: 58
Generation 33 | Revalues: 6508 | GridSize: 62
Generation 34 | Revalues: 6722 | GridSize: 65
Generation 35 | Revalues: 6912 | GridSize: 64
Generation 36 | Revalues: 7118 | GridSize: 67
Generation 37 | Revalues: 7338 | GridSize: 70
Generation 38 | Revalues: 7556 | GridSize: 73
Generation 39 | Revalues: 7766 | GridSize: 77
Generation 40 | Revalues: 7960 | GridSize: 84
Generation 41 | Revalues: 8174 | GridSize: 94
Generation 42 | Revalues: 8374 | GridSize: 98
Generation 43 | Revalues: 8578 | GridSize: 91
Generation 44 | Revalues: 8766 | GridSize: 89
Generation 45 | Revalues: 8952 | GridSize: 84
Generation 46 | Revalues: 9150 | GridSize: 86
Generation 47 | Revalues: 9390 | GridSize: 95
Generation 48 | Revalues: 9594 | GridSize: 91
Generation 49 | Revalues: 9810 | GridSize: 96
Generation 50 | Revalues: 10014 | GridSize: 99
Generation 51 | Revalues: 10214 | GridSize: 98
Generation 52 | Revalues: 10420 | GridSize: 100
Generation 53 | Revalues: 10634 | GridSize: 101
Generation 54 | Revalues: 10830 | GridSize: 98
Generation 55 | Revalues: 11034 | GridSize: 102
Generation 56 | Revalues: 11236 | GridSize: 102
Generation 57 | Revalues: 11456 | GridSize: 103
Generation 58 | Revalues: 11626 | GridSize: 102
Generation 59 | Revalues: 11824 | GridSize: 105
Generation 60 | Revalues: 12034 | GridSize: 107
Generation 61 | Revalues: 12232 | GridSize: 110
Generation 62 | Revalues: 12438 | GridSize: 113
Generation 63 | Revalues: 12632 | GridSize: 115
Generation 64 | Revalues: 12814 | GridSize: 117
Generation 65 | Revalues: 13032 | GridSize: 117
Generation 66 | Revalues: 13210 | GridSize: 118
Generation 67 | Revalues: 13402 | GridSize: 120
Generation 68 | Revalues: 13594 | GridSize: 122
Generation 69 | Revalues: 13824 | GridSize: 121
Generation 70 | Revalues: 14034 | GridSize: 119
Generation 71 | Revalues: 14230 | GridSize: 128
Generation 72 | Revalues: 14416 | GridSize: 128
Generation 73 | Revalues: 14632 | GridSize: 130
Generation 74 | Revalues: 14854 | GridSize: 127
Generation 75 | Revalues: 15060 | GridSize: 126
Generation 76 | Revalues: 15250 | GridSize: 130
Generation 77 | Revalues: 15468 | GridSize: 133
Generation 78 | Revalues: 15658 | GridSize: 138
Generation 79 | Revalues: 15856 | GridSize: 142
Generation 80 | Revalues: 16074 | GridSize: 141
Generation 81 | Revalues: 16286 | GridSize: 136
Generation 82 | Revalues: 16514 | GridSize: 139
Generation 83 | Revalues: 16722 | GridSize: 138
Generation 84 | Revalues: 16950 | GridSize: 144
Generation 85 | Revalues: 17132 | GridSize: 147
Generation 86 | Revalues: 17332 | GridSize: 144
Generation 87 | Revalues: 17540 | GridSize: 145
Generation 88 | Revalues: 17744 | GridSize: 142
Generation 89 | Revalues: 17940 | GridSize: 150
Generation 90 | Revalues: 18148 | GridSize: 150
Generation 91 | Revalues: 18318 | GridSize: 150
Generation 92 | Revalues: 18512 | GridSize: 154
Generation 93 | Revalues: 18704 | GridSize: 155
Generation 94 | Revalues: 18896 | GridSize: 160
Generation 95 | Revalues: 19124 | GridSize: 162
Generation 96 | Revalues: 19304 | GridSize: 166
Generation 97 | Revalues: 19494 | GridSize: 172
Generation 98 | Revalues: 19676 | GridSize: 175
Generation 99 | Revalues: 19880 | GridSize: 170
Generation 100 | Revalues: 20092 | GridSize: 164
Generation 101 | Revalues: 20284 | GridSize: 165
Generation 102 | Revalues: 20512 | GridSize: 168
Generation 103 | Revalues: 20720 | GridSize: 167
Generation 104 | Revalues: 20902 | GridSize: 165
Generation 105 | Revalues: 21110 | GridSize: 169
Generation 106 | Revalues: 21306 | GridSize: 169
Generation 107 | Revalues: 21484 | GridSize: 168
Generation 108 | Revalues: 21704 | GridSize: 170
Generation 109 | Revalues: 21884 | GridSize: 174
Generation 110 | Revalues: 22070 | GridSize: 174
Generation 111 | Revalues: 22274 | GridSize: 175
Generation 112 | Revalues: 22460 | GridSize: 177
Generation 113 | Revalues: 22692 | GridSize: 178
Generation 114 | Revalues: 22894 | GridSize: 179
Generation 115 | Revalues: 23106 | GridSize: 181
Generation 116 | Revalues: 23314 | GridSize: 183
Generation 117 | Revalues: 23514 | GridSize: 188
Generation 118 | Revalues: 23706 | GridSize: 187
Generation 119 | Revalues: 23918 | GridSize: 187
Generation 120 | Revalues: 24118 | GridSize: 189
Generation 121 | Revalues: 24304 | GridSize: 198
Generation 122 | Revalues: 24526 | GridSize: 202
Generation 123 | Revalues: 24726 | GridSize: 204
Generation 124 | Revalues: 24924 | GridSize: 209
Generation 125 | Revalues: 25138 | GridSize: 213
Generation 126 | Revalues: 25324 | GridSize: 211
Generation 127 | Revalues: 25540 | GridSize: 215
Generation 128 | Revalues: 25734 | GridSize: 215
