Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 1028 | GridSize: 11
Generation 5 | Revalues: 1256 | GridSize: 8
Generation 6 | Revalues: 1462 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 14
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2114 | GridSize: 14
Generation 10 | Revalues: 2306 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 13
Generation 12 | Revalues: 2742 | GridSize: 15
Generation 13 | Revalues: 2946 | GridSize: 13
Generation 14 | Revalues: 3174 | GridSize: 17
Generation 15 | Revalues: 3394 | GridSize: 10
Generation 16 | Revalues: 3638 | GridSize: 18
Generation 17 | Revalues: 3874 | GridSize: 19
Generation 18 | Revalues: 4076 | GridSize: 24
Generation 19 | Revalues: 4302 | GridSize: 27
Generation 20 | Revalues: 4524 | GridSize: 24
Generation 21 | Revalues: 4754 | GridSize: 31
Generation 22 | Revalues: 4966 | GridSize: 24
Generation 23 | Revalues: 5174 | GridSize: 26
Generation 24 | Revalues: 5388 | GridSize: 20
Generation 25 | Revalues: 5610 | GridSize: 18
Generation 26 | Revalues: 5806 | GridSize: 22
Generation 27 | Revalues: 6046 | GridSize: 26
Generation 28 | Revalues: 6258 | GridSize: 28
Generation 29 | Revalues: 6442 | GridSize: 21
Generation 30 | Revalues: 6670 | GridSize: 24
Generation 31 | Revalues: 6888 | GridSize: 35
Generation 32 | Revalues: 7098 | GridSize: 28
Generation 33 | Revalues: 7332 | GridSize: 23
Generation 34 | Revalues: 7546 | GridSize: 24
Generation 35 | Revalues: 7756 | GridSize: 26
Generation 36 | Revalues: 7986 | GridSize: 29
Generation 37 | Revalues: 8198 | GridSize: 33
Generation 38 | Revalues: 8394 | GridSize: 31
Generation 39 | Revalues: 8606 | GridSize: 28
Generation 40 | Revalues: 8824 | GridSize: 38
Generation 41 | Revalues: 9048 | GridSize: 38
Generation 42 | Revalues: 9264 | GridSize: 35
Generation 43 | Revalues: 9448 | GridSize: 32
Generation 44 | Revalues: 9688 | GridSize: 37
Generation 45 | Revalues: 9898 | GridSize: 26
Generation 46 | Revalues: 10098 | GridSize: 28
Generation 47 | Revalues: 10326 | GridSize: 39
Generation 48 | Revalues: 10552 | GridSize: 37
Generation 49 | Revalues: 10760 | GridSize: 41
Generation 50 | Revalues: 10990 | GridSize: 44
Generation 51 | Revalues: 11224 | GridSize: 43
Generation 52 | Revalues: 11434 | GridSize: 35
Generation 53 | Revalues: 11646 | GridSize: 34
Generation 54 | Revalues: 11846 | GridSize: 24
Generation 55 | Revalues: 12060 | GridSize: 30
Generation 56 | Revalues: 12294 | GridSize: 36
Generation 57 | Revalues: 12512 | GridSize: 31
Generation 58 | Revalues: 12736 | GridSize: 33
Generation 59 | Revalues: 12962 | GridSize: 40
Generation 60 | Revalues: 13194 | GridSize: 45
Generation 61 | Revalues: 13408 | GridSize: 40
Generation 62 | Revalues: 13640 | GridSize: 37
Generation 63 | Revalues: 13860 | GridSize: 37
Generation 64 | Revalues: 14094 | GridSize: 44
Generation 65 | Revalues: 14298 | GridSize: 38
Generation 66 | Revalues: 14520 | GridSize: 50
Generation 67 | Revalues: 14722 | GridSize: 52
Generation 68 | Revalues: 14952 | GridSize: 26
Generation 69 | Revalues: 15152 | GridSize: 28
Generation 70 | Revalues: 15354 | GridSize: 36
Generation 71 | Revalues: 15560 | GridSize: 43
Generation 72 | Revalues: 15766 | GridSize: 33
Generation 73 | Revalues: 15996 | GridSize: 34
Generation 74 | Revalues: 16224 | GridSize: 39
Generation 75 | Revalues: 16456 | GridSize: 42
Generation 76 | Revalues: 16670 | GridSize: 43
Generation 77 | Revalues: 16902 | GridSize: 39
Generation 78 | Revalues: 17118 | GridSize: 48
Generation 79 | Revalues: 17332 | GridSize: 47
Generation 80 | Revalues: 17550 | GridSize: 39
Generation 81 | Revalues: 17760 | GridSize: 33
Generation 82 | Revalues: 17990 | GridSize: 38
Generation 83 | Revalues: 18202 | GridSize: 44
Generation 84 | Revalues: 18426 | GridSize: 33
Generation 85 | Revalues: 18620 | GridSize: 30
Generation 86 | Revalues: 18842 | GridSize: 31
Generation 87 | Revalues: 19062 | GridSize: 31
Generation 88 | Revalues: 19268 | GridSize: 36
Generation 89 | Revalues: 19482 | GridSize: 37
Generation 90 | Revalues: 19704 | GridSize: 48
Generation 91 | Revalues: 19938 | GridSize: 41
Generation 92 | Revalues: 20158 | GridSize: 41
Generation 93 | Revalues: 20370 | GridSize: 39
Generation 94 | Revalues: 20588 | GridSize: 31
Generation 95 | Revalues: 20802 | GridSize: 40
Generation 96 | Revalues: 21040 | GridSize: 44
Generation 97 | Revalues: 21264 | GridSize: 57
Generation 98 | Revalues: 21490 | GridSize: 42
Generation 99 | Revalues: 21722 | GridSize: 42
Generation 100 | Revalues: 21950 | GridSize: 37
Generation 101 | Revalues: 22166 | GridSize: 38
Generation 102 | Revalues: 22384 | GridSize: 34
Generation 103 | Revalues: 22614 | GridSize: 34
Generation 104 | Revalues: 22836 | GridSize: 41
Generation 105 | Revalues: 23062 | GridSize: 42
Generation 106 | Revalues: 23294 | GridSize: 41
Generation 107 | Revalues: 23530 | GridSize: 50
Generation 108 | Revalues: 23770 | GridSize: 48
Generation 109 | Revalues: 23998 | GridSize: 53
Generation 110 | Revalues: 24244 | GridSize: 52
Generation 111 | Revalues: 24472 | GridSize: 53
Generation 112 | Revalues: 24698 | GridSize: 49
Generation 113 | Revalues: 24922 | GridSize: 53
Generation 114 | Revalues: 25152 | GridSize: 40
Generation 115 | Revalues: 25368 | GridSize: 47
Generation 116 | Revalues: 25600 | GridSize: 38
Generation 117 | Revalues: 25828 | GridSize: 40
Generation 118 | Revalues: 26086 | GridSize: 45
Generation 119 | Revalues: 26314 | GridSize: 48
Generation 120 | Revalues: 26518 | GridSize: 42
Generation 121 | Revalues: 26750 | GridSize: 52
Generation 122 | Revalues: 26976 | GridSize: 47
Generation 123 | Revalues: 27198 | GridSize: 51
Generation 124 | Revalues: 27440 | GridSize: 52
Generation 125 | Revalues: 27656 | GridSize: 54
Generation 126 | Revalues: 27894 | GridSize: 56
Generation 127 | Revalues: 28116 | GridSize: 61
Generation 128 | Revalues: 28332 | GridSize: 57
Generation 129 | Revalues: 28564 | GridSize: 57
Generation 130 | Revalues: 28778 | GridSize: 61
Generation 131 | Revalues: 28990 | GridSize: 62
Generation 132 | Revalues: 29218 | GridSize: 54
Generation 133 | Revalues: 29458 | GridSize: 57
Generation 134 | Revalues: 29684 | GridSize: 51
Generation 135 | Revalues: 29884 | GridSize: 63
Generation 136 | Revalues: 30110 | GridSize: 69
Generation 137 | Revalues: 30342 | GridSize: 69
Generation 138 | Revalues: 30564 | GridSize: 66
Generation 139 | Revalues: 30800 | GridSize: 56
Generation 140 | Revalues: 31012 | GridSize: 62
Generation 141 | Revalues: 31238 | GridSize: 54
Generation 142 | Revalues: 31488 | GridSize: 53
Generation 143 | Revalues: 31716 | GridSize: 60
Generation 144 | Revalues: 31948 | GridSize: 56
Generation 145 | Revalues: 32186 | GridSize: 52
Generation 146 | Revalues: 32372 | GridSize: 52
Generation 147 | Revalues: 32584 | GridSize: 54
Generation 148 | Revalues: 32820 | GridSize: 52
Generation 149 | Revalues: 33026 | GridSize: 54
Generation 150 | Revalues: 33240 | GridSize: 43
Generation 151 | Revalues: 33446 | GridSize: 46
Generation 152 | Revalues: 33652 | GridSize: 55
Generation 153 | Revalues: 33880 | GridSize: 56
Generation 154 | Revalues: 34118 | GridSize: 64
Generation 155 | Revalues: 34316 | GridSize: 66
Generation 156 | Revalues: 34528 | GridSize: 65
Generation 157 | Revalues: 34760 | GridSize: 56
Generation 158 | Revalues: 34958 | GridSize: 65
Generation 159 | Revalues: 35190 | GridSize: 59
Generation 160 | Revalues: 35406 | GridSize: 58
Generation 161 | Revalues: 35640 | GridSize: 58
Generation 162 | Revalues: 35862 | GridSize: 58
Generation 163 | Revalues: 36094 | GridSize: 55
Generation 164 | Revalues: 36304 | GridSize: 64
Generation 165 | Revalues: 36518 | GridSize: 70
Generation 166 | Revalues: 36736 | GridSize: 72
Generation 167 | Revalues: 36964 | GridSize: 72
Generation 168 | Revalues: 37174 | GridSize: 77
Generation 169 | Revalues: 37422 | GridSize: 72
Generation 170 | Revalues: 37650 | GridSize: 68
Generation 171 | Revalues: 37872 | GridSize: 73
Generation 172 | Revalues: 38104 | GridSize: 79
Generation 173 | Revalues: 38326 | GridSize: 75
Generation 174 | Revalues: 38520 | GridSize: 80
Generation 175 | Revalues: 38742 | GridSize: 88
Generation 176 | Revalues: 38962 | GridSize: 79
