Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 5
Generation 5 | Revalues: 1216 | GridSize: 9
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 10
Generation 8 | Revalues: 1886 | GridSize: 12
Generation 9 | Revalues: 2120 | GridSize: 13
Generation 10 | Revalues: 2310 | GridSize: 14
Generation 11 | Revalues: 2552 | GridSize: 15
Generation 12 | Revalues: 2768 | GridSize: 12
Generation 13 | Revalues: 2976 | GridSize: 19
Generation 14 | Revalues: 3174 | GridSize: 13
Generation 15 | Revalues: 3368 | GridSize: 14
Generation 16 | Revalues: 3592 | GridSize: 20
Generation 17 | Revalues: 3814 | GridSize: 11
Generation 18 | Revalues: 4050 | GridSize: 8
Generation 19 | Revalues: 4274 | GridSize: 8
Generation 20 | Revalues: 4506 | GridSize: 13
Generation 21 | Revalues: 4716 | GridSize: 9
Generation 22 | Revalues: 4926 | GridSize: 13
Generation 23 | Revalues: 5142 | GridSize: 17
Generation 24 | Revalues: 5362 | GridSize: 23
Generation 25 | Revalues: 5576 | GridSize: 23
Generation 26 | Revalues: 5804 | GridSize: 12
Generation 27 | Revalues: 6038 | GridSize: 24
Generation 28 | Revalues: 6264 | GridSize: 9
Generation 29 | Revalues: 6468 | GridSize: 15
Generation 30 | Revalues: 6684 | GridSize: 16
Generation 31 | Revalues: 6908 | GridSize: 20
Generation 32 | Revalues: 7126 | GridSize: 21
Generation 33 | Revalues: 7358 | GridSize: 25
Generation 34 | Revalues: 7584 | GridSize: 23
Generation 35 | Revalues: 7802 | GridSize: 21
Generation 36 | Revalues: 8022 | GridSize: 25
Generation 37 | Revalues: 8270 | GridSize: 31
Generation 38 | Revalues: 8504 | GridSize: 23
Generation 39 | Revalues: 8728 | GridSize: 27
Generation 40 | Revalues: 8946 | GridSize: 28
Generation 41 | Revalues: 9168 | GridSize: 31
Generation 42 | Revalues: 9388 | GridSize: 35
Generation 43 | Revalues: 9616 | GridSize: 29
Generation 44 | Revalues: 9854 | GridSize: 28
Generation 45 | Revalues: 10076 | GridSize: 27
Generation 46 | Revalues: 10328 | GridSize: 26
Generation 47 | Revalues: 10530 | GridSize: 38
Generation 48 | Revalues: 10744 | GridSize: 26
Generation 49 | Revalues: 10948 | GridSize: 26
Generation 50 | Revalues: 11166 | GridSize: 25
Generation 51 | Revalues: 11398 | GridSize: 17
Generation 52 | Revalues: 11632 | GridSize: 20
Generation 53 | Revalues: 11868 | GridSize: 26
Generation 54 | Revalues: 12068 | GridSize: 22
Generation 55 | Revalues: 12280 | GridSize: 18
Generation 56 | Revalues: 12468 | GridSize: 23
Generation 57 | Revalues: 12702 | GridSize: 21
Generation 58 | Revalues: 12934 | GridSize: 28
Generation 59 | Revalues: 13158 | GridSize: 30
Generation 60 | Revalues: 13370 | GridSize: 23
Generation 61 | Revalues: 13566 | GridSize: 22
Generation 62 | Revalues: 13790 | GridSize: 23
Generation 63 | Revalues: 14006 | GridSize: 26
Generation 64 | Revalues: 14244 | GridSize: 30
Generation 65 | Revalues: 14488 | GridSize: 35
Generation 66 | Revalues: 14708 | GridSize: 36
Generation 67 | Revalues: 14912 | GridSize: 30
Generation 68 | Revalues: 15114 | GridSize: 35
Generation 69 | Revalues: 15340 | GridSize: 31
Generation 70 | Revalues: 15566 | GridSize: 31
Generation 71 | Revalues: 15742 | GridSize: 30
Generation 72 | Revalues: 15964 | GridSize: 32
Generation 73 | Revalues: 16192 | GridSize: 32
Generation 74 | Revalues: 16418 | GridSize: 31
Generation 75 | Revalues: 16652 | GridSize: 34
Generation 76 | Revalues: 16876 | GridSize: 33
Generation 77 | Revalues: 17088 | GridSize: 29
Generation 78 | Revalues: 17282 | GridSize: 25
Generation 79 | Revalues: 17490 | GridSize: 32
Generation 80 | Revalues: 17718 | GridSize: 36
Generation 81 | Revalues: 17956 | GridSize: 31
Generation 82 | Revalues: 18192 | GridSize: 25
Generation 83 | Revalues: 18388 | GridSize: 32
Generation 84 | Revalues: 18616 | GridSize: 32
Generation 85 | Revalues: 18842 | GridSize: 32
Generation 86 | Revalues: 19060 | GridSize: 35
Generation 87 | Revalues: 19288 | GridSize: 35
Generation 88 | Revalues: 19518 | GridSize: 35
