Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 714 | GridSize: 40
Generation 4 | Revalues: 902 | GridSize: 41
Generation 5 | Revalues: 1116 | GridSize: 41
Generation 6 | Revalues: 1322 | GridSize: 45
Generation 7 | Revalues: 1512 | GridSize: 51
Generation 8 | Revalues: 1696 | GridSize: 53
Generation 9 | Revalues: 1910 | GridSize: 56
Generation 10 | Revalues: 2092 | GridSize: 74
Generation 11 | Revalues: 2296 | GridSize: 63
Generation 12 | Revalues: 2488 | GridSize: 57
Generation 13 | Revalues: 2672 | GridSize: 56
Generation 14 | Revalues: 2860 | GridSize: 71
Generation 15 | Revalues: 3058 | GridSize: 70
Generation 16 | Revalues: 3224 | GridSize: 76
Generation 17 | Revalues: 3446 | GridSize: 75
Generation 18 | Revalues: 3656 | GridSize: 87
Generation 19 | Revalues: 3842 | GridSize: 89
Generation 20 | Revalues: 4052 | GridSize: 80
Generation 21 | Revalues: 4254 | GridSize: 86
Generation 22 | Revalues: 4450 | GridSize: 75
Generation 23 | Revalues: 4652 | GridSize: 78
Generation 24 | Revalues: 4846 | GridSize: 84
Generation 25 | Revalues: 5054 | GridSize: 91
Generation 26 | Revalues: 5250 | GridSize: 89
Generation 27 | Revalues: 5428 | GridSize: 90
Generation 28 | Revalues: 5628 | GridSize: 85
Generation 29 | Revalues: 5822 | GridSize: 86
Generation 30 | Revalues: 6026 | GridSize: 93
Generation 31 | Revalues: 6204 | GridSize: 98
Generation 32 | Revalues: 6402 | GridSize: 92
Generation 33 | Revalues: 6588 | GridSize: 100
Generation 34 | Revalues: 6798 | GridSize: 105
Generation 35 | Revalues: 7006 | GridSize: 104
Generation 36 | Revalues: 7226 | GridSize: 116
Generation 37 | Revalues: 7430 | GridSize: 124
Generation 38 | Revalues: 7642 | GridSize: 123
Generation 39 | Revalues: 7834 | GridSize: 120
Generation 40 | Revalues: 8046 | GridSize: 113
Generation 41 | Revalues: 8228 | GridSize: 94
Generation 42 | Revalues: 8424 | GridSize: 105
Generation 43 | Revalues: 8668 | GridSize: 104
Generation 44 | Revalues: 8896 | GridSize: 107
Generation 45 | Revalues: 9094 | GridSize: 109
Generation 46 | Revalues: 9308 | GridSize: 90
Generation 47 | Revalues: 9474 | GridSize: 95
Generation 48 | Revalues: 9652 | GridSize: 101
Generation 49 | Revalues: 9858 | GridSize: 93
Generation 50 | Revalues: 10076 | GridSize: 96
Generation 51 | Revalues: 10268 | GridSize: 84
