Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 11
Generation 5 | Revalues: 1148 | GridSize: 13
Generation 6 | Revalues: 1376 | GridSize: 15
Generation 7 | Revalues: 1606 | GridSize: 18
Generation 8 | Revalues: 1828 | GridSize: 18
Generation 9 | Revalues: 2034 | GridSize: 13
Generation 10 | Revalues: 2232 | GridSize: 14
Generation 11 | Revalues: 2458 | GridSize: 16
Generation 12 | Revalues: 2678 | GridSize: 12
Generation 13 | Revalues: 2924 | GridSize: 19
Generation 14 | Revalues: 3172 | GridSize: 21
Generation 15 | Revalues: 3396 | GridSize: 23
Generation 16 | Revalues: 3636 | GridSize: 19
Generation 17 | Revalues: 3848 | GridSize: 21
Generation 18 | Revalues: 4078 | GridSize: 18
Generation 19 | Revalues: 4298 | GridSize: 19
Generation 20 | Revalues: 4522 | GridSize: 23
Generation 21 | Revalues: 4738 | GridSize: 29
Generation 22 | Revalues: 4968 | GridSize: 24
Generation 23 | Revalues: 5170 | GridSize: 23
Generation 24 | Revalues: 5386 | GridSize: 16
Generation 25 | Revalues: 5602 | GridSize: 25
Generation 26 | Revalues: 5814 | GridSize: 21
Generation 27 | Revalues: 6054 | GridSize: 30
Generation 28 | Revalues: 6266 | GridSize: 28
Generation 29 | Revalues: 6500 | GridSize: 33
Generation 30 | Revalues: 6716 | GridSize: 25
Generation 31 | Revalues: 6936 | GridSize: 31
Generation 32 | Revalues: 7168 | GridSize: 27
Generation 33 | Revalues: 7368 | GridSize: 21
Generation 34 | Revalues: 7590 | GridSize: 23
Generation 35 | Revalues: 7808 | GridSize: 26
Generation 36 | Revalues: 8018 | GridSize: 26
Generation 37 | Revalues: 8218 | GridSize: 28
Generation 38 | Revalues: 8422 | GridSize: 29
Generation 39 | Revalues: 8656 | GridSize: 29
Generation 40 | Revalues: 8876 | GridSize: 23
Generation 41 | Revalues: 9108 | GridSize: 22
Generation 42 | Revalues: 9360 | GridSize: 25
Generation 43 | Revalues: 9568 | GridSize: 26
Generation 44 | Revalues: 9780 | GridSize: 30
Generation 45 | Revalues: 9982 | GridSize: 33
Generation 46 | Revalues: 10190 | GridSize: 39
Generation 47 | Revalues: 10430 | GridSize: 41
Generation 48 | Revalues: 10638 | GridSize: 36
Generation 49 | Revalues: 10844 | GridSize: 33
Generation 50 | Revalues: 11054 | GridSize: 34
Generation 51 | Revalues: 11270 | GridSize: 41
Generation 52 | Revalues: 11492 | GridSize: 47
Generation 53 | Revalues: 11702 | GridSize: 46
Generation 54 | Revalues: 11928 | GridSize: 52
Generation 55 | Revalues: 12146 | GridSize: 52
Generation 56 | Revalues: 12354 | GridSize: 51
Generation 57 | Revalues: 12578 | GridSize: 50
Generation 58 | Revalues: 12802 | GridSize: 57
Generation 59 | Revalues: 13006 | GridSize: 57
Generation 60 | Revalues: 13218 | GridSize: 53
Generation 61 | Revalues: 13458 | GridSize: 62
Generation 62 | Revalues: 13688 | GridSize: 65
Generation 63 | Revalues: 13922 | GridSize: 62
Generation 64 | Revalues: 14154 | GridSize: 59
Generation 65 | Revalues: 14358 | GridSize: 65
Generation 66 | Revalues: 14568 | GridSize: 62
Generation 67 | Revalues: 14770 | GridSize: 66
Generation 68 | Revalues: 14972 | GridSize: 68
Generation 69 | Revalues: 15198 | GridSize: 66
Generation 70 | Revalues: 15434 | GridSize: 71
Generation 71 | Revalues: 15660 | GridSize: 69
Generation 72 | Revalues: 15884 | GridSize: 62
Generation 73 | Revalues: 16096 | GridSize: 62
Generation 74 | Revalues: 16296 | GridSize: 65
Generation 75 | Revalues: 16530 | GridSize: 67
Generation 76 | Revalues: 16748 | GridSize: 63
Generation 77 | Revalues: 16972 | GridSize: 64
Generation 78 | Revalues: 17184 | GridSize: 60
Generation 79 | Revalues: 17404 | GridSize: 64
Generation 80 | Revalues: 17620 | GridSize: 74
Generation 81 | Revalues: 17848 | GridSize: 73
Generation 82 | Revalues: 18102 | GridSize: 63
Generation 83 | Revalues: 18346 | GridSize: 62
Generation 84 | Revalues: 18556 | GridSize: 58
Generation 85 | Revalues: 18772 | GridSize: 59
Generation 86 | Revalues: 18984 | GridSize: 57
Generation 87 | Revalues: 19204 | GridSize: 63
Generation 88 | Revalues: 19414 | GridSize: 61
Generation 89 | Revalues: 19634 | GridSize: 63
Generation 90 | Revalues: 19858 | GridSize: 59
Generation 91 | Revalues: 20068 | GridSize: 64
Generation 92 | Revalues: 20280 | GridSize: 70
Generation 93 | Revalues: 20510 | GridSize: 69
Generation 94 | Revalues: 20722 | GridSize: 67
Generation 95 | Revalues: 20956 | GridSize: 63
Generation 96 | Revalues: 21178 | GridSize: 67
Generation 97 | Revalues: 21410 | GridSize: 71
Generation 98 | Revalues: 21642 | GridSize: 70
