Generation 0 | Revalues: 100 | GridSize: 3
Generation 280 | Revalues: 56384 | GridSize: 139
Generation 281 | Revalues: 56578 | GridSize: 139
Generation 282 | Revalues: 56784 | GridSize: 139
Generation 283 | Revalues: 56976 | GridSize: 140
Generation 284 | Revalues: 57166 | GridSize: 140
Generation 285 | Revalues: 57354 | GridSize: 140
Generation 286 | Revalues: 57566 | GridSize: 140
Generation 287 | Revalues: 57742 | GridSize: 140
Generation 288 | Revalues: 57964 | GridSize: 140
Generation 289 | Revalues: 58164 | GridSize: 141
Generation 290 | Revalues: 58378 | GridSize: 141
Generation 291 | Revalues: 58570 | GridSize: 142
Generation 292 | Revalues: 58762 | GridSize: 143
Generation 293 | Revalues: 58980 | GridSize: 145
Generation 294 | Revalues: 59190 | GridSize: 146
Generation 295 | Revalues: 59406 | GridSize: 146
Generation 296 | Revalues: 59582 | GridSize: 146
Generation 297 | Revalues: 59778 | GridSize: 145
Generation 298 | Revalues: 59972 | GridSize: 146
Generation 299 | Revalues: 60182 | GridSize: 150
Generation 300 | Revalues: 60368 | GridSize: 149
Generation 301 | Revalues: 60582 | GridSize: 149
Generation 302 | Revalues: 60772 | GridSize: 150
Generation 303 | Revalues: 60972 | GridSize: 150
Generation 304 | Revalues: 61158 | GridSize: 151
Generation 305 | Revalues: 61360 | GridSize: 151
Generation 306 | Revalues: 61562 | GridSize: 150
Generation 307 | Revalues: 61748 | GridSize: 150
Generation 308 | Revalues: 61932 | GridSize: 150
Generation 309 | Revalues: 62150 | GridSize: 150
Generation 310 | Revalues: 62348 | GridSize: 150
Generation 311 | Revalues: 62556 | GridSize: 150
Generation 312 | Revalues: 62752 | GridSize: 153
Generation 313 | Revalues: 62968 | GridSize: 153
Generation 314 | Revalues: 63182 | GridSize: 150
Generation 315 | Revalues: 63372 | GridSize: 147
Generation 316 | Revalues: 63586 | GridSize: 147
Generation 317 | Revalues: 63794 | GridSize: 148
Generation 318 | Revalues: 63992 | GridSize: 150
Generation 319 | Revalues: 64166 | GridSize: 151
Generation 320 | Revalues: 64348 | GridSize: 151
Generation 321 | Revalues: 64540 | GridSize: 151
Generation 322 | Revalues: 64748 | GridSize: 151
Generation 323 | Revalues: 64936 | GridSize: 151
Generation 324 | Revalues: 65122 | GridSize: 152
Generation 325 | Revalues: 65324 | GridSize: 153
Generation 326 | Revalues: 65554 | GridSize: 153
Generation 327 | Revalues: 65764 | GridSize: 152
Generation 328 | Revalues: 65944 | GridSize: 152
Generation 329 | Revalues: 66150 | GridSize: 152
Generation 330 | Revalues: 66354 | GridSize: 152
Generation 331 | Revalues: 66566 | GridSize: 153
Generation 332 | Revalues: 66734 | GridSize: 153
Generation 333 | Revalues: 66950 | GridSize: 154
Generation 334 | Revalues: 67150 | GridSize: 155
Generation 335 | Revalues: 67336 | GridSize: 155
Generation 336 | Revalues: 67564 | GridSize: 155
Generation 337 | Revalues: 67772 | GridSize: 157
Generation 338 | Revalues: 67974 | GridSize: 158
Generation 339 | Revalues: 68178 | GridSize: 160
Generation 340 | Revalues: 68358 | GridSize: 158
Generation 341 | Revalues: 68556 | GridSize: 158
Generation 342 | Revalues: 68768 | GridSize: 159
Generation 343 | Revalues: 68984 | GridSize: 159
Generation 344 | Revalues: 69206 | GridSize: 159
Generation 345 | Revalues: 69406 | GridSize: 156
Generation 346 | Revalues: 69640 | GridSize: 154
Generation 347 | Revalues: 69802 | GridSize: 154
Generation 348 | Revalues: 70016 | GridSize: 150
Generation 349 | Revalues: 70234 | GridSize: 149
Generation 350 | Revalues: 70442 | GridSize: 150
Generation 351 | Revalues: 70646 | GridSize: 152
Generation 352 | Revalues: 70884 | GridSize: 153
Generation 353 | Revalues: 71108 | GridSize: 152
Generation 354 | Revalues: 71302 | GridSize: 152
Generation 355 | Revalues: 71514 | GridSize: 152
Generation 356 | Revalues: 71702 | GridSize: 152
Generation 357 | Revalues: 71904 | GridSize: 152
Generation 358 | Revalues: 72120 | GridSize: 152
Generation 359 | Revalues: 72318 | GridSize: 152
Generation 360 | Revalues: 72510 | GridSize: 155
Generation 361 | Revalues: 72716 | GridSize: 155
Generation 362 | Revalues: 72942 | GridSize: 155
Generation 363 | Revalues: 73138 | GridSize: 155
Generation 364 | Revalues: 73326 | GridSize: 155
Generation 365 | Revalues: 73526 | GridSize: 155
Generation 366 | Revalues: 73710 | GridSize: 155
Generation 367 | Revalues: 73902 | GridSize: 155
Generation 368 | Revalues: 74112 | GridSize: 155
Generation 369 | Revalues: 74326 | GridSize: 158
Generation 370 | Revalues: 74536 | GridSize: 158
Generation 371 | Revalues: 74738 | GridSize: 158
Generation 372 | Revalues: 74942 | GridSize: 158
Generation 373 | Revalues: 75116 | GridSize: 158
Generation 374 | Revalues: 75324 | GridSize: 158
Generation 375 | Revalues: 75512 | GridSize: 159
Generation 376 | Revalues: 75718 | GridSize: 160
Generation 377 | Revalues: 75912 | GridSize: 161
Generation 378 | Revalues: 76102 | GridSize: 162
Generation 379 | Revalues: 76276 | GridSize: 161
Generation 380 | Revalues: 76470 | GridSize: 161
Generation 381 | Revalues: 76666 | GridSize: 161
Generation 382 | Revalues: 76862 | GridSize: 161
Generation 383 | Revalues: 77068 | GridSize: 160
Generation 384 | Revalues: 77250 | GridSize: 160
Generation 385 | Revalues: 77452 | GridSize: 160
Generation 386 | Revalues: 77630 | GridSize: 160
Generation 387 | Revalues: 77824 | GridSize: 160
Generation 388 | Revalues: 78040 | GridSize: 160
Generation 389 | Revalues: 78224 | GridSize: 164
Generation 390 | Revalues: 78418 | GridSize: 165
Generation 391 | Revalues: 78592 | GridSize: 161
Generation 392 | Revalues: 78780 | GridSize: 159
Generation 393 | Revalues: 78972 | GridSize: 158
Generation 394 | Revalues: 79164 | GridSize: 158
Generation 395 | Revalues: 79392 | GridSize: 158
Generation 396 | Revalues: 79592 | GridSize: 155
Generation 397 | Revalues: 79790 | GridSize: 156
Generation 398 | Revalues: 79978 | GridSize: 154
Generation 399 | Revalues: 80186 | GridSize: 154
Generation 400 | Revalues: 80368 | GridSize: 154
Generation 401 | Revalues: 80584 | GridSize: 154
Generation 402 | Revalues: 80782 | GridSize: 155
Generation 403 | Revalues: 80960 | GridSize: 158
Generation 404 | Revalues: 81152 | GridSize: 158
Generation 405 | Revalues: 81332 | GridSize: 158
Generation 406 | Revalues: 81548 | GridSize: 158
Generation 407 | Revalues: 81740 | GridSize: 159
Generation 408 | Revalues: 81936 | GridSize: 160
Generation 409 | Revalues: 82128 | GridSize: 161
Generation 410 | Revalues: 82322 | GridSize: 163
Generation 411 | Revalues: 82522 | GridSize: 163
Generation 412 | Revalues: 82738 | GridSize: 164
Generation 413 | Revalues: 82950 | GridSize: 164
Generation 414 | Revalues: 83156 | GridSize: 163
Generation 415 | Revalues: 83368 | GridSize: 163
Generation 416 | Revalues: 83564 | GridSize: 163
Generation 417 | Revalues: 83764 | GridSize: 159
Generation 418 | Revalues: 83968 | GridSize: 159
Generation 419 | Revalues: 84160 | GridSize: 159
Generation 420 | Revalues: 84376 | GridSize: 159
Generation 421 | Revalues: 84590 | GridSize: 157
Generation 422 | Revalues: 84778 | GridSize: 157
Generation 423 | Revalues: 84988 | GridSize: 157
Generation 424 | Revalues: 85176 | GridSize: 157
Generation 425 | Revalues: 85384 | GridSize: 157
Generation 426 | Revalues: 85582 | GridSize: 158
Generation 427 | Revalues: 85762 | GridSize: 155
Generation 428 | Revalues: 85972 | GridSize: 156
Generation 429 | Revalues: 86176 | GridSize: 156
Generation 430 | Revalues: 86378 | GridSize: 156
Generation 431 | Revalues: 86586 | GridSize: 157
Generation 432 | Revalues: 86758 | GridSize: 156
Generation 433 | Revalues: 86976 | GridSize: 157
Generation 434 | Revalues: 87160 | GridSize: 159
Generation 435 | Revalues: 87360 | GridSize: 157
Generation 436 | Revalues: 87560 | GridSize: 158
Generation 437 | Revalues: 87740 | GridSize: 159
Generation 438 | Revalues: 87952 | GridSize: 158
Generation 439 | Revalues: 88154 | GridSize: 156
Generation 440 | Revalues: 88320 | GridSize: 156
Generation 441 | Revalues: 88504 | GridSize: 156
Generation 442 | Revalues: 88690 | GridSize: 156
Generation 443 | Revalues: 88910 | GridSize: 157
Generation 444 | Revalues: 89114 | GridSize: 159
Generation 445 | Revalues: 89334 | GridSize: 160
Generation 446 | Revalues: 89506 | GridSize: 160
Generation 447 | Revalues: 89734 | GridSize: 161
Generation 448 | Revalues: 89906 | GridSize: 161
Generation 449 | Revalues: 90104 | GridSize: 163
Generation 450 | Revalues: 90324 | GridSize: 165
Generation 451 | Revalues: 90550 | GridSize: 165
Generation 452 | Revalues: 90774 | GridSize: 164
Generation 453 | Revalues: 90986 | GridSize: 157
Generation 454 | Revalues: 91182 | GridSize: 158
Generation 455 | Revalues: 91404 | GridSize: 158
Generation 456 | Revalues: 91596 | GridSize: 159
Generation 457 | Revalues: 91788 | GridSize: 159
Generation 458 | Revalues: 91996 | GridSize: 159
Generation 459 | Revalues: 92158 | GridSize: 159
Generation 460 | Revalues: 92332 | GridSize: 160
Generation 461 | Revalues: 92528 | GridSize: 162
Generation 462 | Revalues: 92688 | GridSize: 161
Generation 463 | Revalues: 92900 | GridSize: 161
Generation 464 | Revalues: 93102 | GridSize: 162
Generation 465 | Revalues: 93314 | GridSize: 162
Generation 466 | Revalues: 93532 | GridSize: 160
Generation 467 | Revalues: 93720 | GridSize: 162
Generation 468 | Revalues: 93922 | GridSize: 163
Generation 469 | Revalues: 94134 | GridSize: 163
Generation 470 | Revalues: 94342 | GridSize: 163
Generation 471 | Revalues: 94522 | GridSize: 163
Generation 472 | Revalues: 94732 | GridSize: 163
Generation 473 | Revalues: 94914 | GridSize: 164
Generation 474 | Revalues: 95132 | GridSize: 165
Generation 475 | Revalues: 95322 | GridSize: 165
Generation 476 | Revalues: 95530 | GridSize: 165
Generation 477 | Revalues: 95724 | GridSize: 165
Generation 478 | Revalues: 95918 | GridSize: 165
Generation 479 | Revalues: 96120 | GridSize: 165
Generation 480 | Revalues: 96328 | GridSize: 167
Generation 481 | Revalues: 96532 | GridSize: 167
Generation 482 | Revalues: 96732 | GridSize: 168
Generation 483 | Revalues: 96952 | GridSize: 169
Generation 484 | Revalues: 97152 | GridSize: 168
Generation 485 | Revalues: 97344 | GridSize: 168
Generation 486 | Revalues: 97568 | GridSize: 169
Generation 487 | Revalues: 97750 | GridSize: 169
Generation 488 | Revalues: 97970 | GridSize: 169
Generation 489 | Revalues: 98162 | GridSize: 170
Generation 490 | Revalues: 98368 | GridSize: 170
Generation 491 | Revalues: 98580 | GridSize: 170
Generation 492 | Revalues: 98802 | GridSize: 170
Generation 493 | Revalues: 99020 | GridSize: 171
Generation 494 | Revalues: 99240 | GridSize: 169
Generation 495 | Revalues: 99446 | GridSize: 169
Generation 496 | Revalues: 99658 | GridSize: 169
Generation 497 | Revalues: 99846 | GridSize: 169
Generation 498 | Revalues: 100046 | GridSize: 170
Generation 499 | Revalues: 100234 | GridSize: 171
Generation 500 | Revalues: 100456 | GridSize: 174
Generation 501 | Revalues: 100662 | GridSize: 174
Generation 502 | Revalues: 100850 | GridSize: 174
Generation 503 | Revalues: 101050 | GridSize: 174
Generation 504 | Revalues: 101242 | GridSize: 174
Generation 505 | Revalues: 101456 | GridSize: 174
Generation 506 | Revalues: 101672 | GridSize: 174
Generation 507 | Revalues: 101872 | GridSize: 173
Generation 508 | Revalues: 102066 | GridSize: 173
Generation 509 | Revalues: 102262 | GridSize: 173
Generation 510 | Revalues: 102470 | GridSize: 174
Generation 511 | Revalues: 102694 | GridSize: 175
Generation 512 | Revalues: 102900 | GridSize: 175
Generation 513 | Revalues: 103118 | GridSize: 175
Generation 514 | Revalues: 103332 | GridSize: 175
Generation 515 | Revalues: 103528 | GridSize: 176
Generation 516 | Revalues: 103734 | GridSize: 176
Generation 517 | Revalues: 103956 | GridSize: 176
Generation 518 | Revalues: 104150 | GridSize: 176
Generation 519 | Revalues: 104338 | GridSize: 176
Generation 520 | Revalues: 104528 | GridSize: 176
Generation 521 | Revalues: 104736 | GridSize: 177
Generation 522 | Revalues: 104926 | GridSize: 178
Generation 523 | Revalues: 105132 | GridSize: 178
Generation 524 | Revalues: 105340 | GridSize: 178
Generation 525 | Revalues: 105526 | GridSize: 178
Generation 526 | Revalues: 105730 | GridSize: 178
Generation 527 | Revalues: 105924 | GridSize: 178
Generation 528 | Revalues: 106096 | GridSize: 177
Generation 529 | Revalues: 106300 | GridSize: 177
Generation 530 | Revalues: 106500 | GridSize: 177
Generation 531 | Revalues: 106702 | GridSize: 177
Generation 532 | Revalues: 106916 | GridSize: 177
Generation 533 | Revalues: 107094 | GridSize: 177
Generation 534 | Revalues: 107302 | GridSize: 177
Generation 535 | Revalues: 107498 | GridSize: 178
Generation 536 | Revalues: 107678 | GridSize: 178
Generation 537 | Revalues: 107882 | GridSize: 179
Generation 538 | Revalues: 108090 | GridSize: 179
Generation 539 | Revalues: 108300 | GridSize: 181
Generation 540 | Revalues: 108486 | GridSize: 181
Generation 541 | Revalues: 108702 | GridSize: 181
Generation 542 | Revalues: 108892 | GridSize: 182
Generation 543 | Revalues: 109080 | GridSize: 182
Generation 544 | Revalues: 109302 | GridSize: 178
Generation 545 | Revalues: 109508 | GridSize: 179
Generation 546 | Revalues: 109696 | GridSize: 180
Generation 547 | Revalues: 109894 | GridSize: 168
Generation 548 | Revalues: 110108 | GridSize: 169
Generation 549 | Revalues: 110292 | GridSize: 168
Generation 550 | Revalues: 110490 | GridSize: 171
Generation 551 | Revalues: 110680 | GridSize: 170
Generation 552 | Revalues: 110864 | GridSize: 169
Generation 553 | Revalues: 111064 | GridSize: 169
Generation 554 | Revalues: 111270 | GridSize: 169
Generation 555 | Revalues: 111466 | GridSize: 169
Generation 556 | Revalues: 111664 | GridSize: 170
Generation 557 | Revalues: 111852 | GridSize: 170
Generation 558 | Revalues: 112060 | GridSize: 170
