Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 18
Generation 2 | Revalues: 472 | GridSize: 22
Generation 3 | Revalues: 666 | GridSize: 26
Generation 4 | Revalues: 880 | GridSize: 25
Generation 5 | Revalues: 1096 | GridSize: 22
Generation 6 | Revalues: 1294 | GridSize: 24
Generation 7 | Revalues: 1502 | GridSize: 29
Generation 8 | Revalues: 1712 | GridSize: 29
Generation 9 | Revalues: 1898 | GridSize: 30
Generation 10 | Revalues: 2104 | GridSize: 30
Generation 11 | Revalues: 2304 | GridSize: 39
Generation 12 | Revalues: 2530 | GridSize: 39
Generation 13 | Revalues: 2748 | GridSize: 41
Generation 14 | Revalues: 2952 | GridSize: 47
Generation 15 | Revalues: 3138 | GridSize: 54
Generation 16 | Revalues: 3338 | GridSize: 54
Generation 17 | Revalues: 3544 | GridSize: 54
Generation 18 | Revalues: 3762 | GridSize: 44
Generation 19 | Revalues: 3954 | GridSize: 54
Generation 20 | Revalues: 4148 | GridSize: 47
Generation 21 | Revalues: 4354 | GridSize: 44
Generation 22 | Revalues: 4574 | GridSize: 46
Generation 23 | Revalues: 4800 | GridSize: 50
Generation 24 | Revalues: 5020 | GridSize: 51
Generation 25 | Revalues: 5214 | GridSize: 55
Generation 26 | Revalues: 5412 | GridSize: 59
Generation 27 | Revalues: 5610 | GridSize: 63
Generation 28 | Revalues: 5804 | GridSize: 55
Generation 29 | Revalues: 5996 | GridSize: 59
Generation 30 | Revalues: 6198 | GridSize: 63
Generation 31 | Revalues: 6396 | GridSize: 70
Generation 32 | Revalues: 6602 | GridSize: 73
Generation 33 | Revalues: 6792 | GridSize: 81
Generation 34 | Revalues: 6996 | GridSize: 83
Generation 35 | Revalues: 7204 | GridSize: 92
Generation 36 | Revalues: 7392 | GridSize: 89
Generation 37 | Revalues: 7606 | GridSize: 95
Generation 38 | Revalues: 7796 | GridSize: 96
Generation 39 | Revalues: 7978 | GridSize: 97
Generation 40 | Revalues: 8172 | GridSize: 92
Generation 41 | Revalues: 8354 | GridSize: 100
Generation 42 | Revalues: 8542 | GridSize: 102
Generation 43 | Revalues: 8760 | GridSize: 91
Generation 44 | Revalues: 8944 | GridSize: 92
Generation 45 | Revalues: 9146 | GridSize: 94
Generation 46 | Revalues: 9354 | GridSize: 96
Generation 47 | Revalues: 9552 | GridSize: 92
Generation 48 | Revalues: 9750 | GridSize: 96
Generation 49 | Revalues: 9948 | GridSize: 104
Generation 50 | Revalues: 10148 | GridSize: 106
Generation 51 | Revalues: 10352 | GridSize: 109
Generation 52 | Revalues: 10546 | GridSize: 105
Generation 53 | Revalues: 10738 | GridSize: 111
Generation 54 | Revalues: 10938 | GridSize: 109
Generation 55 | Revalues: 11128 | GridSize: 112
Generation 56 | Revalues: 11336 | GridSize: 112
Generation 57 | Revalues: 11532 | GridSize: 116
Generation 58 | Revalues: 11742 | GridSize: 117
Generation 59 | Revalues: 11926 | GridSize: 116
Generation 60 | Revalues: 12118 | GridSize: 120
Generation 61 | Revalues: 12326 | GridSize: 122
Generation 62 | Revalues: 12552 | GridSize: 126
Generation 63 | Revalues: 12756 | GridSize: 126
Generation 64 | Revalues: 12966 | GridSize: 131
Generation 65 | Revalues: 13164 | GridSize: 136
Generation 66 | Revalues: 13388 | GridSize: 138
Generation 67 | Revalues: 13586 | GridSize: 144
Generation 68 | Revalues: 13778 | GridSize: 145
Generation 69 | Revalues: 13980 | GridSize: 147
Generation 70 | Revalues: 14168 | GridSize: 143
Generation 71 | Revalues: 14382 | GridSize: 149
Generation 72 | Revalues: 14566 | GridSize: 151
Generation 73 | Revalues: 14792 | GridSize: 149
Generation 74 | Revalues: 14990 | GridSize: 152
Generation 75 | Revalues: 15208 | GridSize: 152
Generation 76 | Revalues: 15402 | GridSize: 150
Generation 77 | Revalues: 15576 | GridSize: 149
Generation 78 | Revalues: 15784 | GridSize: 155
Generation 79 | Revalues: 15998 | GridSize: 157
Generation 80 | Revalues: 16196 | GridSize: 160
Generation 81 | Revalues: 16390 | GridSize: 157
Generation 82 | Revalues: 16586 | GridSize: 154
Generation 83 | Revalues: 16766 | GridSize: 154
Generation 84 | Revalues: 16960 | GridSize: 150
Generation 85 | Revalues: 17190 | GridSize: 141
Generation 86 | Revalues: 17406 | GridSize: 145
Generation 87 | Revalues: 17612 | GridSize: 144
Generation 88 | Revalues: 17810 | GridSize: 148
Generation 89 | Revalues: 18004 | GridSize: 155
Generation 90 | Revalues: 18202 | GridSize: 161
Generation 91 | Revalues: 18410 | GridSize: 167
Generation 92 | Revalues: 18612 | GridSize: 166
Generation 93 | Revalues: 18794 | GridSize: 170
Generation 94 | Revalues: 19004 | GridSize: 166
Generation 95 | Revalues: 19234 | GridSize: 167
Generation 96 | Revalues: 19460 | GridSize: 170
Generation 97 | Revalues: 19656 | GridSize: 171
Generation 98 | Revalues: 19860 | GridSize: 170
Generation 99 | Revalues: 20046 | GridSize: 164
Generation 100 | Revalues: 20212 | GridSize: 167
