Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 494 | GridSize: 9
Generation 3 | Revalues: 690 | GridSize: 13
Generation 4 | Revalues: 872 | GridSize: 26
Generation 5 | Revalues: 1076 | GridSize: 19
Generation 6 | Revalues: 1256 | GridSize: 17
Generation 7 | Revalues: 1440 | GridSize: 26
Generation 8 | Revalues: 1644 | GridSize: 25
Generation 9 | Revalues: 1842 | GridSize: 29
Generation 10 | Revalues: 2046 | GridSize: 43
Generation 11 | Revalues: 2248 | GridSize: 47
Generation 12 | Revalues: 2444 | GridSize: 35
Generation 13 | Revalues: 2632 | GridSize: 38
Generation 14 | Revalues: 2830 | GridSize: 49
Generation 15 | Revalues: 3018 | GridSize: 46
Generation 16 | Revalues: 3228 | GridSize: 48
Generation 17 | Revalues: 3430 | GridSize: 57
Generation 18 | Revalues: 3650 | GridSize: 49
Generation 19 | Revalues: 3850 | GridSize: 43
Generation 20 | Revalues: 4026 | GridSize: 51
Generation 21 | Revalues: 4234 | GridSize: 49
Generation 22 | Revalues: 4434 | GridSize: 66
Generation 23 | Revalues: 4644 | GridSize: 79
Generation 24 | Revalues: 4824 | GridSize: 87
Generation 25 | Revalues: 5018 | GridSize: 88
Generation 26 | Revalues: 5222 | GridSize: 76
Generation 27 | Revalues: 5456 | GridSize: 71
Generation 28 | Revalues: 5642 | GridSize: 70
Generation 29 | Revalues: 5846 | GridSize: 73
Generation 30 | Revalues: 6056 | GridSize: 85
Generation 31 | Revalues: 6234 | GridSize: 67
Generation 32 | Revalues: 6436 | GridSize: 66
Generation 33 | Revalues: 6636 | GridSize: 74
Generation 34 | Revalues: 6860 | GridSize: 97
Generation 35 | Revalues: 7056 | GridSize: 89
Generation 36 | Revalues: 7228 | GridSize: 95
Generation 37 | Revalues: 7418 | GridSize: 101
Generation 38 | Revalues: 7610 | GridSize: 95
Generation 39 | Revalues: 7808 | GridSize: 84
Generation 40 | Revalues: 8000 | GridSize: 87
Generation 41 | Revalues: 8208 | GridSize: 84
Generation 42 | Revalues: 8418 | GridSize: 82
Generation 43 | Revalues: 8622 | GridSize: 79
Generation 44 | Revalues: 8832 | GridSize: 82
Generation 45 | Revalues: 9036 | GridSize: 88
Generation 46 | Revalues: 9236 | GridSize: 100
Generation 47 | Revalues: 9418 | GridSize: 66
Generation 48 | Revalues: 9630 | GridSize: 79
Generation 49 | Revalues: 9834 | GridSize: 82
Generation 50 | Revalues: 10034 | GridSize: 73
Generation 51 | Revalues: 10244 | GridSize: 72
Generation 52 | Revalues: 10474 | GridSize: 65
Generation 53 | Revalues: 10662 | GridSize: 70
Generation 54 | Revalues: 10856 | GridSize: 75
Generation 55 | Revalues: 11036 | GridSize: 71
Generation 56 | Revalues: 11236 | GridSize: 72
Generation 57 | Revalues: 11458 | GridSize: 61
Generation 58 | Revalues: 11660 | GridSize: 69
Generation 59 | Revalues: 11872 | GridSize: 80
Generation 60 | Revalues: 12090 | GridSize: 88
Generation 61 | Revalues: 12282 | GridSize: 87
Generation 62 | Revalues: 12488 | GridSize: 89
Generation 63 | Revalues: 12692 | GridSize: 73
Generation 64 | Revalues: 12920 | GridSize: 68
Generation 65 | Revalues: 13128 | GridSize: 66
Generation 66 | Revalues: 13296 | GridSize: 71
Generation 67 | Revalues: 13492 | GridSize: 66
Generation 68 | Revalues: 13664 | GridSize: 65
Generation 69 | Revalues: 13864 | GridSize: 72
Generation 70 | Revalues: 14066 | GridSize: 69
Generation 71 | Revalues: 14288 | GridSize: 65
Generation 72 | Revalues: 14470 | GridSize: 74
Generation 73 | Revalues: 14654 | GridSize: 76
Generation 74 | Revalues: 14868 | GridSize: 72
Generation 75 | Revalues: 15042 | GridSize: 79
Generation 76 | Revalues: 15248 | GridSize: 59
Generation 77 | Revalues: 15444 | GridSize: 78
Generation 78 | Revalues: 15644 | GridSize: 74
Generation 79 | Revalues: 15856 | GridSize: 81
Generation 80 | Revalues: 16036 | GridSize: 75
Generation 81 | Revalues: 16242 | GridSize: 83
Generation 82 | Revalues: 16444 | GridSize: 94
Generation 83 | Revalues: 16644 | GridSize: 93
Generation 84 | Revalues: 16842 | GridSize: 96
Generation 85 | Revalues: 17058 | GridSize: 104
Generation 86 | Revalues: 17246 | GridSize: 110
Generation 87 | Revalues: 17440 | GridSize: 108
Generation 88 | Revalues: 17632 | GridSize: 101
Generation 89 | Revalues: 17830 | GridSize: 95
Generation 90 | Revalues: 18022 | GridSize: 101
Generation 91 | Revalues: 18216 | GridSize: 96
Generation 92 | Revalues: 18408 | GridSize: 105
Generation 93 | Revalues: 18602 | GridSize: 116
Generation 94 | Revalues: 18780 | GridSize: 83
Generation 95 | Revalues: 18996 | GridSize: 69
Generation 96 | Revalues: 19174 | GridSize: 87
Generation 97 | Revalues: 19342 | GridSize: 79
Generation 98 | Revalues: 19542 | GridSize: 76
Generation 99 | Revalues: 19746 | GridSize: 76
Generation 100 | Revalues: 19972 | GridSize: 77
Generation 101 | Revalues: 20176 | GridSize: 78
Generation 102 | Revalues: 20378 | GridSize: 97
Generation 103 | Revalues: 20584 | GridSize: 92
Generation 104 | Revalues: 20770 | GridSize: 87
Generation 105 | Revalues: 20964 | GridSize: 111
Generation 106 | Revalues: 21146 | GridSize: 93
Generation 107 | Revalues: 21348 | GridSize: 103
Generation 108 | Revalues: 21570 | GridSize: 122
Generation 109 | Revalues: 21776 | GridSize: 134
Generation 110 | Revalues: 21994 | GridSize: 118
Generation 111 | Revalues: 22164 | GridSize: 112
Generation 112 | Revalues: 22378 | GridSize: 117
Generation 113 | Revalues: 22572 | GridSize: 126
Generation 114 | Revalues: 22772 | GridSize: 131
Generation 115 | Revalues: 22976 | GridSize: 136
Generation 116 | Revalues: 23162 | GridSize: 127
Generation 117 | Revalues: 23354 | GridSize: 123
Generation 118 | Revalues: 23554 | GridSize: 124
Generation 119 | Revalues: 23746 | GridSize: 105
Generation 120 | Revalues: 23958 | GridSize: 108
Generation 121 | Revalues: 24156 | GridSize: 100
Generation 122 | Revalues: 24342 | GridSize: 95
Generation 123 | Revalues: 24540 | GridSize: 100
Generation 124 | Revalues: 24778 | GridSize: 97
Generation 125 | Revalues: 24984 | GridSize: 106
Generation 126 | Revalues: 25190 | GridSize: 103
Generation 127 | Revalues: 25372 | GridSize: 100
Generation 128 | Revalues: 25550 | GridSize: 109
Generation 129 | Revalues: 25748 | GridSize: 108
Generation 130 | Revalues: 25936 | GridSize: 100
Generation 131 | Revalues: 26142 | GridSize: 124
Generation 132 | Revalues: 26344 | GridSize: 123
Generation 133 | Revalues: 26536 | GridSize: 121
Generation 134 | Revalues: 26738 | GridSize: 109
Generation 135 | Revalues: 26948 | GridSize: 128
Generation 136 | Revalues: 27136 | GridSize: 146
Generation 137 | Revalues: 27348 | GridSize: 132
Generation 138 | Revalues: 27562 | GridSize: 109
Generation 139 | Revalues: 27762 | GridSize: 116
Generation 140 | Revalues: 27938 | GridSize: 122
Generation 141 | Revalues: 28120 | GridSize: 125
Generation 142 | Revalues: 28296 | GridSize: 120
Generation 143 | Revalues: 28502 | GridSize: 128
Generation 144 | Revalues: 28684 | GridSize: 105
Generation 145 | Revalues: 28896 | GridSize: 114
Generation 146 | Revalues: 29088 | GridSize: 137
Generation 147 | Revalues: 29280 | GridSize: 132
Generation 148 | Revalues: 29486 | GridSize: 138
Generation 149 | Revalues: 29698 | GridSize: 137
Generation 150 | Revalues: 29880 | GridSize: 137
Generation 151 | Revalues: 30074 | GridSize: 132
Generation 152 | Revalues: 30274 | GridSize: 139
Generation 153 | Revalues: 30448 | GridSize: 141
Generation 154 | Revalues: 30668 | GridSize: 136
Generation 155 | Revalues: 30888 | GridSize: 128
Generation 156 | Revalues: 31068 | GridSize: 123
Generation 157 | Revalues: 31286 | GridSize: 130
