Generation 0 | Revalues: 100 | GridSize: 8
Generation 121 | Revalues: 24522 | GridSize: 133
Generation 122 | Revalues: 24742 | GridSize: 127
Generation 123 | Revalues: 24938 | GridSize: 120
Generation 124 | Revalues: 25142 | GridSize: 122
Generation 125 | Revalues: 25318 | GridSize: 116
Generation 126 | Revalues: 25508 | GridSize: 115
Generation 127 | Revalues: 25692 | GridSize: 106
Generation 128 | Revalues: 25914 | GridSize: 101
Generation 129 | Revalues: 26136 | GridSize: 102
Generation 130 | Revalues: 26352 | GridSize: 104
Generation 131 | Revalues: 26530 | GridSize: 111
Generation 132 | Revalues: 26736 | GridSize: 113
Generation 133 | Revalues: 26902 | GridSize: 115
Generation 134 | Revalues: 27118 | GridSize: 111
Generation 135 | Revalues: 27308 | GridSize: 113
Generation 136 | Revalues: 27516 | GridSize: 117
Generation 137 | Revalues: 27716 | GridSize: 120
Generation 138 | Revalues: 27908 | GridSize: 119
Generation 139 | Revalues: 28104 | GridSize: 120
Generation 140 | Revalues: 28306 | GridSize: 129
Generation 141 | Revalues: 28508 | GridSize: 128
Generation 142 | Revalues: 28720 | GridSize: 128
Generation 143 | Revalues: 28940 | GridSize: 135
Generation 144 | Revalues: 29122 | GridSize: 124
Generation 145 | Revalues: 29328 | GridSize: 130
Generation 146 | Revalues: 29526 | GridSize: 132
Generation 147 | Revalues: 29718 | GridSize: 132
Generation 148 | Revalues: 29940 | GridSize: 136
Generation 149 | Revalues: 30126 | GridSize: 130
Generation 150 | Revalues: 30316 | GridSize: 133
Generation 151 | Revalues: 30546 | GridSize: 137
Generation 152 | Revalues: 30786 | GridSize: 144
Generation 153 | Revalues: 30976 | GridSize: 138
Generation 154 | Revalues: 31170 | GridSize: 130
Generation 155 | Revalues: 31386 | GridSize: 133
Generation 156 | Revalues: 31562 | GridSize: 132
Generation 157 | Revalues: 31766 | GridSize: 129
Generation 158 | Revalues: 31978 | GridSize: 128
Generation 159 | Revalues: 32164 | GridSize: 128
Generation 160 | Revalues: 32342 | GridSize: 131
Generation 161 | Revalues: 32516 | GridSize: 128
Generation 162 | Revalues: 32746 | GridSize: 127
Generation 163 | Revalues: 32942 | GridSize: 130
Generation 164 | Revalues: 33142 | GridSize: 126
Generation 165 | Revalues: 33346 | GridSize: 126
Generation 166 | Revalues: 33570 | GridSize: 132
Generation 167 | Revalues: 33768 | GridSize: 134
Generation 168 | Revalues: 33958 | GridSize: 136
Generation 169 | Revalues: 34164 | GridSize: 140
Generation 170 | Revalues: 34350 | GridSize: 143
Generation 171 | Revalues: 34566 | GridSize: 143
Generation 172 | Revalues: 34752 | GridSize: 142
Generation 173 | Revalues: 34938 | GridSize: 140
Generation 174 | Revalues: 35148 | GridSize: 140
Generation 175 | Revalues: 35368 | GridSize: 141
Generation 176 | Revalues: 35564 | GridSize: 137
Generation 177 | Revalues: 35784 | GridSize: 147
Generation 178 | Revalues: 35970 | GridSize: 149
Generation 179 | Revalues: 36188 | GridSize: 141
Generation 180 | Revalues: 36390 | GridSize: 146
Generation 181 | Revalues: 36584 | GridSize: 144
Generation 182 | Revalues: 36796 | GridSize: 141
Generation 183 | Revalues: 37010 | GridSize: 145
Generation 184 | Revalues: 37218 | GridSize: 140
Generation 185 | Revalues: 37434 | GridSize: 141
Generation 186 | Revalues: 37600 | GridSize: 134
Generation 187 | Revalues: 37802 | GridSize: 138
Generation 188 | Revalues: 37986 | GridSize: 139
Generation 189 | Revalues: 38180 | GridSize: 143
Generation 190 | Revalues: 38386 | GridSize: 142
Generation 191 | Revalues: 38584 | GridSize: 142
Generation 192 | Revalues: 38778 | GridSize: 142
Generation 193 | Revalues: 38968 | GridSize: 141
Generation 194 | Revalues: 39164 | GridSize: 136
Generation 195 | Revalues: 39354 | GridSize: 138
Generation 196 | Revalues: 39550 | GridSize: 142
Generation 197 | Revalues: 39722 | GridSize: 142
Generation 198 | Revalues: 39930 | GridSize: 144
Generation 199 | Revalues: 40126 | GridSize: 148
Generation 200 | Revalues: 40342 | GridSize: 145
Generation 201 | Revalues: 40520 | GridSize: 137
Generation 202 | Revalues: 40706 | GridSize: 140
Generation 203 | Revalues: 40922 | GridSize: 141
Generation 204 | Revalues: 41144 | GridSize: 146
Generation 205 | Revalues: 41340 | GridSize: 151
Generation 206 | Revalues: 41552 | GridSize: 146
Generation 207 | Revalues: 41754 | GridSize: 141
Generation 208 | Revalues: 41966 | GridSize: 145
Generation 209 | Revalues: 42184 | GridSize: 143
Generation 210 | Revalues: 42368 | GridSize: 140
Generation 211 | Revalues: 42560 | GridSize: 135
Generation 212 | Revalues: 42752 | GridSize: 137
Generation 213 | Revalues: 42924 | GridSize: 135
Generation 214 | Revalues: 43142 | GridSize: 136
Generation 215 | Revalues: 43348 | GridSize: 132
Generation 216 | Revalues: 43546 | GridSize: 133
Generation 217 | Revalues: 43730 | GridSize: 134
Generation 218 | Revalues: 43942 | GridSize: 137
Generation 219 | Revalues: 44150 | GridSize: 139
Generation 220 | Revalues: 44360 | GridSize: 140
Generation 221 | Revalues: 44548 | GridSize: 142
Generation 222 | Revalues: 44742 | GridSize: 141
Generation 223 | Revalues: 44948 | GridSize: 145
Generation 224 | Revalues: 45148 | GridSize: 142
Generation 225 | Revalues: 45330 | GridSize: 142
Generation 226 | Revalues: 45528 | GridSize: 143
Generation 227 | Revalues: 45734 | GridSize: 143
Generation 228 | Revalues: 45944 | GridSize: 147
Generation 229 | Revalues: 46124 | GridSize: 148
Generation 230 | Revalues: 46288 | GridSize: 150
Generation 231 | Revalues: 46478 | GridSize: 152
Generation 232 | Revalues: 46662 | GridSize: 153
Generation 233 | Revalues: 46852 | GridSize: 156
Generation 234 | Revalues: 47048 | GridSize: 161
Generation 235 | Revalues: 47252 | GridSize: 161
Generation 236 | Revalues: 47498 | GridSize: 158
Generation 237 | Revalues: 47688 | GridSize: 147
Generation 238 | Revalues: 47900 | GridSize: 148
Generation 239 | Revalues: 48132 | GridSize: 151
Generation 240 | Revalues: 48316 | GridSize: 153
Generation 241 | Revalues: 48502 | GridSize: 150
Generation 242 | Revalues: 48712 | GridSize: 152
Generation 243 | Revalues: 48894 | GridSize: 153
Generation 244 | Revalues: 49092 | GridSize: 147
Generation 245 | Revalues: 49314 | GridSize: 150
Generation 246 | Revalues: 49524 | GridSize: 153
Generation 247 | Revalues: 49738 | GridSize: 150
Generation 248 | Revalues: 49938 | GridSize: 151
Generation 249 | Revalues: 50130 | GridSize: 152
Generation 250 | Revalues: 50336 | GridSize: 151
Generation 251 | Revalues: 50528 | GridSize: 151
Generation 252 | Revalues: 50736 | GridSize: 151
Generation 253 | Revalues: 50922 | GridSize: 153
Generation 254 | Revalues: 51106 | GridSize: 156
Generation 255 | Revalues: 51312 | GridSize: 154
Generation 256 | Revalues: 51526 | GridSize: 159
Generation 257 | Revalues: 51726 | GridSize: 164
Generation 258 | Revalues: 51924 | GridSize: 162
Generation 259 | Revalues: 52114 | GridSize: 165
Generation 260 | Revalues: 52330 | GridSize: 160
Generation 261 | Revalues: 52522 | GridSize: 163
Generation 262 | Revalues: 52712 | GridSize: 162
Generation 263 | Revalues: 52878 | GridSize: 161
Generation 264 | Revalues: 53106 | GridSize: 158
Generation 265 | Revalues: 53316 | GridSize: 155
Generation 266 | Revalues: 53542 | GridSize: 157
Generation 267 | Revalues: 53738 | GridSize: 158
Generation 268 | Revalues: 53942 | GridSize: 159
Generation 269 | Revalues: 54152 | GridSize: 162
Generation 270 | Revalues: 54362 | GridSize: 165
Generation 271 | Revalues: 54560 | GridSize: 167
Generation 272 | Revalues: 54776 | GridSize: 166
Generation 273 | Revalues: 54960 | GridSize: 169
Generation 274 | Revalues: 55152 | GridSize: 168
Generation 275 | Revalues: 55348 | GridSize: 168
Generation 276 | Revalues: 55552 | GridSize: 165
Generation 277 | Revalues: 55750 | GridSize: 166
Generation 278 | Revalues: 55948 | GridSize: 167
Generation 279 | Revalues: 56136 | GridSize: 162
Generation 280 | Revalues: 56338 | GridSize: 162
Generation 281 | Revalues: 56532 | GridSize: 164
Generation 282 | Revalues: 56722 | GridSize: 160
Generation 283 | Revalues: 56950 | GridSize: 162
Generation 284 | Revalues: 57150 | GridSize: 152
Generation 285 | Revalues: 57350 | GridSize: 156
Generation 286 | Revalues: 57582 | GridSize: 157
Generation 287 | Revalues: 57786 | GridSize: 160
Generation 288 | Revalues: 57974 | GridSize: 159
Generation 289 | Revalues: 58184 | GridSize: 163
Generation 290 | Revalues: 58376 | GridSize: 166
Generation 291 | Revalues: 58580 | GridSize: 169
Generation 292 | Revalues: 58800 | GridSize: 171
Generation 293 | Revalues: 59008 | GridSize: 172
Generation 294 | Revalues: 59212 | GridSize: 170
Generation 295 | Revalues: 59416 | GridSize: 170
Generation 296 | Revalues: 59586 | GridSize: 170
Generation 297 | Revalues: 59766 | GridSize: 172
Generation 298 | Revalues: 59954 | GridSize: 175
Generation 299 | Revalues: 60172 | GridSize: 177
Generation 300 | Revalues: 60382 | GridSize: 171
Generation 301 | Revalues: 60594 | GridSize: 171
Generation 302 | Revalues: 60810 | GridSize: 172
Generation 303 | Revalues: 60996 | GridSize: 172
Generation 304 | Revalues: 61184 | GridSize: 174
Generation 305 | Revalues: 61380 | GridSize: 174
Generation 306 | Revalues: 61594 | GridSize: 177
Generation 307 | Revalues: 61778 | GridSize: 176
Generation 308 | Revalues: 61972 | GridSize: 175
Generation 309 | Revalues: 62130 | GridSize: 174
Generation 310 | Revalues: 62330 | GridSize: 171
Generation 311 | Revalues: 62532 | GridSize: 174
Generation 312 | Revalues: 62714 | GridSize: 178
Generation 313 | Revalues: 62900 | GridSize: 181
Generation 314 | Revalues: 63102 | GridSize: 179
Generation 315 | Revalues: 63300 | GridSize: 181
Generation 316 | Revalues: 63478 | GridSize: 184
Generation 317 | Revalues: 63678 | GridSize: 187
Generation 318 | Revalues: 63870 | GridSize: 183
Generation 319 | Revalues: 64102 | GridSize: 185
Generation 320 | Revalues: 64300 | GridSize: 185
Generation 321 | Revalues: 64470 | GridSize: 181
Generation 322 | Revalues: 64692 | GridSize: 184
Generation 323 | Revalues: 64888 | GridSize: 182
Generation 324 | Revalues: 65082 | GridSize: 179
Generation 325 | Revalues: 65288 | GridSize: 174
Generation 326 | Revalues: 65474 | GridSize: 173
Generation 327 | Revalues: 65654 | GridSize: 170
Generation 328 | Revalues: 65850 | GridSize: 172
Generation 329 | Revalues: 66062 | GridSize: 171
Generation 330 | Revalues: 66276 | GridSize: 173
Generation 331 | Revalues: 66456 | GridSize: 176
Generation 332 | Revalues: 66670 | GridSize: 179
Generation 333 | Revalues: 66878 | GridSize: 176
Generation 334 | Revalues: 67078 | GridSize: 178
Generation 335 | Revalues: 67280 | GridSize: 180
Generation 336 | Revalues: 67488 | GridSize: 176
Generation 337 | Revalues: 67694 | GridSize: 176
Generation 338 | Revalues: 67888 | GridSize: 174
Generation 339 | Revalues: 68094 | GridSize: 168
Generation 340 | Revalues: 68290 | GridSize: 165
Generation 341 | Revalues: 68492 | GridSize: 165
Generation 342 | Revalues: 68684 | GridSize: 163
Generation 343 | Revalues: 68888 | GridSize: 166
Generation 344 | Revalues: 69122 | GridSize: 164
Generation 345 | Revalues: 69316 | GridSize: 165
Generation 346 | Revalues: 69498 | GridSize: 164
Generation 347 | Revalues: 69700 | GridSize: 167
Generation 348 | Revalues: 69910 | GridSize: 170
Generation 349 | Revalues: 70132 | GridSize: 171
Generation 350 | Revalues: 70314 | GridSize: 169
Generation 351 | Revalues: 70522 | GridSize: 168
Generation 352 | Revalues: 70704 | GridSize: 170
Generation 353 | Revalues: 70914 | GridSize: 164
Generation 354 | Revalues: 71106 | GridSize: 165
Generation 355 | Revalues: 71310 | GridSize: 170
Generation 356 | Revalues: 71526 | GridSize: 171
Generation 357 | Revalues: 71734 | GridSize: 171
Generation 358 | Revalues: 71914 | GridSize: 169
Generation 359 | Revalues: 72114 | GridSize: 175
Generation 360 | Revalues: 72296 | GridSize: 177
Generation 361 | Revalues: 72476 | GridSize: 176
Generation 362 | Revalues: 72698 | GridSize: 173
Generation 363 | Revalues: 72892 | GridSize: 174
Generation 364 | Revalues: 73102 | GridSize: 174
Generation 365 | Revalues: 73312 | GridSize: 174
Generation 366 | Revalues: 73512 | GridSize: 175
Generation 367 | Revalues: 73706 | GridSize: 175
Generation 368 | Revalues: 73906 | GridSize: 175
Generation 369 | Revalues: 74114 | GridSize: 176
Generation 370 | Revalues: 74322 | GridSize: 178
Generation 371 | Revalues: 74504 | GridSize: 177
Generation 372 | Revalues: 74724 | GridSize: 180
Generation 373 | Revalues: 74916 | GridSize: 185
Generation 374 | Revalues: 75132 | GridSize: 177
Generation 375 | Revalues: 75332 | GridSize: 175
Generation 376 | Revalues: 75558 | GridSize: 173
Generation 377 | Revalues: 75764 | GridSize: 175
Generation 378 | Revalues: 75954 | GridSize: 174
Generation 379 | Revalues: 76158 | GridSize: 172
Generation 380 | Revalues: 76324 | GridSize: 174
Generation 381 | Revalues: 76512 | GridSize: 174
Generation 382 | Revalues: 76710 | GridSize: 177
Generation 383 | Revalues: 76920 | GridSize: 176
Generation 384 | Revalues: 77136 | GridSize: 173
Generation 385 | Revalues: 77344 | GridSize: 174
Generation 386 | Revalues: 77552 | GridSize: 168
Generation 387 | Revalues: 77780 | GridSize: 163
Generation 388 | Revalues: 77998 | GridSize: 165
Generation 389 | Revalues: 78194 | GridSize: 166
Generation 390 | Revalues: 78386 | GridSize: 166
Generation 391 | Revalues: 78582 | GridSize: 168
Generation 392 | Revalues: 78790 | GridSize: 169
Generation 393 | Revalues: 79004 | GridSize: 169
Generation 394 | Revalues: 79194 | GridSize: 170
Generation 395 | Revalues: 79380 | GridSize: 169
Generation 396 | Revalues: 79582 | GridSize: 171
Generation 397 | Revalues: 79800 | GridSize: 170
Generation 398 | Revalues: 80010 | GridSize: 166
Generation 399 | Revalues: 80220 | GridSize: 169
Generation 400 | Revalues: 80416 | GridSize: 170
Generation 401 | Revalues: 80606 | GridSize: 172
Generation 402 | Revalues: 80804 | GridSize: 172
Generation 403 | Revalues: 81000 | GridSize: 173
Generation 404 | Revalues: 81194 | GridSize: 174
Generation 405 | Revalues: 81412 | GridSize: 177
Generation 406 | Revalues: 81640 | GridSize: 176
Generation 407 | Revalues: 81832 | GridSize: 177
Generation 408 | Revalues: 82030 | GridSize: 177
Generation 409 | Revalues: 82264 | GridSize: 177
Generation 410 | Revalues: 82464 | GridSize: 177
Generation 411 | Revalues: 82680 | GridSize: 172
Generation 412 | Revalues: 82876 | GridSize: 174
Generation 413 | Revalues: 83076 | GridSize: 175
Generation 414 | Revalues: 83292 | GridSize: 175
Generation 415 | Revalues: 83496 | GridSize: 176
Generation 416 | Revalues: 83704 | GridSize: 176
Generation 417 | Revalues: 83908 | GridSize: 173
Generation 418 | Revalues: 84106 | GridSize: 172
Generation 419 | Revalues: 84312 | GridSize: 171
Generation 420 | Revalues: 84506 | GridSize: 174
Generation 421 | Revalues: 84704 | GridSize: 173
Generation 422 | Revalues: 84900 | GridSize: 173
Generation 423 | Revalues: 85098 | GridSize: 171
Generation 424 | Revalues: 85298 | GridSize: 174
Generation 425 | Revalues: 85496 | GridSize: 177
Generation 426 | Revalues: 85702 | GridSize: 172
Generation 427 | Revalues: 85874 | GridSize: 177
Generation 428 | Revalues: 86060 | GridSize: 173
Generation 429 | Revalues: 86276 | GridSize: 172
Generation 430 | Revalues: 86498 | GridSize: 172
Generation 431 | Revalues: 86726 | GridSize: 175
Generation 432 | Revalues: 86908 | GridSize: 176
Generation 433 | Revalues: 87120 | GridSize: 175
Generation 434 | Revalues: 87318 | GridSize: 168
Generation 435 | Revalues: 87540 | GridSize: 169
Generation 436 | Revalues: 87728 | GridSize: 166
Generation 437 | Revalues: 87934 | GridSize: 163
Generation 438 | Revalues: 88134 | GridSize: 164
Generation 439 | Revalues: 88336 | GridSize: 167
Generation 440 | Revalues: 88548 | GridSize: 169
Generation 441 | Revalues: 88774 | GridSize: 164
Generation 442 | Revalues: 88998 | GridSize: 162
Generation 443 | Revalues: 89170 | GridSize: 163
Generation 444 | Revalues: 89380 | GridSize: 165
Generation 445 | Revalues: 89574 | GridSize: 164
Generation 446 | Revalues: 89740 | GridSize: 165
Generation 447 | Revalues: 89936 | GridSize: 168
Generation 448 | Revalues: 90154 | GridSize: 165
Generation 449 | Revalues: 90362 | GridSize: 166
Generation 450 | Revalues: 90568 | GridSize: 165
Generation 451 | Revalues: 90746 | GridSize: 165
Generation 452 | Revalues: 90928 | GridSize: 167
Generation 453 | Revalues: 91138 | GridSize: 165
Generation 454 | Revalues: 91342 | GridSize: 170
Generation 455 | Revalues: 91538 | GridSize: 171
Generation 456 | Revalues: 91720 | GridSize: 169
Generation 457 | Revalues: 91942 | GridSize: 172
Generation 458 | Revalues: 92160 | GridSize: 172
Generation 459 | Revalues: 92408 | GridSize: 176
Generation 460 | Revalues: 92632 | GridSize: 176
Generation 461 | Revalues: 92834 | GridSize: 175
Generation 462 | Revalues: 93042 | GridSize: 175
Generation 463 | Revalues: 93232 | GridSize: 176
Generation 464 | Revalues: 93404 | GridSize: 176
Generation 465 | Revalues: 93604 | GridSize: 175
Generation 466 | Revalues: 93798 | GridSize: 176
Generation 467 | Revalues: 94002 | GridSize: 175
Generation 468 | Revalues: 94178 | GridSize: 177
Generation 469 | Revalues: 94380 | GridSize: 179
Generation 470 | Revalues: 94592 | GridSize: 180
Generation 471 | Revalues: 94776 | GridSize: 177
Generation 472 | Revalues: 94976 | GridSize: 178
Generation 473 | Revalues: 95178 | GridSize: 173
Generation 474 | Revalues: 95404 | GridSize: 171
Generation 475 | Revalues: 95602 | GridSize: 173
Generation 476 | Revalues: 95798 | GridSize: 175
Generation 477 | Revalues: 96000 | GridSize: 178
Generation 478 | Revalues: 96194 | GridSize: 184
Generation 479 | Revalues: 96406 | GridSize: 183
Generation 480 | Revalues: 96616 | GridSize: 180
Generation 481 | Revalues: 96818 | GridSize: 176
Generation 482 | Revalues: 97008 | GridSize: 175
Generation 483 | Revalues: 97212 | GridSize: 174
Generation 484 | Revalues: 97404 | GridSize: 174
Generation 485 | Revalues: 97602 | GridSize: 176
Generation 486 | Revalues: 97792 | GridSize: 175
Generation 487 | Revalues: 98004 | GridSize: 176
Generation 488 | Revalues: 98204 | GridSize: 176
Generation 489 | Revalues: 98392 | GridSize: 177
Generation 490 | Revalues: 98602 | GridSize: 177
Generation 491 | Revalues: 98786 | GridSize: 179
Generation 492 | Revalues: 98972 | GridSize: 180
Generation 493 | Revalues: 99174 | GridSize: 181
Generation 494 | Revalues: 99368 | GridSize: 180
Generation 495 | Revalues: 99566 | GridSize: 177
Generation 496 | Revalues: 99726 | GridSize: 180
Generation 497 | Revalues: 99928 | GridSize: 182
Generation 498 | Revalues: 100116 | GridSize: 183
Generation 499 | Revalues: 100306 | GridSize: 183
Generation 500 | Revalues: 100490 | GridSize: 185
Generation 501 | Revalues: 100692 | GridSize: 183
Generation 502 | Revalues: 100870 | GridSize: 182
Generation 503 | Revalues: 101092 | GridSize: 183
Generation 504 | Revalues: 101282 | GridSize: 184
Generation 505 | Revalues: 101496 | GridSize: 187
Generation 506 | Revalues: 101678 | GridSize: 188
Generation 507 | Revalues: 101890 | GridSize: 185
Generation 508 | Revalues: 102106 | GridSize: 182
Generation 509 | Revalues: 102312 | GridSize: 183
Generation 510 | Revalues: 102484 | GridSize: 185
Generation 511 | Revalues: 102678 | GridSize: 187
Generation 512 | Revalues: 102868 | GridSize: 184
Generation 513 | Revalues: 103054 | GridSize: 184
Generation 514 | Revalues: 103250 | GridSize: 189
Generation 515 | Revalues: 103452 | GridSize: 191
Generation 516 | Revalues: 103660 | GridSize: 193
Generation 517 | Revalues: 103862 | GridSize: 192
Generation 518 | Revalues: 104046 | GridSize: 193
Generation 519 | Revalues: 104274 | GridSize: 190
Generation 520 | Revalues: 104474 | GridSize: 192
Generation 521 | Revalues: 104668 | GridSize: 194
Generation 522 | Revalues: 104852 | GridSize: 194
Generation 523 | Revalues: 105054 | GridSize: 191
Generation 524 | Revalues: 105268 | GridSize: 189
Generation 525 | Revalues: 105494 | GridSize: 186
Generation 526 | Revalues: 105682 | GridSize: 185
Generation 527 | Revalues: 105870 | GridSize: 185
Generation 528 | Revalues: 106036 | GridSize: 186
Generation 529 | Revalues: 106238 | GridSize: 188
Generation 530 | Revalues: 106450 | GridSize: 189
Generation 531 | Revalues: 106678 | GridSize: 189
Generation 532 | Revalues: 106900 | GridSize: 191
Generation 533 | Revalues: 107092 | GridSize: 193
Generation 534 | Revalues: 107316 | GridSize: 195
Generation 535 | Revalues: 107522 | GridSize: 191
Generation 536 | Revalues: 107694 | GridSize: 190
Generation 537 | Revalues: 107898 | GridSize: 189
Generation 538 | Revalues: 108096 | GridSize: 189
Generation 539 | Revalues: 108290 | GridSize: 190
Generation 540 | Revalues: 108504 | GridSize: 187
Generation 541 | Revalues: 108692 | GridSize: 185
Generation 542 | Revalues: 108906 | GridSize: 186
Generation 543 | Revalues: 109088 | GridSize: 186
Generation 544 | Revalues: 109310 | GridSize: 186
Generation 545 | Revalues: 109498 | GridSize: 189
Generation 546 | Revalues: 109702 | GridSize: 187
Generation 547 | Revalues: 109908 | GridSize: 185
Generation 548 | Revalues: 110082 | GridSize: 186
Generation 549 | Revalues: 110280 | GridSize: 189
Generation 550 | Revalues: 110474 | GridSize: 191
Generation 551 | Revalues: 110682 | GridSize: 195
Generation 552 | Revalues: 110862 | GridSize: 195
Generation 553 | Revalues: 111068 | GridSize: 194
Generation 554 | Revalues: 111278 | GridSize: 195
Generation 555 | Revalues: 111462 | GridSize: 195
Generation 556 | Revalues: 111664 | GridSize: 190
Generation 557 | Revalues: 111870 | GridSize: 184
Generation 558 | Revalues: 112056 | GridSize: 184
