Generation 0 | Revalues: 100 | GridSize: 8
Generation 80 | Revalues: 16096 | GridSize: 56
Generation 81 | Revalues: 16282 | GridSize: 54
Generation 82 | Revalues: 16508 | GridSize: 46
Generation 83 | Revalues: 16714 | GridSize: 53
Generation 84 | Revalues: 16910 | GridSize: 56
Generation 85 | Revalues: 17102 | GridSize: 60
Generation 86 | Revalues: 17304 | GridSize: 64
Generation 87 | Revalues: 17512 | GridSize: 62
Generation 88 | Revalues: 17714 | GridSize: 64
Generation 89 | Revalues: 17908 | GridSize: 64
Generation 90 | Revalues: 18112 | GridSize: 64
Generation 91 | Revalues: 18302 | GridSize: 65
Generation 92 | Revalues: 18500 | GridSize: 67
Generation 93 | Revalues: 18680 | GridSize: 71
Generation 94 | Revalues: 18862 | GridSize: 72
Generation 95 | Revalues: 19044 | GridSize: 62
Generation 96 | Revalues: 19242 | GridSize: 57
Generation 97 | Revalues: 19450 | GridSize: 52
Generation 98 | Revalues: 19646 | GridSize: 55
Generation 99 | Revalues: 19846 | GridSize: 54
Generation 100 | Revalues: 20032 | GridSize: 50
Generation 101 | Revalues: 20222 | GridSize: 52
Generation 102 | Revalues: 20414 | GridSize: 50
Generation 103 | Revalues: 20638 | GridSize: 53
Generation 104 | Revalues: 20854 | GridSize: 58
Generation 105 | Revalues: 21052 | GridSize: 59
Generation 106 | Revalues: 21260 | GridSize: 58
Generation 107 | Revalues: 21484 | GridSize: 63
Generation 108 | Revalues: 21656 | GridSize: 67
Generation 109 | Revalues: 21848 | GridSize: 74
Generation 110 | Revalues: 22046 | GridSize: 75
Generation 111 | Revalues: 22250 | GridSize: 74
Generation 112 | Revalues: 22432 | GridSize: 61
Generation 113 | Revalues: 22610 | GridSize: 61
Generation 114 | Revalues: 22810 | GridSize: 53
Generation 115 | Revalues: 23034 | GridSize: 59
Generation 116 | Revalues: 23230 | GridSize: 51
Generation 117 | Revalues: 23424 | GridSize: 53
Generation 118 | Revalues: 23622 | GridSize: 53
Generation 119 | Revalues: 23836 | GridSize: 50
Generation 120 | Revalues: 24018 | GridSize: 55
Generation 121 | Revalues: 24220 | GridSize: 53
Generation 122 | Revalues: 24432 | GridSize: 57
Generation 123 | Revalues: 24618 | GridSize: 59
Generation 124 | Revalues: 24814 | GridSize: 63
Generation 125 | Revalues: 25026 | GridSize: 65
Generation 126 | Revalues: 25202 | GridSize: 68
Generation 127 | Revalues: 25412 | GridSize: 64
Generation 128 | Revalues: 25620 | GridSize: 67
Generation 129 | Revalues: 25796 | GridSize: 70
Generation 130 | Revalues: 26002 | GridSize: 73
Generation 131 | Revalues: 26208 | GridSize: 77
Generation 132 | Revalues: 26416 | GridSize: 77
Generation 133 | Revalues: 26604 | GridSize: 80
Generation 134 | Revalues: 26822 | GridSize: 81
Generation 135 | Revalues: 27020 | GridSize: 77
Generation 136 | Revalues: 27200 | GridSize: 75
Generation 137 | Revalues: 27406 | GridSize: 72
Generation 138 | Revalues: 27594 | GridSize: 70
Generation 139 | Revalues: 27790 | GridSize: 64
Generation 140 | Revalues: 27984 | GridSize: 67
Generation 141 | Revalues: 28176 | GridSize: 69
Generation 142 | Revalues: 28388 | GridSize: 71
Generation 143 | Revalues: 28588 | GridSize: 73
Generation 144 | Revalues: 28806 | GridSize: 75
Generation 145 | Revalues: 29006 | GridSize: 77
Generation 146 | Revalues: 29210 | GridSize: 81
Generation 147 | Revalues: 29414 | GridSize: 86
Generation 148 | Revalues: 29616 | GridSize: 82
Generation 149 | Revalues: 29800 | GridSize: 85
Generation 150 | Revalues: 29986 | GridSize: 87
Generation 151 | Revalues: 30174 | GridSize: 90
Generation 152 | Revalues: 30374 | GridSize: 91
Generation 153 | Revalues: 30590 | GridSize: 83
Generation 154 | Revalues: 30792 | GridSize: 82
Generation 155 | Revalues: 30974 | GridSize: 81
Generation 156 | Revalues: 31152 | GridSize: 81
Generation 157 | Revalues: 31354 | GridSize: 72
Generation 158 | Revalues: 31568 | GridSize: 68
Generation 159 | Revalues: 31776 | GridSize: 70
Generation 160 | Revalues: 31972 | GridSize: 73
Generation 161 | Revalues: 32192 | GridSize: 74
Generation 162 | Revalues: 32392 | GridSize: 71
Generation 163 | Revalues: 32618 | GridSize: 67
Generation 164 | Revalues: 32816 | GridSize: 68
Generation 165 | Revalues: 33018 | GridSize: 72
Generation 166 | Revalues: 33218 | GridSize: 75
Generation 167 | Revalues: 33426 | GridSize: 80
Generation 168 | Revalues: 33642 | GridSize: 77
Generation 169 | Revalues: 33872 | GridSize: 77
Generation 170 | Revalues: 34072 | GridSize: 79
Generation 171 | Revalues: 34280 | GridSize: 80
Generation 172 | Revalues: 34488 | GridSize: 82
Generation 173 | Revalues: 34706 | GridSize: 84
Generation 174 | Revalues: 34906 | GridSize: 87
Generation 175 | Revalues: 35114 | GridSize: 91
Generation 176 | Revalues: 35292 | GridSize: 89
Generation 177 | Revalues: 35488 | GridSize: 84
Generation 178 | Revalues: 35662 | GridSize: 85
Generation 179 | Revalues: 35880 | GridSize: 85
Generation 180 | Revalues: 36082 | GridSize: 85
Generation 181 | Revalues: 36252 | GridSize: 89
Generation 182 | Revalues: 36478 | GridSize: 89
Generation 183 | Revalues: 36668 | GridSize: 88
Generation 184 | Revalues: 36850 | GridSize: 87
Generation 185 | Revalues: 37056 | GridSize: 89
Generation 186 | Revalues: 37252 | GridSize: 85
Generation 187 | Revalues: 37472 | GridSize: 85
Generation 188 | Revalues: 37666 | GridSize: 84
Generation 189 | Revalues: 37864 | GridSize: 83
Generation 190 | Revalues: 38034 | GridSize: 84
Generation 191 | Revalues: 38210 | GridSize: 80
Generation 192 | Revalues: 38418 | GridSize: 84
Generation 193 | Revalues: 38616 | GridSize: 87
Generation 194 | Revalues: 38828 | GridSize: 88
Generation 195 | Revalues: 39020 | GridSize: 90
Generation 196 | Revalues: 39232 | GridSize: 76
Generation 197 | Revalues: 39430 | GridSize: 76
Generation 198 | Revalues: 39636 | GridSize: 78
Generation 199 | Revalues: 39834 | GridSize: 81
Generation 200 | Revalues: 40018 | GridSize: 82
Generation 201 | Revalues: 40226 | GridSize: 83
Generation 202 | Revalues: 40444 | GridSize: 88
Generation 203 | Revalues: 40670 | GridSize: 83
Generation 204 | Revalues: 40856 | GridSize: 82
Generation 205 | Revalues: 41060 | GridSize: 87
Generation 206 | Revalues: 41244 | GridSize: 88
Generation 207 | Revalues: 41458 | GridSize: 83
Generation 208 | Revalues: 41656 | GridSize: 76
Generation 209 | Revalues: 41846 | GridSize: 78
Generation 210 | Revalues: 42068 | GridSize: 77
Generation 211 | Revalues: 42262 | GridSize: 76
Generation 212 | Revalues: 42462 | GridSize: 76
Generation 213 | Revalues: 42668 | GridSize: 82
Generation 214 | Revalues: 42854 | GridSize: 74
Generation 215 | Revalues: 43030 | GridSize: 78
Generation 216 | Revalues: 43228 | GridSize: 76
Generation 217 | Revalues: 43408 | GridSize: 73
Generation 218 | Revalues: 43590 | GridSize: 76
Generation 219 | Revalues: 43772 | GridSize: 79
Generation 220 | Revalues: 43978 | GridSize: 79
Generation 221 | Revalues: 44178 | GridSize: 79
Generation 222 | Revalues: 44374 | GridSize: 79
Generation 223 | Revalues: 44544 | GridSize: 80
Generation 224 | Revalues: 44742 | GridSize: 81
Generation 225 | Revalues: 44944 | GridSize: 82
Generation 226 | Revalues: 45122 | GridSize: 81
Generation 227 | Revalues: 45332 | GridSize: 75
Generation 228 | Revalues: 45514 | GridSize: 73
Generation 229 | Revalues: 45718 | GridSize: 72
Generation 230 | Revalues: 45924 | GridSize: 71
Generation 231 | Revalues: 46136 | GridSize: 73
Generation 232 | Revalues: 46314 | GridSize: 70
Generation 233 | Revalues: 46502 | GridSize: 77
Generation 234 | Revalues: 46700 | GridSize: 80
Generation 235 | Revalues: 46904 | GridSize: 73
Generation 236 | Revalues: 47092 | GridSize: 73
Generation 237 | Revalues: 47274 | GridSize: 78
Generation 238 | Revalues: 47462 | GridSize: 77
Generation 239 | Revalues: 47652 | GridSize: 77
Generation 240 | Revalues: 47858 | GridSize: 79
Generation 241 | Revalues: 48072 | GridSize: 78
Generation 242 | Revalues: 48272 | GridSize: 78
Generation 243 | Revalues: 48470 | GridSize: 81
Generation 244 | Revalues: 48674 | GridSize: 82
Generation 245 | Revalues: 48860 | GridSize: 84
Generation 246 | Revalues: 49032 | GridSize: 82
Generation 247 | Revalues: 49242 | GridSize: 85
Generation 248 | Revalues: 49460 | GridSize: 85
Generation 249 | Revalues: 49668 | GridSize: 85
Generation 250 | Revalues: 49854 | GridSize: 84
Generation 251 | Revalues: 50058 | GridSize: 80
Generation 252 | Revalues: 50282 | GridSize: 83
Generation 253 | Revalues: 50504 | GridSize: 86
Generation 254 | Revalues: 50708 | GridSize: 93
Generation 255 | Revalues: 50898 | GridSize: 96
Generation 256 | Revalues: 51106 | GridSize: 83
Generation 257 | Revalues: 51302 | GridSize: 85
Generation 258 | Revalues: 51502 | GridSize: 84
Generation 259 | Revalues: 51704 | GridSize: 78
Generation 260 | Revalues: 51912 | GridSize: 76
Generation 261 | Revalues: 52126 | GridSize: 69
Generation 262 | Revalues: 52348 | GridSize: 70
Generation 263 | Revalues: 52542 | GridSize: 73
Generation 264 | Revalues: 52744 | GridSize: 75
Generation 265 | Revalues: 52940 | GridSize: 75
Generation 266 | Revalues: 53128 | GridSize: 72
Generation 267 | Revalues: 53336 | GridSize: 72
Generation 268 | Revalues: 53568 | GridSize: 71
Generation 269 | Revalues: 53762 | GridSize: 75
Generation 270 | Revalues: 53962 | GridSize: 75
Generation 271 | Revalues: 54184 | GridSize: 73
Generation 272 | Revalues: 54346 | GridSize: 75
Generation 273 | Revalues: 54536 | GridSize: 77
Generation 274 | Revalues: 54732 | GridSize: 78
Generation 275 | Revalues: 54938 | GridSize: 82
Generation 276 | Revalues: 55152 | GridSize: 84
Generation 277 | Revalues: 55358 | GridSize: 84
Generation 278 | Revalues: 55554 | GridSize: 87
Generation 279 | Revalues: 55756 | GridSize: 88
Generation 280 | Revalues: 55944 | GridSize: 90
Generation 281 | Revalues: 56144 | GridSize: 92
Generation 282 | Revalues: 56346 | GridSize: 92
Generation 283 | Revalues: 56544 | GridSize: 94
Generation 284 | Revalues: 56734 | GridSize: 94
Generation 285 | Revalues: 56938 | GridSize: 95
Generation 286 | Revalues: 57148 | GridSize: 95
Generation 287 | Revalues: 57334 | GridSize: 96
Generation 288 | Revalues: 57522 | GridSize: 97
Generation 289 | Revalues: 57702 | GridSize: 96
Generation 290 | Revalues: 57906 | GridSize: 95
Generation 291 | Revalues: 58100 | GridSize: 97
Generation 292 | Revalues: 58312 | GridSize: 96
Generation 293 | Revalues: 58526 | GridSize: 92
Generation 294 | Revalues: 58728 | GridSize: 97
Generation 295 | Revalues: 58936 | GridSize: 95
Generation 296 | Revalues: 59160 | GridSize: 90
Generation 297 | Revalues: 59364 | GridSize: 92
Generation 298 | Revalues: 59546 | GridSize: 91
Generation 299 | Revalues: 59728 | GridSize: 93
Generation 300 | Revalues: 59940 | GridSize: 96
Generation 301 | Revalues: 60160 | GridSize: 96
Generation 302 | Revalues: 60338 | GridSize: 94
Generation 303 | Revalues: 60536 | GridSize: 94
Generation 304 | Revalues: 60728 | GridSize: 95
Generation 305 | Revalues: 60942 | GridSize: 95
Generation 306 | Revalues: 61138 | GridSize: 91
Generation 307 | Revalues: 61348 | GridSize: 90
Generation 308 | Revalues: 61532 | GridSize: 92
Generation 309 | Revalues: 61728 | GridSize: 90
Generation 310 | Revalues: 61916 | GridSize: 90
Generation 311 | Revalues: 62122 | GridSize: 92
Generation 312 | Revalues: 62312 | GridSize: 91
Generation 313 | Revalues: 62518 | GridSize: 90
Generation 314 | Revalues: 62724 | GridSize: 95
Generation 315 | Revalues: 62910 | GridSize: 93
Generation 316 | Revalues: 63074 | GridSize: 95
Generation 317 | Revalues: 63292 | GridSize: 97
Generation 318 | Revalues: 63486 | GridSize: 100
Generation 319 | Revalues: 63714 | GridSize: 101
Generation 320 | Revalues: 63904 | GridSize: 101
Generation 321 | Revalues: 64068 | GridSize: 101
Generation 322 | Revalues: 64242 | GridSize: 102
Generation 323 | Revalues: 64460 | GridSize: 101
Generation 324 | Revalues: 64690 | GridSize: 99
Generation 325 | Revalues: 64914 | GridSize: 103
Generation 326 | Revalues: 65088 | GridSize: 104
Generation 327 | Revalues: 65262 | GridSize: 104
Generation 328 | Revalues: 65488 | GridSize: 104
Generation 329 | Revalues: 65688 | GridSize: 105
Generation 330 | Revalues: 65894 | GridSize: 105
Generation 331 | Revalues: 66078 | GridSize: 106
Generation 332 | Revalues: 66306 | GridSize: 109
Generation 333 | Revalues: 66484 | GridSize: 109
Generation 334 | Revalues: 66676 | GridSize: 112
Generation 335 | Revalues: 66870 | GridSize: 111
Generation 336 | Revalues: 67104 | GridSize: 114
Generation 337 | Revalues: 67312 | GridSize: 112
Generation 338 | Revalues: 67522 | GridSize: 113
Generation 339 | Revalues: 67740 | GridSize: 113
Generation 340 | Revalues: 67950 | GridSize: 114
Generation 341 | Revalues: 68162 | GridSize: 114
Generation 342 | Revalues: 68368 | GridSize: 117
Generation 343 | Revalues: 68566 | GridSize: 119
Generation 344 | Revalues: 68742 | GridSize: 114
Generation 345 | Revalues: 68940 | GridSize: 110
Generation 346 | Revalues: 69138 | GridSize: 106
Generation 347 | Revalues: 69352 | GridSize: 108
Generation 348 | Revalues: 69550 | GridSize: 109
Generation 349 | Revalues: 69744 | GridSize: 109
Generation 350 | Revalues: 69922 | GridSize: 112
Generation 351 | Revalues: 70120 | GridSize: 112
Generation 352 | Revalues: 70330 | GridSize: 113
Generation 353 | Revalues: 70510 | GridSize: 111
Generation 354 | Revalues: 70722 | GridSize: 114
Generation 355 | Revalues: 70924 | GridSize: 118
Generation 356 | Revalues: 71144 | GridSize: 117
Generation 357 | Revalues: 71358 | GridSize: 119
Generation 358 | Revalues: 71584 | GridSize: 122
Generation 359 | Revalues: 71796 | GridSize: 123
Generation 360 | Revalues: 72002 | GridSize: 123
Generation 361 | Revalues: 72184 | GridSize: 119
Generation 362 | Revalues: 72390 | GridSize: 119
Generation 363 | Revalues: 72602 | GridSize: 122
Generation 364 | Revalues: 72794 | GridSize: 119
Generation 365 | Revalues: 72978 | GridSize: 118
Generation 366 | Revalues: 73214 | GridSize: 111
Generation 367 | Revalues: 73414 | GridSize: 104
Generation 368 | Revalues: 73634 | GridSize: 103
Generation 369 | Revalues: 73832 | GridSize: 108
Generation 370 | Revalues: 74004 | GridSize: 108
Generation 371 | Revalues: 74204 | GridSize: 108
Generation 372 | Revalues: 74386 | GridSize: 107
Generation 373 | Revalues: 74584 | GridSize: 110
Generation 374 | Revalues: 74764 | GridSize: 113
Generation 375 | Revalues: 74922 | GridSize: 113
Generation 376 | Revalues: 75120 | GridSize: 114
Generation 377 | Revalues: 75328 | GridSize: 116
Generation 378 | Revalues: 75518 | GridSize: 115
Generation 379 | Revalues: 75716 | GridSize: 117
Generation 380 | Revalues: 75904 | GridSize: 118
Generation 381 | Revalues: 76104 | GridSize: 119
Generation 382 | Revalues: 76320 | GridSize: 116
Generation 383 | Revalues: 76500 | GridSize: 121
Generation 384 | Revalues: 76680 | GridSize: 121
Generation 385 | Revalues: 76890 | GridSize: 121
Generation 386 | Revalues: 77076 | GridSize: 122
Generation 387 | Revalues: 77260 | GridSize: 125
Generation 388 | Revalues: 77450 | GridSize: 128
Generation 389 | Revalues: 77642 | GridSize: 127
Generation 390 | Revalues: 77854 | GridSize: 123
Generation 391 | Revalues: 78042 | GridSize: 119
Generation 392 | Revalues: 78246 | GridSize: 116
Generation 393 | Revalues: 78450 | GridSize: 119
Generation 394 | Revalues: 78664 | GridSize: 119
Generation 395 | Revalues: 78862 | GridSize: 121
Generation 396 | Revalues: 79038 | GridSize: 122
Generation 397 | Revalues: 79222 | GridSize: 124
Generation 398 | Revalues: 79444 | GridSize: 120
Generation 399 | Revalues: 79622 | GridSize: 119
Generation 400 | Revalues: 79842 | GridSize: 117
Generation 401 | Revalues: 80028 | GridSize: 115
Generation 402 | Revalues: 80238 | GridSize: 117
Generation 403 | Revalues: 80436 | GridSize: 118
Generation 404 | Revalues: 80648 | GridSize: 117
Generation 405 | Revalues: 80840 | GridSize: 117
Generation 406 | Revalues: 81060 | GridSize: 117
Generation 407 | Revalues: 81274 | GridSize: 119
Generation 408 | Revalues: 81482 | GridSize: 121
Generation 409 | Revalues: 81676 | GridSize: 119
Generation 410 | Revalues: 81882 | GridSize: 121
Generation 411 | Revalues: 82084 | GridSize: 122
Generation 412 | Revalues: 82296 | GridSize: 118
Generation 413 | Revalues: 82480 | GridSize: 120
Generation 414 | Revalues: 82688 | GridSize: 120
Generation 415 | Revalues: 82882 | GridSize: 118
Generation 416 | Revalues: 83070 | GridSize: 117
Generation 417 | Revalues: 83270 | GridSize: 117
Generation 418 | Revalues: 83488 | GridSize: 116
Generation 419 | Revalues: 83694 | GridSize: 115
Generation 420 | Revalues: 83908 | GridSize: 117
Generation 421 | Revalues: 84114 | GridSize: 111
Generation 422 | Revalues: 84336 | GridSize: 111
Generation 423 | Revalues: 84540 | GridSize: 113
Generation 424 | Revalues: 84716 | GridSize: 110
Generation 425 | Revalues: 84892 | GridSize: 109
Generation 426 | Revalues: 85112 | GridSize: 108
Generation 427 | Revalues: 85308 | GridSize: 110
Generation 428 | Revalues: 85518 | GridSize: 108
Generation 429 | Revalues: 85708 | GridSize: 106
Generation 430 | Revalues: 85912 | GridSize: 103
Generation 431 | Revalues: 86114 | GridSize: 106
Generation 432 | Revalues: 86324 | GridSize: 108
Generation 433 | Revalues: 86534 | GridSize: 110
Generation 434 | Revalues: 86740 | GridSize: 114
Generation 435 | Revalues: 86934 | GridSize: 116
Generation 436 | Revalues: 87136 | GridSize: 114
Generation 437 | Revalues: 87342 | GridSize: 114
Generation 438 | Revalues: 87556 | GridSize: 115
Generation 439 | Revalues: 87726 | GridSize: 115
Generation 440 | Revalues: 87918 | GridSize: 117
Generation 441 | Revalues: 88124 | GridSize: 117
Generation 442 | Revalues: 88334 | GridSize: 117
Generation 443 | Revalues: 88542 | GridSize: 115
Generation 444 | Revalues: 88716 | GridSize: 115
Generation 445 | Revalues: 88890 | GridSize: 117
Generation 446 | Revalues: 89084 | GridSize: 118
Generation 447 | Revalues: 89272 | GridSize: 120
Generation 448 | Revalues: 89464 | GridSize: 118
Generation 449 | Revalues: 89668 | GridSize: 119
Generation 450 | Revalues: 89860 | GridSize: 119
Generation 451 | Revalues: 90034 | GridSize: 123
Generation 452 | Revalues: 90218 | GridSize: 127
Generation 453 | Revalues: 90440 | GridSize: 127
Generation 454 | Revalues: 90646 | GridSize: 129
Generation 455 | Revalues: 90854 | GridSize: 131
Generation 456 | Revalues: 91050 | GridSize: 130
Generation 457 | Revalues: 91262 | GridSize: 130
Generation 458 | Revalues: 91446 | GridSize: 130
Generation 459 | Revalues: 91672 | GridSize: 130
Generation 460 | Revalues: 91856 | GridSize: 131
Generation 461 | Revalues: 92044 | GridSize: 131
Generation 462 | Revalues: 92198 | GridSize: 134
Generation 463 | Revalues: 92398 | GridSize: 134
Generation 464 | Revalues: 92628 | GridSize: 133
Generation 465 | Revalues: 92822 | GridSize: 133
Generation 466 | Revalues: 93022 | GridSize: 134
Generation 467 | Revalues: 93244 | GridSize: 132
Generation 468 | Revalues: 93450 | GridSize: 134
Generation 469 | Revalues: 93674 | GridSize: 137
Generation 470 | Revalues: 93876 | GridSize: 138
Generation 471 | Revalues: 94080 | GridSize: 137
Generation 472 | Revalues: 94292 | GridSize: 137
Generation 473 | Revalues: 94500 | GridSize: 137
Generation 474 | Revalues: 94688 | GridSize: 131
Generation 475 | Revalues: 94870 | GridSize: 132
Generation 476 | Revalues: 95066 | GridSize: 132
Generation 477 | Revalues: 95276 | GridSize: 131
Generation 478 | Revalues: 95496 | GridSize: 131
Generation 479 | Revalues: 95704 | GridSize: 133
Generation 480 | Revalues: 95908 | GridSize: 132
Generation 481 | Revalues: 96090 | GridSize: 131
Generation 482 | Revalues: 96292 | GridSize: 134
Generation 483 | Revalues: 96482 | GridSize: 135
Generation 484 | Revalues: 96692 | GridSize: 133
Generation 485 | Revalues: 96894 | GridSize: 134
Generation 486 | Revalues: 97126 | GridSize: 135
Generation 487 | Revalues: 97292 | GridSize: 133
Generation 488 | Revalues: 97476 | GridSize: 134
Generation 489 | Revalues: 97668 | GridSize: 134
Generation 490 | Revalues: 97888 | GridSize: 133
Generation 491 | Revalues: 98080 | GridSize: 135
Generation 492 | Revalues: 98290 | GridSize: 135
Generation 493 | Revalues: 98504 | GridSize: 136
Generation 494 | Revalues: 98696 | GridSize: 137
Generation 495 | Revalues: 98892 | GridSize: 133
Generation 496 | Revalues: 99074 | GridSize: 133
Generation 497 | Revalues: 99254 | GridSize: 131
Generation 498 | Revalues: 99438 | GridSize: 132
Generation 499 | Revalues: 99638 | GridSize: 133
Generation 500 | Revalues: 99824 | GridSize: 134
Generation 501 | Revalues: 100030 | GridSize: 132
Generation 502 | Revalues: 100210 | GridSize: 132
Generation 503 | Revalues: 100414 | GridSize: 132
Generation 504 | Revalues: 100616 | GridSize: 132
Generation 505 | Revalues: 100820 | GridSize: 128
Generation 506 | Revalues: 100996 | GridSize: 127
Generation 507 | Revalues: 101180 | GridSize: 128
Generation 508 | Revalues: 101374 | GridSize: 128
Generation 509 | Revalues: 101576 | GridSize: 129
Generation 510 | Revalues: 101762 | GridSize: 131
Generation 511 | Revalues: 101934 | GridSize: 126
Generation 512 | Revalues: 102146 | GridSize: 127
Generation 513 | Revalues: 102360 | GridSize: 127
Generation 514 | Revalues: 102550 | GridSize: 128
Generation 515 | Revalues: 102760 | GridSize: 128
Generation 516 | Revalues: 102938 | GridSize: 126
Generation 517 | Revalues: 103128 | GridSize: 127
Generation 518 | Revalues: 103324 | GridSize: 126
Generation 519 | Revalues: 103526 | GridSize: 126
Generation 520 | Revalues: 103706 | GridSize: 127
Generation 521 | Revalues: 103906 | GridSize: 128
Generation 522 | Revalues: 104102 | GridSize: 128
Generation 523 | Revalues: 104324 | GridSize: 128
Generation 524 | Revalues: 104528 | GridSize: 128
Generation 525 | Revalues: 104722 | GridSize: 128
Generation 526 | Revalues: 104926 | GridSize: 128
Generation 527 | Revalues: 105104 | GridSize: 130
Generation 528 | Revalues: 105294 | GridSize: 129
Generation 529 | Revalues: 105478 | GridSize: 129
Generation 530 | Revalues: 105660 | GridSize: 129
Generation 531 | Revalues: 105860 | GridSize: 129
Generation 532 | Revalues: 106066 | GridSize: 131
Generation 533 | Revalues: 106256 | GridSize: 131
Generation 534 | Revalues: 106424 | GridSize: 132
Generation 535 | Revalues: 106602 | GridSize: 137
Generation 536 | Revalues: 106814 | GridSize: 137
Generation 537 | Revalues: 107028 | GridSize: 136
Generation 538 | Revalues: 107236 | GridSize: 136
Generation 539 | Revalues: 107436 | GridSize: 136
Generation 540 | Revalues: 107632 | GridSize: 137
Generation 541 | Revalues: 107836 | GridSize: 137
Generation 542 | Revalues: 108034 | GridSize: 136
Generation 543 | Revalues: 108246 | GridSize: 134
Generation 544 | Revalues: 108446 | GridSize: 133
Generation 545 | Revalues: 108674 | GridSize: 133
Generation 546 | Revalues: 108872 | GridSize: 134
Generation 547 | Revalues: 109090 | GridSize: 134
Generation 548 | Revalues: 109284 | GridSize: 134
Generation 549 | Revalues: 109450 | GridSize: 136
Generation 550 | Revalues: 109628 | GridSize: 137
Generation 551 | Revalues: 109812 | GridSize: 137
Generation 552 | Revalues: 110038 | GridSize: 139
Generation 553 | Revalues: 110226 | GridSize: 138
Generation 554 | Revalues: 110440 | GridSize: 139
Generation 555 | Revalues: 110650 | GridSize: 140
Generation 556 | Revalues: 110862 | GridSize: 139
Generation 557 | Revalues: 111048 | GridSize: 137
Generation 558 | Revalues: 111256 | GridSize: 137
