Generation 0 | Revalues: 100 | GridSize: 9
Generation 55 | Revalues: 11126 | GridSize: 83
Generation 56 | Revalues: 11330 | GridSize: 88
Generation 57 | Revalues: 11530 | GridSize: 90
Generation 58 | Revalues: 11728 | GridSize: 84
Generation 59 | Revalues: 11940 | GridSize: 88
Generation 60 | Revalues: 12146 | GridSize: 92
Generation 61 | Revalues: 12344 | GridSize: 87
Generation 62 | Revalues: 12542 | GridSize: 90
Generation 63 | Revalues: 12732 | GridSize: 84
Generation 64 | Revalues: 12928 | GridSize: 91
Generation 65 | Revalues: 13122 | GridSize: 90
Generation 66 | Revalues: 13312 | GridSize: 90
Generation 67 | Revalues: 13518 | GridSize: 100
Generation 68 | Revalues: 13726 | GridSize: 109
Generation 69 | Revalues: 13934 | GridSize: 103
Generation 70 | Revalues: 14114 | GridSize: 98
Generation 71 | Revalues: 14298 | GridSize: 105
Generation 72 | Revalues: 14482 | GridSize: 111
Generation 73 | Revalues: 14678 | GridSize: 122
Generation 74 | Revalues: 14864 | GridSize: 117
Generation 75 | Revalues: 15086 | GridSize: 111
Generation 76 | Revalues: 15292 | GridSize: 104
Generation 77 | Revalues: 15492 | GridSize: 106
Generation 78 | Revalues: 15680 | GridSize: 115
Generation 79 | Revalues: 15880 | GridSize: 121
Generation 80 | Revalues: 16084 | GridSize: 121
Generation 81 | Revalues: 16282 | GridSize: 127
Generation 82 | Revalues: 16478 | GridSize: 129
Generation 83 | Revalues: 16658 | GridSize: 135
Generation 84 | Revalues: 16848 | GridSize: 141
Generation 85 | Revalues: 17036 | GridSize: 137
Generation 86 | Revalues: 17222 | GridSize: 130
Generation 87 | Revalues: 17428 | GridSize: 135
Generation 88 | Revalues: 17636 | GridSize: 138
Generation 89 | Revalues: 17836 | GridSize: 141
Generation 90 | Revalues: 18042 | GridSize: 146
Generation 91 | Revalues: 18228 | GridSize: 143
Generation 92 | Revalues: 18428 | GridSize: 136
Generation 93 | Revalues: 18620 | GridSize: 142
Generation 94 | Revalues: 18848 | GridSize: 145
Generation 95 | Revalues: 19020 | GridSize: 145
Generation 96 | Revalues: 19212 | GridSize: 149
Generation 97 | Revalues: 19390 | GridSize: 149
Generation 98 | Revalues: 19612 | GridSize: 152
Generation 99 | Revalues: 19808 | GridSize: 150
Generation 100 | Revalues: 20018 | GridSize: 154
Generation 101 | Revalues: 20226 | GridSize: 155
Generation 102 | Revalues: 20434 | GridSize: 163
Generation 103 | Revalues: 20626 | GridSize: 164
Generation 104 | Revalues: 20834 | GridSize: 169
Generation 105 | Revalues: 21042 | GridSize: 169
Generation 106 | Revalues: 21268 | GridSize: 166
Generation 107 | Revalues: 21472 | GridSize: 169
Generation 108 | Revalues: 21664 | GridSize: 169
Generation 109 | Revalues: 21862 | GridSize: 179
Generation 110 | Revalues: 22048 | GridSize: 170
Generation 111 | Revalues: 22238 | GridSize: 176
Generation 112 | Revalues: 22444 | GridSize: 184
Generation 113 | Revalues: 22638 | GridSize: 174
Generation 114 | Revalues: 22842 | GridSize: 174
Generation 115 | Revalues: 23056 | GridSize: 174
Generation 116 | Revalues: 23244 | GridSize: 173
Generation 117 | Revalues: 23454 | GridSize: 175
Generation 118 | Revalues: 23644 | GridSize: 178
Generation 119 | Revalues: 23834 | GridSize: 186
Generation 120 | Revalues: 24000 | GridSize: 191
Generation 121 | Revalues: 24216 | GridSize: 192
Generation 122 | Revalues: 24396 | GridSize: 186
Generation 123 | Revalues: 24598 | GridSize: 189
Generation 124 | Revalues: 24812 | GridSize: 190
Generation 125 | Revalues: 25014 | GridSize: 196
Generation 126 | Revalues: 25210 | GridSize: 196
Generation 127 | Revalues: 25418 | GridSize: 201
Generation 128 | Revalues: 25620 | GridSize: 203
Generation 129 | Revalues: 25806 | GridSize: 202
Generation 130 | Revalues: 25998 | GridSize: 199
Generation 131 | Revalues: 26202 | GridSize: 198
Generation 132 | Revalues: 26402 | GridSize: 198
Generation 133 | Revalues: 26596 | GridSize: 195
Generation 134 | Revalues: 26796 | GridSize: 194
Generation 135 | Revalues: 26992 | GridSize: 200
Generation 136 | Revalues: 27176 | GridSize: 198
Generation 137 | Revalues: 27378 | GridSize: 196
Generation 138 | Revalues: 27564 | GridSize: 199
Generation 139 | Revalues: 27792 | GridSize: 206
Generation 140 | Revalues: 27992 | GridSize: 214
Generation 141 | Revalues: 28196 | GridSize: 216
Generation 142 | Revalues: 28394 | GridSize: 218
Generation 143 | Revalues: 28558 | GridSize: 218
Generation 144 | Revalues: 28740 | GridSize: 225
Generation 145 | Revalues: 28934 | GridSize: 225
Generation 146 | Revalues: 29138 | GridSize: 234
Generation 147 | Revalues: 29344 | GridSize: 235
Generation 148 | Revalues: 29532 | GridSize: 236
Generation 149 | Revalues: 29732 | GridSize: 233
Generation 150 | Revalues: 29948 | GridSize: 232
Generation 151 | Revalues: 30146 | GridSize: 237
Generation 152 | Revalues: 30344 | GridSize: 242
Generation 153 | Revalues: 30548 | GridSize: 239
Generation 154 | Revalues: 30728 | GridSize: 237
Generation 155 | Revalues: 30906 | GridSize: 235
Generation 156 | Revalues: 31132 | GridSize: 237
Generation 157 | Revalues: 31340 | GridSize: 237
Generation 158 | Revalues: 31516 | GridSize: 237
Generation 159 | Revalues: 31722 | GridSize: 233
Generation 160 | Revalues: 31910 | GridSize: 236
Generation 161 | Revalues: 32128 | GridSize: 243
Generation 162 | Revalues: 32326 | GridSize: 248
Generation 163 | Revalues: 32502 | GridSize: 251
Generation 164 | Revalues: 32706 | GridSize: 251
Generation 165 | Revalues: 32880 | GridSize: 248
Generation 166 | Revalues: 33092 | GridSize: 245
Generation 167 | Revalues: 33276 | GridSize: 239
Generation 168 | Revalues: 33476 | GridSize: 244
Generation 169 | Revalues: 33684 | GridSize: 242
Generation 170 | Revalues: 33886 | GridSize: 249
Generation 171 | Revalues: 34096 | GridSize: 251
Generation 172 | Revalues: 34308 | GridSize: 243
Generation 173 | Revalues: 34506 | GridSize: 242
Generation 174 | Revalues: 34686 | GridSize: 235
Generation 175 | Revalues: 34926 | GridSize: 233
Generation 176 | Revalues: 35126 | GridSize: 233
Generation 177 | Revalues: 35336 | GridSize: 228
Generation 178 | Revalues: 35550 | GridSize: 234
Generation 179 | Revalues: 35752 | GridSize: 235
Generation 180 | Revalues: 35964 | GridSize: 235
Generation 181 | Revalues: 36160 | GridSize: 236
Generation 182 | Revalues: 36360 | GridSize: 241
Generation 183 | Revalues: 36562 | GridSize: 239
Generation 184 | Revalues: 36762 | GridSize: 243
Generation 185 | Revalues: 36956 | GridSize: 242
Generation 186 | Revalues: 37160 | GridSize: 246
Generation 187 | Revalues: 37350 | GridSize: 243
Generation 188 | Revalues: 37580 | GridSize: 249
Generation 189 | Revalues: 37776 | GridSize: 254
Generation 190 | Revalues: 37992 | GridSize: 254
Generation 191 | Revalues: 38198 | GridSize: 256
Generation 192 | Revalues: 38400 | GridSize: 260
Generation 193 | Revalues: 38566 | GridSize: 267
Generation 194 | Revalues: 38770 | GridSize: 264
Generation 195 | Revalues: 38962 | GridSize: 260
Generation 196 | Revalues: 39160 | GridSize: 254
Generation 197 | Revalues: 39338 | GridSize: 255
Generation 198 | Revalues: 39542 | GridSize: 256
Generation 199 | Revalues: 39730 | GridSize: 258
Generation 200 | Revalues: 39950 | GridSize: 263
Generation 201 | Revalues: 40152 | GridSize: 256
Generation 202 | Revalues: 40378 | GridSize: 246
Generation 203 | Revalues: 40592 | GridSize: 248
Generation 204 | Revalues: 40782 | GridSize: 250
Generation 205 | Revalues: 40960 | GridSize: 254
Generation 206 | Revalues: 41174 | GridSize: 258
Generation 207 | Revalues: 41368 | GridSize: 256
Generation 208 | Revalues: 41562 | GridSize: 251
Generation 209 | Revalues: 41762 | GridSize: 255
Generation 210 | Revalues: 41952 | GridSize: 259
Generation 211 | Revalues: 42150 | GridSize: 256
Generation 212 | Revalues: 42336 | GridSize: 257
Generation 213 | Revalues: 42536 | GridSize: 258
Generation 214 | Revalues: 42748 | GridSize: 259
Generation 215 | Revalues: 42952 | GridSize: 264
Generation 216 | Revalues: 43140 | GridSize: 256
Generation 217 | Revalues: 43320 | GridSize: 257
Generation 218 | Revalues: 43526 | GridSize: 257
Generation 219 | Revalues: 43718 | GridSize: 254
Generation 220 | Revalues: 43930 | GridSize: 260
Generation 221 | Revalues: 44134 | GridSize: 257
Generation 222 | Revalues: 44336 | GridSize: 263
Generation 223 | Revalues: 44534 | GridSize: 266
Generation 224 | Revalues: 44724 | GridSize: 269
Generation 225 | Revalues: 44918 | GridSize: 264
Generation 226 | Revalues: 45124 | GridSize: 267
Generation 227 | Revalues: 45340 | GridSize: 267
Generation 228 | Revalues: 45542 | GridSize: 267
Generation 229 | Revalues: 45754 | GridSize: 265
Generation 230 | Revalues: 45974 | GridSize: 265
Generation 231 | Revalues: 46172 | GridSize: 269
Generation 232 | Revalues: 46382 | GridSize: 267
Generation 233 | Revalues: 46588 | GridSize: 269
Generation 234 | Revalues: 46786 | GridSize: 270
Generation 235 | Revalues: 46968 | GridSize: 268
Generation 236 | Revalues: 47184 | GridSize: 276
Generation 237 | Revalues: 47404 | GridSize: 280
Generation 238 | Revalues: 47622 | GridSize: 283
Generation 239 | Revalues: 47834 | GridSize: 286
Generation 240 | Revalues: 48036 | GridSize: 288
Generation 241 | Revalues: 48228 | GridSize: 284
Generation 242 | Revalues: 48416 | GridSize: 277
Generation 243 | Revalues: 48604 | GridSize: 278
Generation 244 | Revalues: 48816 | GridSize: 273
Generation 245 | Revalues: 49010 | GridSize: 269
Generation 246 | Revalues: 49192 | GridSize: 261
Generation 247 | Revalues: 49390 | GridSize: 261
Generation 248 | Revalues: 49584 | GridSize: 263
Generation 249 | Revalues: 49776 | GridSize: 267
Generation 250 | Revalues: 49964 | GridSize: 268
Generation 251 | Revalues: 50166 | GridSize: 270
Generation 252 | Revalues: 50360 | GridSize: 273
Generation 253 | Revalues: 50570 | GridSize: 270
Generation 254 | Revalues: 50782 | GridSize: 276
Generation 255 | Revalues: 51000 | GridSize: 276
Generation 256 | Revalues: 51212 | GridSize: 267
Generation 257 | Revalues: 51416 | GridSize: 262
Generation 258 | Revalues: 51622 | GridSize: 269
Generation 259 | Revalues: 51824 | GridSize: 262
Generation 260 | Revalues: 52008 | GridSize: 259
Generation 261 | Revalues: 52200 | GridSize: 265
Generation 262 | Revalues: 52418 | GridSize: 254
Generation 263 | Revalues: 52630 | GridSize: 254
Generation 264 | Revalues: 52840 | GridSize: 254
Generation 265 | Revalues: 53038 | GridSize: 261
Generation 266 | Revalues: 53226 | GridSize: 266
Generation 267 | Revalues: 53418 | GridSize: 266
Generation 268 | Revalues: 53606 | GridSize: 263
Generation 269 | Revalues: 53836 | GridSize: 263
Generation 270 | Revalues: 54052 | GridSize: 256
Generation 271 | Revalues: 54214 | GridSize: 257
Generation 272 | Revalues: 54402 | GridSize: 259
Generation 273 | Revalues: 54600 | GridSize: 261
Generation 274 | Revalues: 54784 | GridSize: 259
Generation 275 | Revalues: 55018 | GridSize: 262
Generation 276 | Revalues: 55214 | GridSize: 265
Generation 277 | Revalues: 55434 | GridSize: 263
Generation 278 | Revalues: 55680 | GridSize: 265
Generation 279 | Revalues: 55876 | GridSize: 265
Generation 280 | Revalues: 56090 | GridSize: 267
Generation 281 | Revalues: 56270 | GridSize: 258
Generation 282 | Revalues: 56448 | GridSize: 259
Generation 283 | Revalues: 56650 | GridSize: 267
Generation 284 | Revalues: 56864 | GridSize: 270
Generation 285 | Revalues: 57032 | GridSize: 262
Generation 286 | Revalues: 57226 | GridSize: 256
Generation 287 | Revalues: 57432 | GridSize: 259
Generation 288 | Revalues: 57650 | GridSize: 260
Generation 289 | Revalues: 57836 | GridSize: 266
Generation 290 | Revalues: 58026 | GridSize: 267
Generation 291 | Revalues: 58224 | GridSize: 271
Generation 292 | Revalues: 58406 | GridSize: 270
Generation 293 | Revalues: 58604 | GridSize: 273
Generation 294 | Revalues: 58786 | GridSize: 275
Generation 295 | Revalues: 58984 | GridSize: 275
Generation 296 | Revalues: 59160 | GridSize: 275
Generation 297 | Revalues: 59340 | GridSize: 280
Generation 298 | Revalues: 59540 | GridSize: 273
Generation 299 | Revalues: 59746 | GridSize: 275
Generation 300 | Revalues: 59942 | GridSize: 270
Generation 301 | Revalues: 60146 | GridSize: 268
Generation 302 | Revalues: 60368 | GridSize: 269
Generation 303 | Revalues: 60602 | GridSize: 271
Generation 304 | Revalues: 60806 | GridSize: 263
Generation 305 | Revalues: 61000 | GridSize: 270
Generation 306 | Revalues: 61216 | GridSize: 269
Generation 307 | Revalues: 61418 | GridSize: 273
Generation 308 | Revalues: 61600 | GridSize: 269
Generation 309 | Revalues: 61794 | GridSize: 264
Generation 310 | Revalues: 61980 | GridSize: 268
Generation 311 | Revalues: 62170 | GridSize: 262
Generation 312 | Revalues: 62350 | GridSize: 263
Generation 313 | Revalues: 62540 | GridSize: 258
Generation 314 | Revalues: 62744 | GridSize: 263
Generation 315 | Revalues: 62934 | GridSize: 269
Generation 316 | Revalues: 63118 | GridSize: 267
Generation 317 | Revalues: 63314 | GridSize: 266
Generation 318 | Revalues: 63502 | GridSize: 267
Generation 319 | Revalues: 63714 | GridSize: 264
Generation 320 | Revalues: 63920 | GridSize: 270
Generation 321 | Revalues: 64132 | GridSize: 273
Generation 322 | Revalues: 64340 | GridSize: 273
Generation 323 | Revalues: 64544 | GridSize: 277
Generation 324 | Revalues: 64732 | GridSize: 283
Generation 325 | Revalues: 64940 | GridSize: 279
Generation 326 | Revalues: 65146 | GridSize: 277
Generation 327 | Revalues: 65348 | GridSize: 274
Generation 328 | Revalues: 65528 | GridSize: 272
Generation 329 | Revalues: 65710 | GridSize: 272
Generation 330 | Revalues: 65918 | GridSize: 274
Generation 331 | Revalues: 66122 | GridSize: 274
Generation 332 | Revalues: 66336 | GridSize: 278
Generation 333 | Revalues: 66554 | GridSize: 283
Generation 334 | Revalues: 66764 | GridSize: 285
Generation 335 | Revalues: 66962 | GridSize: 287
Generation 336 | Revalues: 67158 | GridSize: 282
Generation 337 | Revalues: 67352 | GridSize: 283
Generation 338 | Revalues: 67568 | GridSize: 288
Generation 339 | Revalues: 67780 | GridSize: 293
Generation 340 | Revalues: 67988 | GridSize: 284
Generation 341 | Revalues: 68220 | GridSize: 283
Generation 342 | Revalues: 68412 | GridSize: 272
Generation 343 | Revalues: 68610 | GridSize: 272
Generation 344 | Revalues: 68804 | GridSize: 276
Generation 345 | Revalues: 69002 | GridSize: 283
Generation 346 | Revalues: 69188 | GridSize: 279
Generation 347 | Revalues: 69392 | GridSize: 278
Generation 348 | Revalues: 69592 | GridSize: 281
Generation 349 | Revalues: 69792 | GridSize: 277
Generation 350 | Revalues: 69986 | GridSize: 280
Generation 351 | Revalues: 70176 | GridSize: 281
Generation 352 | Revalues: 70392 | GridSize: 282
Generation 353 | Revalues: 70596 | GridSize: 282
Generation 354 | Revalues: 70780 | GridSize: 278
Generation 355 | Revalues: 70982 | GridSize: 274
Generation 356 | Revalues: 71182 | GridSize: 276
Generation 357 | Revalues: 71382 | GridSize: 275
Generation 358 | Revalues: 71572 | GridSize: 278
Generation 359 | Revalues: 71764 | GridSize: 284
Generation 360 | Revalues: 71976 | GridSize: 285
Generation 361 | Revalues: 72178 | GridSize: 290
Generation 362 | Revalues: 72360 | GridSize: 293
Generation 363 | Revalues: 72550 | GridSize: 290
Generation 364 | Revalues: 72756 | GridSize: 285
Generation 365 | Revalues: 72934 | GridSize: 275
Generation 366 | Revalues: 73146 | GridSize: 279
Generation 367 | Revalues: 73346 | GridSize: 282
Generation 368 | Revalues: 73558 | GridSize: 285
Generation 369 | Revalues: 73744 | GridSize: 288
Generation 370 | Revalues: 73934 | GridSize: 292
Generation 371 | Revalues: 74152 | GridSize: 292
Generation 372 | Revalues: 74330 | GridSize: 295
Generation 373 | Revalues: 74528 | GridSize: 297
Generation 374 | Revalues: 74730 | GridSize: 297
Generation 375 | Revalues: 74920 | GridSize: 297
Generation 376 | Revalues: 75110 | GridSize: 297
Generation 377 | Revalues: 75300 | GridSize: 296
Generation 378 | Revalues: 75488 | GridSize: 288
Generation 379 | Revalues: 75700 | GridSize: 293
Generation 380 | Revalues: 75890 | GridSize: 293
Generation 381 | Revalues: 76082 | GridSize: 290
Generation 382 | Revalues: 76276 | GridSize: 295
Generation 383 | Revalues: 76488 | GridSize: 298
Generation 384 | Revalues: 76682 | GridSize: 300
Generation 385 | Revalues: 76886 | GridSize: 295
Generation 386 | Revalues: 77088 | GridSize: 295
Generation 387 | Revalues: 77268 | GridSize: 296
Generation 388 | Revalues: 77454 | GridSize: 292
Generation 389 | Revalues: 77634 | GridSize: 296
Generation 390 | Revalues: 77816 | GridSize: 297
Generation 391 | Revalues: 78040 | GridSize: 299
Generation 392 | Revalues: 78240 | GridSize: 294
Generation 393 | Revalues: 78450 | GridSize: 295
Generation 394 | Revalues: 78656 | GridSize: 296
Generation 395 | Revalues: 78870 | GridSize: 300
Generation 396 | Revalues: 79082 | GridSize: 296
Generation 397 | Revalues: 79272 | GridSize: 291
Generation 398 | Revalues: 79482 | GridSize: 287
Generation 399 | Revalues: 79686 | GridSize: 280
Generation 400 | Revalues: 79908 | GridSize: 281
Generation 401 | Revalues: 80110 | GridSize: 281
Generation 402 | Revalues: 80312 | GridSize: 277
Generation 403 | Revalues: 80524 | GridSize: 278
Generation 404 | Revalues: 80694 | GridSize: 276
Generation 405 | Revalues: 80922 | GridSize: 279
Generation 406 | Revalues: 81112 | GridSize: 284
Generation 407 | Revalues: 81310 | GridSize: 292
Generation 408 | Revalues: 81530 | GridSize: 284
Generation 409 | Revalues: 81736 | GridSize: 281
Generation 410 | Revalues: 81964 | GridSize: 283
Generation 411 | Revalues: 82188 | GridSize: 284
Generation 412 | Revalues: 82380 | GridSize: 288
Generation 413 | Revalues: 82596 | GridSize: 290
Generation 414 | Revalues: 82786 | GridSize: 287
Generation 415 | Revalues: 82970 | GridSize: 288
Generation 416 | Revalues: 83162 | GridSize: 290
Generation 417 | Revalues: 83360 | GridSize: 291
Generation 418 | Revalues: 83558 | GridSize: 291
Generation 419 | Revalues: 83762 | GridSize: 293
Generation 420 | Revalues: 83968 | GridSize: 295
Generation 421 | Revalues: 84174 | GridSize: 300
Generation 422 | Revalues: 84384 | GridSize: 300
Generation 423 | Revalues: 84572 | GridSize: 300
Generation 424 | Revalues: 84752 | GridSize: 300
Generation 425 | Revalues: 84950 | GridSize: 294
Generation 426 | Revalues: 85142 | GridSize: 298
Generation 427 | Revalues: 85338 | GridSize: 298
Generation 428 | Revalues: 85554 | GridSize: 294
Generation 429 | Revalues: 85752 | GridSize: 291
Generation 430 | Revalues: 85958 | GridSize: 296
Generation 431 | Revalues: 86148 | GridSize: 296
Generation 432 | Revalues: 86350 | GridSize: 299
Generation 433 | Revalues: 86554 | GridSize: 300
Generation 434 | Revalues: 86754 | GridSize: 290
Generation 435 | Revalues: 86956 | GridSize: 295
Generation 436 | Revalues: 87162 | GridSize: 294
Generation 437 | Revalues: 87362 | GridSize: 298
Generation 438 | Revalues: 87560 | GridSize: 297
Generation 439 | Revalues: 87764 | GridSize: 300
Generation 440 | Revalues: 87952 | GridSize: 295
Generation 441 | Revalues: 88154 | GridSize: 293
Generation 442 | Revalues: 88384 | GridSize: 292
Generation 443 | Revalues: 88566 | GridSize: 297
Generation 444 | Revalues: 88772 | GridSize: 300
Generation 445 | Revalues: 88950 | GridSize: 299
Generation 446 | Revalues: 89152 | GridSize: 300
Generation 447 | Revalues: 89344 | GridSize: 298
Generation 448 | Revalues: 89550 | GridSize: 297
Generation 449 | Revalues: 89766 | GridSize: 297
Generation 450 | Revalues: 89976 | GridSize: 300
Generation 451 | Revalues: 90152 | GridSize: 300
Generation 452 | Revalues: 90358 | GridSize: 300
Generation 453 | Revalues: 90552 | GridSize: 300
Generation 454 | Revalues: 90764 | GridSize: 295
Generation 455 | Revalues: 90964 | GridSize: 297
Generation 456 | Revalues: 91162 | GridSize: 292
Generation 457 | Revalues: 91352 | GridSize: 290
Generation 458 | Revalues: 91536 | GridSize: 300
Generation 459 | Revalues: 91746 | GridSize: 297
Generation 460 | Revalues: 91936 | GridSize: 295
Generation 461 | Revalues: 92140 | GridSize: 298
Generation 462 | Revalues: 92342 | GridSize: 298
Generation 463 | Revalues: 92550 | GridSize: 298
Generation 464 | Revalues: 92780 | GridSize: 297
Generation 465 | Revalues: 92984 | GridSize: 297
Generation 466 | Revalues: 93182 | GridSize: 290
Generation 467 | Revalues: 93404 | GridSize: 288
Generation 468 | Revalues: 93584 | GridSize: 291
Generation 469 | Revalues: 93780 | GridSize: 288
Generation 470 | Revalues: 93964 | GridSize: 288
Generation 471 | Revalues: 94178 | GridSize: 289
Generation 472 | Revalues: 94392 | GridSize: 292
Generation 473 | Revalues: 94594 | GridSize: 288
Generation 474 | Revalues: 94804 | GridSize: 292
Generation 475 | Revalues: 94992 | GridSize: 291
Generation 476 | Revalues: 95194 | GridSize: 290
Generation 477 | Revalues: 95396 | GridSize: 281
Generation 478 | Revalues: 95584 | GridSize: 282
Generation 479 | Revalues: 95786 | GridSize: 279
Generation 480 | Revalues: 95968 | GridSize: 282
Generation 481 | Revalues: 96154 | GridSize: 278
Generation 482 | Revalues: 96360 | GridSize: 280
Generation 483 | Revalues: 96564 | GridSize: 278
Generation 484 | Revalues: 96750 | GridSize: 276
Generation 485 | Revalues: 96936 | GridSize: 281
Generation 486 | Revalues: 97144 | GridSize: 281
Generation 487 | Revalues: 97344 | GridSize: 273
Generation 488 | Revalues: 97534 | GridSize: 275
Generation 489 | Revalues: 97722 | GridSize: 280
Generation 490 | Revalues: 97924 | GridSize: 282
Generation 491 | Revalues: 98122 | GridSize: 283
Generation 492 | Revalues: 98320 | GridSize: 289
Generation 493 | Revalues: 98504 | GridSize: 289
Generation 494 | Revalues: 98698 | GridSize: 293
Generation 495 | Revalues: 98894 | GridSize: 293
Generation 496 | Revalues: 99096 | GridSize: 295
Generation 497 | Revalues: 99292 | GridSize: 293
Generation 498 | Revalues: 99502 | GridSize: 300
Generation 499 | Revalues: 99686 | GridSize: 298
Generation 500 | Revalues: 99882 | GridSize: 296
Generation 501 | Revalues: 100076 | GridSize: 297
Generation 502 | Revalues: 100274 | GridSize: 295
Generation 503 | Revalues: 100476 | GridSize: 300
Generation 504 | Revalues: 100698 | GridSize: 296
Generation 505 | Revalues: 100912 | GridSize: 294
Generation 506 | Revalues: 101112 | GridSize: 291
Generation 507 | Revalues: 101324 | GridSize: 293
Generation 508 | Revalues: 101542 | GridSize: 290
Generation 509 | Revalues: 101750 | GridSize: 287
Generation 510 | Revalues: 101954 | GridSize: 288
Generation 511 | Revalues: 102128 | GridSize: 295
Generation 512 | Revalues: 102338 | GridSize: 298
Generation 513 | Revalues: 102534 | GridSize: 289
Generation 514 | Revalues: 102732 | GridSize: 284
Generation 515 | Revalues: 102936 | GridSize: 279
Generation 516 | Revalues: 103150 | GridSize: 279
Generation 517 | Revalues: 103382 | GridSize: 286
Generation 518 | Revalues: 103598 | GridSize: 289
Generation 519 | Revalues: 103794 | GridSize: 287
Generation 520 | Revalues: 103980 | GridSize: 292
Generation 521 | Revalues: 104174 | GridSize: 291
Generation 522 | Revalues: 104378 | GridSize: 289
Generation 523 | Revalues: 104558 | GridSize: 289
Generation 524 | Revalues: 104750 | GridSize: 282
Generation 525 | Revalues: 104944 | GridSize: 287
Generation 526 | Revalues: 105144 | GridSize: 288
Generation 527 | Revalues: 105354 | GridSize: 288
Generation 528 | Revalues: 105568 | GridSize: 291
Generation 529 | Revalues: 105766 | GridSize: 293
Generation 530 | Revalues: 105970 | GridSize: 300
Generation 531 | Revalues: 106176 | GridSize: 298
Generation 532 | Revalues: 106354 | GridSize: 298
Generation 533 | Revalues: 106574 | GridSize: 300
Generation 534 | Revalues: 106772 | GridSize: 300
Generation 535 | Revalues: 106956 | GridSize: 298
Generation 536 | Revalues: 107176 | GridSize: 300
Generation 537 | Revalues: 107372 | GridSize: 297
Generation 538 | Revalues: 107580 | GridSize: 294
Generation 539 | Revalues: 107746 | GridSize: 294
Generation 540 | Revalues: 107920 | GridSize: 292
Generation 541 | Revalues: 108096 | GridSize: 295
Generation 542 | Revalues: 108280 | GridSize: 293
Generation 543 | Revalues: 108498 | GridSize: 282
Generation 544 | Revalues: 108672 | GridSize: 266
Generation 545 | Revalues: 108864 | GridSize: 270
Generation 546 | Revalues: 109080 | GridSize: 265
Generation 547 | Revalues: 109282 | GridSize: 261
Generation 548 | Revalues: 109466 | GridSize: 264
Generation 549 | Revalues: 109662 | GridSize: 270
Generation 550 | Revalues: 109866 | GridSize: 269
Generation 551 | Revalues: 110078 | GridSize: 274
Generation 552 | Revalues: 110260 | GridSize: 270
Generation 553 | Revalues: 110444 | GridSize: 271
Generation 554 | Revalues: 110658 | GridSize: 269
Generation 555 | Revalues: 110852 | GridSize: 270
Generation 556 | Revalues: 111036 | GridSize: 274
Generation 557 | Revalues: 111226 | GridSize: 270
Generation 558 | Revalues: 111438 | GridSize: 272
