Generation 0 | Revalues: 100 | GridSize: 8
Generation 58 | Revalues: 13062 | GridSize: 31
Generation 59 | Revalues: 13280 | GridSize: 36
Generation 60 | Revalues: 13496 | GridSize: 38
Generation 61 | Revalues: 13712 | GridSize: 44
Generation 62 | Revalues: 13936 | GridSize: 42
Generation 63 | Revalues: 14162 | GridSize: 33
Generation 64 | Revalues: 14386 | GridSize: 40
Generation 65 | Revalues: 14604 | GridSize: 43
Generation 66 | Revalues: 14810 | GridSize: 41
Generation 67 | Revalues: 15030 | GridSize: 38
Generation 68 | Revalues: 15242 | GridSize: 41
Generation 69 | Revalues: 15438 | GridSize: 43
Generation 70 | Revalues: 15664 | GridSize: 49
Generation 71 | Revalues: 15882 | GridSize: 51
Generation 72 | Revalues: 16090 | GridSize: 61
Generation 73 | Revalues: 16316 | GridSize: 56
Generation 74 | Revalues: 16540 | GridSize: 49
Generation 75 | Revalues: 16780 | GridSize: 46
Generation 76 | Revalues: 17004 | GridSize: 52
Generation 77 | Revalues: 17216 | GridSize: 53
Generation 78 | Revalues: 17432 | GridSize: 53
Generation 79 | Revalues: 17636 | GridSize: 55
Generation 80 | Revalues: 17858 | GridSize: 53
Generation 81 | Revalues: 18076 | GridSize: 53
Generation 82 | Revalues: 18294 | GridSize: 46
Generation 83 | Revalues: 18510 | GridSize: 52
Generation 84 | Revalues: 18744 | GridSize: 52
Generation 85 | Revalues: 18928 | GridSize: 56
Generation 86 | Revalues: 19138 | GridSize: 55
Generation 87 | Revalues: 19382 | GridSize: 59
Generation 88 | Revalues: 19602 | GridSize: 59
Generation 89 | Revalues: 19812 | GridSize: 51
Generation 90 | Revalues: 20062 | GridSize: 58
Generation 91 | Revalues: 20304 | GridSize: 53
Generation 92 | Revalues: 20508 | GridSize: 60
Generation 93 | Revalues: 20726 | GridSize: 58
Generation 94 | Revalues: 20932 | GridSize: 54
Generation 95 | Revalues: 21146 | GridSize: 48
Generation 96 | Revalues: 21370 | GridSize: 44
Generation 97 | Revalues: 21592 | GridSize: 42
Generation 98 | Revalues: 21804 | GridSize: 57
Generation 99 | Revalues: 22008 | GridSize: 51
Generation 100 | Revalues: 22220 | GridSize: 48
Generation 101 | Revalues: 22438 | GridSize: 52
Generation 102 | Revalues: 22674 | GridSize: 48
Generation 103 | Revalues: 22910 | GridSize: 47
Generation 104 | Revalues: 23136 | GridSize: 50
Generation 105 | Revalues: 23362 | GridSize: 57
Generation 106 | Revalues: 23586 | GridSize: 52
Generation 107 | Revalues: 23780 | GridSize: 56
Generation 108 | Revalues: 23998 | GridSize: 57
Generation 109 | Revalues: 24230 | GridSize: 64
Generation 110 | Revalues: 24468 | GridSize: 50
Generation 111 | Revalues: 24682 | GridSize: 58
Generation 112 | Revalues: 24904 | GridSize: 56
Generation 113 | Revalues: 25134 | GridSize: 60
Generation 114 | Revalues: 25356 | GridSize: 65
Generation 115 | Revalues: 25574 | GridSize: 61
Generation 116 | Revalues: 25776 | GridSize: 63
Generation 117 | Revalues: 26002 | GridSize: 63
Generation 118 | Revalues: 26202 | GridSize: 56
Generation 119 | Revalues: 26412 | GridSize: 71
Generation 120 | Revalues: 26610 | GridSize: 60
Generation 121 | Revalues: 26840 | GridSize: 62
Generation 122 | Revalues: 27056 | GridSize: 58
Generation 123 | Revalues: 27298 | GridSize: 59
Generation 124 | Revalues: 27534 | GridSize: 60
Generation 125 | Revalues: 27746 | GridSize: 56
Generation 126 | Revalues: 27974 | GridSize: 57
Generation 127 | Revalues: 28192 | GridSize: 53
Generation 128 | Revalues: 28388 | GridSize: 51
Generation 129 | Revalues: 28596 | GridSize: 54
Generation 130 | Revalues: 28806 | GridSize: 55
Generation 131 | Revalues: 29030 | GridSize: 59
Generation 132 | Revalues: 29248 | GridSize: 67
Generation 133 | Revalues: 29452 | GridSize: 61
Generation 134 | Revalues: 29682 | GridSize: 68
Generation 135 | Revalues: 29912 | GridSize: 71
Generation 136 | Revalues: 30150 | GridSize: 62
Generation 137 | Revalues: 30380 | GridSize: 70
Generation 138 | Revalues: 30612 | GridSize: 70
Generation 139 | Revalues: 30842 | GridSize: 77
Generation 140 | Revalues: 31038 | GridSize: 75
Generation 141 | Revalues: 31272 | GridSize: 69
Generation 142 | Revalues: 31462 | GridSize: 69
Generation 143 | Revalues: 31682 | GridSize: 68
Generation 144 | Revalues: 31884 | GridSize: 76
Generation 145 | Revalues: 32112 | GridSize: 66
Generation 146 | Revalues: 32330 | GridSize: 67
Generation 147 | Revalues: 32556 | GridSize: 67
Generation 148 | Revalues: 32772 | GridSize: 64
Generation 149 | Revalues: 32990 | GridSize: 65
Generation 150 | Revalues: 33198 | GridSize: 76
Generation 151 | Revalues: 33428 | GridSize: 70
Generation 152 | Revalues: 33660 | GridSize: 68
Generation 153 | Revalues: 33872 | GridSize: 73
Generation 154 | Revalues: 34106 | GridSize: 67
Generation 155 | Revalues: 34330 | GridSize: 74
Generation 156 | Revalues: 34516 | GridSize: 66
Generation 157 | Revalues: 34732 | GridSize: 65
Generation 158 | Revalues: 34946 | GridSize: 60
Generation 159 | Revalues: 35186 | GridSize: 72
Generation 160 | Revalues: 35432 | GridSize: 67
Generation 161 | Revalues: 35638 | GridSize: 69
Generation 162 | Revalues: 35860 | GridSize: 79
Generation 163 | Revalues: 36066 | GridSize: 85
Generation 164 | Revalues: 36290 | GridSize: 84
Generation 165 | Revalues: 36520 | GridSize: 89
Generation 166 | Revalues: 36724 | GridSize: 88
Generation 167 | Revalues: 36934 | GridSize: 89
Generation 168 | Revalues: 37168 | GridSize: 93
Generation 169 | Revalues: 37400 | GridSize: 83
Generation 170 | Revalues: 37620 | GridSize: 86
Generation 171 | Revalues: 37826 | GridSize: 84
Generation 172 | Revalues: 38052 | GridSize: 81
Generation 173 | Revalues: 38262 | GridSize: 84
Generation 174 | Revalues: 38470 | GridSize: 80
Generation 175 | Revalues: 38680 | GridSize: 86
Generation 176 | Revalues: 38886 | GridSize: 91
Generation 177 | Revalues: 39132 | GridSize: 96
Generation 178 | Revalues: 39374 | GridSize: 96
Generation 179 | Revalues: 39584 | GridSize: 102
Generation 180 | Revalues: 39782 | GridSize: 112
Generation 181 | Revalues: 40008 | GridSize: 110
Generation 182 | Revalues: 40228 | GridSize: 110
Generation 183 | Revalues: 40434 | GridSize: 98
Generation 184 | Revalues: 40650 | GridSize: 94
Generation 185 | Revalues: 40872 | GridSize: 97
Generation 186 | Revalues: 41106 | GridSize: 102
Generation 187 | Revalues: 41326 | GridSize: 105
Generation 188 | Revalues: 41538 | GridSize: 100
Generation 189 | Revalues: 41786 | GridSize: 100
Generation 190 | Revalues: 42006 | GridSize: 105
Generation 191 | Revalues: 42228 | GridSize: 108
Generation 192 | Revalues: 42464 | GridSize: 90
Generation 193 | Revalues: 42666 | GridSize: 92
Generation 194 | Revalues: 42882 | GridSize: 92
Generation 195 | Revalues: 43108 | GridSize: 90
Generation 196 | Revalues: 43320 | GridSize: 86
Generation 197 | Revalues: 43546 | GridSize: 82
Generation 198 | Revalues: 43770 | GridSize: 90
Generation 199 | Revalues: 43972 | GridSize: 95
Generation 200 | Revalues: 44210 | GridSize: 101
Generation 201 | Revalues: 44442 | GridSize: 107
Generation 202 | Revalues: 44666 | GridSize: 110
Generation 203 | Revalues: 44922 | GridSize: 115
Generation 204 | Revalues: 45128 | GridSize: 111
Generation 205 | Revalues: 45368 | GridSize: 109
Generation 206 | Revalues: 45592 | GridSize: 107
Generation 207 | Revalues: 45838 | GridSize: 99
Generation 208 | Revalues: 46034 | GridSize: 99
Generation 209 | Revalues: 46242 | GridSize: 100
Generation 210 | Revalues: 46450 | GridSize: 105
Generation 211 | Revalues: 46682 | GridSize: 107
Generation 212 | Revalues: 46918 | GridSize: 111
Generation 213 | Revalues: 47152 | GridSize: 113
Generation 214 | Revalues: 47372 | GridSize: 111
Generation 215 | Revalues: 47606 | GridSize: 112
Generation 216 | Revalues: 47826 | GridSize: 114
Generation 217 | Revalues: 48040 | GridSize: 119
Generation 218 | Revalues: 48260 | GridSize: 117
Generation 219 | Revalues: 48498 | GridSize: 111
Generation 220 | Revalues: 48732 | GridSize: 106
Generation 221 | Revalues: 48958 | GridSize: 97
Generation 222 | Revalues: 49176 | GridSize: 101
Generation 223 | Revalues: 49390 | GridSize: 102
Generation 224 | Revalues: 49622 | GridSize: 103
Generation 225 | Revalues: 49854 | GridSize: 105
Generation 226 | Revalues: 50068 | GridSize: 99
Generation 227 | Revalues: 50272 | GridSize: 98
Generation 228 | Revalues: 50502 | GridSize: 104
Generation 229 | Revalues: 50744 | GridSize: 97
Generation 230 | Revalues: 50968 | GridSize: 96
Generation 231 | Revalues: 51196 | GridSize: 102
Generation 232 | Revalues: 51408 | GridSize: 105
Generation 233 | Revalues: 51628 | GridSize: 112
Generation 234 | Revalues: 51838 | GridSize: 114
Generation 235 | Revalues: 52074 | GridSize: 113
Generation 236 | Revalues: 52292 | GridSize: 118
Generation 237 | Revalues: 52484 | GridSize: 113
Generation 238 | Revalues: 52710 | GridSize: 110
Generation 239 | Revalues: 52944 | GridSize: 119
Generation 240 | Revalues: 53168 | GridSize: 118
Generation 241 | Revalues: 53392 | GridSize: 120
Generation 242 | Revalues: 53610 | GridSize: 120
Generation 243 | Revalues: 53816 | GridSize: 118
Generation 244 | Revalues: 54052 | GridSize: 126
Generation 245 | Revalues: 54274 | GridSize: 129
Generation 246 | Revalues: 54492 | GridSize: 132
Generation 247 | Revalues: 54698 | GridSize: 134
Generation 248 | Revalues: 54912 | GridSize: 139
Generation 249 | Revalues: 55130 | GridSize: 146
Generation 250 | Revalues: 55340 | GridSize: 150
Generation 251 | Revalues: 55580 | GridSize: 151
Generation 252 | Revalues: 55802 | GridSize: 153
Generation 253 | Revalues: 56050 | GridSize: 140
Generation 254 | Revalues: 56262 | GridSize: 141
Generation 255 | Revalues: 56470 | GridSize: 131
Generation 256 | Revalues: 56690 | GridSize: 136
Generation 257 | Revalues: 56892 | GridSize: 133
Generation 258 | Revalues: 57126 | GridSize: 126
Generation 259 | Revalues: 57360 | GridSize: 120
Generation 260 | Revalues: 57566 | GridSize: 118
Generation 261 | Revalues: 57790 | GridSize: 116
Generation 262 | Revalues: 58032 | GridSize: 114
Generation 263 | Revalues: 58238 | GridSize: 119
Generation 264 | Revalues: 58490 | GridSize: 120
Generation 265 | Revalues: 58706 | GridSize: 119
Generation 266 | Revalues: 58906 | GridSize: 125
Generation 267 | Revalues: 59152 | GridSize: 125
Generation 268 | Revalues: 59370 | GridSize: 123
Generation 269 | Revalues: 59596 | GridSize: 124
Generation 270 | Revalues: 59838 | GridSize: 129
Generation 271 | Revalues: 60060 | GridSize: 135
Generation 272 | Revalues: 60294 | GridSize: 128
Generation 273 | Revalues: 60532 | GridSize: 136
Generation 274 | Revalues: 60748 | GridSize: 135
Generation 275 | Revalues: 60978 | GridSize: 136
Generation 276 | Revalues: 61210 | GridSize: 135
Generation 277 | Revalues: 61444 | GridSize: 133
Generation 278 | Revalues: 61688 | GridSize: 135
Generation 279 | Revalues: 61906 | GridSize: 135
Generation 280 | Revalues: 62122 | GridSize: 140
Generation 281 | Revalues: 62330 | GridSize: 140
Generation 282 | Revalues: 62550 | GridSize: 137
Generation 283 | Revalues: 62766 | GridSize: 143
Generation 284 | Revalues: 62996 | GridSize: 139
Generation 285 | Revalues: 63216 | GridSize: 142
Generation 286 | Revalues: 63444 | GridSize: 147
Generation 287 | Revalues: 63656 | GridSize: 142
Generation 288 | Revalues: 63866 | GridSize: 140
Generation 289 | Revalues: 64080 | GridSize: 142
Generation 290 | Revalues: 64288 | GridSize: 146
Generation 291 | Revalues: 64486 | GridSize: 156
Generation 292 | Revalues: 64728 | GridSize: 149
Generation 293 | Revalues: 64938 | GridSize: 147
Generation 294 | Revalues: 65154 | GridSize: 148
Generation 295 | Revalues: 65392 | GridSize: 152
Generation 296 | Revalues: 65612 | GridSize: 157
Generation 297 | Revalues: 65818 | GridSize: 162
Generation 298 | Revalues: 66056 | GridSize: 156
Generation 299 | Revalues: 66278 | GridSize: 143
Generation 300 | Revalues: 66486 | GridSize: 143
Generation 301 | Revalues: 66710 | GridSize: 145
Generation 302 | Revalues: 66936 | GridSize: 138
Generation 303 | Revalues: 67162 | GridSize: 142
Generation 304 | Revalues: 67376 | GridSize: 137
Generation 305 | Revalues: 67600 | GridSize: 142
Generation 306 | Revalues: 67808 | GridSize: 139
Generation 307 | Revalues: 68034 | GridSize: 138
Generation 308 | Revalues: 68232 | GridSize: 140
Generation 309 | Revalues: 68446 | GridSize: 140
Generation 310 | Revalues: 68658 | GridSize: 140
Generation 311 | Revalues: 68870 | GridSize: 148
Generation 312 | Revalues: 69096 | GridSize: 151
Generation 313 | Revalues: 69328 | GridSize: 153
Generation 314 | Revalues: 69556 | GridSize: 149
Generation 315 | Revalues: 69776 | GridSize: 153
Generation 316 | Revalues: 70004 | GridSize: 161
Generation 317 | Revalues: 70210 | GridSize: 163
Generation 318 | Revalues: 70440 | GridSize: 159
Generation 319 | Revalues: 70674 | GridSize: 156
Generation 320 | Revalues: 70910 | GridSize: 160
Generation 321 | Revalues: 71122 | GridSize: 159
Generation 322 | Revalues: 71332 | GridSize: 154
Generation 323 | Revalues: 71554 | GridSize: 158
Generation 324 | Revalues: 71792 | GridSize: 155
Generation 325 | Revalues: 72016 | GridSize: 156
Generation 326 | Revalues: 72250 | GridSize: 159
Generation 327 | Revalues: 72466 | GridSize: 162
Generation 328 | Revalues: 72686 | GridSize: 166
Generation 329 | Revalues: 72876 | GridSize: 165
Generation 330 | Revalues: 73070 | GridSize: 167
Generation 331 | Revalues: 73304 | GridSize: 164
Generation 332 | Revalues: 73528 | GridSize: 162
Generation 333 | Revalues: 73762 | GridSize: 168
Generation 334 | Revalues: 74006 | GridSize: 169
Generation 335 | Revalues: 74246 | GridSize: 168
Generation 336 | Revalues: 74458 | GridSize: 173
Generation 337 | Revalues: 74686 | GridSize: 164
Generation 338 | Revalues: 74868 | GridSize: 171
Generation 339 | Revalues: 75078 | GridSize: 160
Generation 340 | Revalues: 75294 | GridSize: 166
Generation 341 | Revalues: 75554 | GridSize: 171
Generation 342 | Revalues: 75776 | GridSize: 169
Generation 343 | Revalues: 76014 | GridSize: 153
Generation 344 | Revalues: 76234 | GridSize: 147
Generation 345 | Revalues: 76450 | GridSize: 150
Generation 346 | Revalues: 76684 | GridSize: 144
Generation 347 | Revalues: 76930 | GridSize: 145
Generation 348 | Revalues: 77134 | GridSize: 142
Generation 349 | Revalues: 77334 | GridSize: 146
Generation 350 | Revalues: 77546 | GridSize: 147
Generation 351 | Revalues: 77778 | GridSize: 147
Generation 352 | Revalues: 78006 | GridSize: 148
Generation 353 | Revalues: 78250 | GridSize: 151
Generation 354 | Revalues: 78470 | GridSize: 153
Generation 355 | Revalues: 78710 | GridSize: 155
Generation 356 | Revalues: 78950 | GridSize: 151
Generation 357 | Revalues: 79182 | GridSize: 149
Generation 358 | Revalues: 79420 | GridSize: 157
Generation 359 | Revalues: 79604 | GridSize: 156
Generation 360 | Revalues: 79826 | GridSize: 157
Generation 361 | Revalues: 80036 | GridSize: 139
Generation 362 | Revalues: 80262 | GridSize: 144
Generation 363 | Revalues: 80470 | GridSize: 146
Generation 364 | Revalues: 80680 | GridSize: 147
Generation 365 | Revalues: 80882 | GridSize: 142
Generation 366 | Revalues: 81104 | GridSize: 139
Generation 367 | Revalues: 81314 | GridSize: 137
Generation 368 | Revalues: 81530 | GridSize: 137
Generation 369 | Revalues: 81772 | GridSize: 143
Generation 370 | Revalues: 81994 | GridSize: 147
Generation 371 | Revalues: 82216 | GridSize: 137
Generation 372 | Revalues: 82454 | GridSize: 133
Generation 373 | Revalues: 82684 | GridSize: 124
Generation 374 | Revalues: 82916 | GridSize: 121
Generation 375 | Revalues: 83150 | GridSize: 126
Generation 376 | Revalues: 83378 | GridSize: 128
Generation 377 | Revalues: 83584 | GridSize: 130
Generation 378 | Revalues: 83794 | GridSize: 133
Generation 379 | Revalues: 84026 | GridSize: 141
Generation 380 | Revalues: 84234 | GridSize: 136
Generation 381 | Revalues: 84462 | GridSize: 137
Generation 382 | Revalues: 84674 | GridSize: 136
Generation 383 | Revalues: 84884 | GridSize: 142
Generation 384 | Revalues: 85114 | GridSize: 135
Generation 385 | Revalues: 85330 | GridSize: 137
Generation 386 | Revalues: 85534 | GridSize: 128
Generation 387 | Revalues: 85752 | GridSize: 132
Generation 388 | Revalues: 85980 | GridSize: 133
Generation 389 | Revalues: 86208 | GridSize: 131
Generation 390 | Revalues: 86408 | GridSize: 130
Generation 391 | Revalues: 86648 | GridSize: 134
Generation 392 | Revalues: 86858 | GridSize: 134
Generation 393 | Revalues: 87070 | GridSize: 140
Generation 394 | Revalues: 87294 | GridSize: 149
Generation 395 | Revalues: 87522 | GridSize: 162
Generation 396 | Revalues: 87730 | GridSize: 164
Generation 397 | Revalues: 87958 | GridSize: 167
Generation 398 | Revalues: 88160 | GridSize: 170
Generation 399 | Revalues: 88366 | GridSize: 171
Generation 400 | Revalues: 88578 | GridSize: 172
Generation 401 | Revalues: 88814 | GridSize: 167
Generation 402 | Revalues: 89026 | GridSize: 164
Generation 403 | Revalues: 89252 | GridSize: 165
Generation 404 | Revalues: 89480 | GridSize: 160
Generation 405 | Revalues: 89692 | GridSize: 164
Generation 406 | Revalues: 89916 | GridSize: 160
Generation 407 | Revalues: 90152 | GridSize: 155
Generation 408 | Revalues: 90394 | GridSize: 162
Generation 409 | Revalues: 90620 | GridSize: 166
Generation 410 | Revalues: 90840 | GridSize: 163
Generation 411 | Revalues: 91054 | GridSize: 157
Generation 412 | Revalues: 91264 | GridSize: 158
Generation 413 | Revalues: 91494 | GridSize: 158
Generation 414 | Revalues: 91718 | GridSize: 160
Generation 415 | Revalues: 91948 | GridSize: 155
Generation 416 | Revalues: 92160 | GridSize: 163
Generation 417 | Revalues: 92390 | GridSize: 162
Generation 418 | Revalues: 92602 | GridSize: 163
Generation 419 | Revalues: 92816 | GridSize: 166
Generation 420 | Revalues: 93020 | GridSize: 168
Generation 421 | Revalues: 93232 | GridSize: 165
Generation 422 | Revalues: 93440 | GridSize: 166
Generation 423 | Revalues: 93662 | GridSize: 173
Generation 424 | Revalues: 93874 | GridSize: 162
Generation 425 | Revalues: 94084 | GridSize: 150
Generation 426 | Revalues: 94308 | GridSize: 156
Generation 427 | Revalues: 94526 | GridSize: 164
Generation 428 | Revalues: 94774 | GridSize: 162
Generation 429 | Revalues: 94970 | GridSize: 161
Generation 430 | Revalues: 95194 | GridSize: 165
Generation 431 | Revalues: 95402 | GridSize: 169
Generation 432 | Revalues: 95608 | GridSize: 170
Generation 433 | Revalues: 95814 | GridSize: 170
Generation 434 | Revalues: 96036 | GridSize: 173
Generation 435 | Revalues: 96264 | GridSize: 168
Generation 436 | Revalues: 96468 | GridSize: 167
Generation 437 | Revalues: 96692 | GridSize: 165
Generation 438 | Revalues: 96910 | GridSize: 171
Generation 439 | Revalues: 97148 | GridSize: 170
Generation 440 | Revalues: 97344 | GridSize: 170
Generation 441 | Revalues: 97558 | GridSize: 172
Generation 442 | Revalues: 97792 | GridSize: 169
Generation 443 | Revalues: 98016 | GridSize: 173
Generation 444 | Revalues: 98262 | GridSize: 166
Generation 445 | Revalues: 98464 | GridSize: 170
Generation 446 | Revalues: 98700 | GridSize: 165
Generation 447 | Revalues: 98914 | GridSize: 167
Generation 448 | Revalues: 99114 | GridSize: 161
Generation 449 | Revalues: 99332 | GridSize: 159
Generation 450 | Revalues: 99544 | GridSize: 162
Generation 451 | Revalues: 99764 | GridSize: 153
Generation 452 | Revalues: 99984 | GridSize: 155
Generation 453 | Revalues: 100192 | GridSize: 158
Generation 454 | Revalues: 100418 | GridSize: 149
Generation 455 | Revalues: 100630 | GridSize: 154
Generation 456 | Revalues: 100852 | GridSize: 157
Generation 457 | Revalues: 101064 | GridSize: 155
Generation 458 | Revalues: 101290 | GridSize: 160
Generation 459 | Revalues: 101496 | GridSize: 167
Generation 460 | Revalues: 101734 | GridSize: 170
Generation 461 | Revalues: 101954 | GridSize: 171
Generation 462 | Revalues: 102200 | GridSize: 171
Generation 463 | Revalues: 102428 | GridSize: 165
Generation 464 | Revalues: 102658 | GridSize: 167
Generation 465 | Revalues: 102880 | GridSize: 168
Generation 466 | Revalues: 103106 | GridSize: 170
Generation 467 | Revalues: 103344 | GridSize: 170
Generation 468 | Revalues: 103562 | GridSize: 173
Generation 469 | Revalues: 103758 | GridSize: 171
Generation 470 | Revalues: 103974 | GridSize: 168
Generation 471 | Revalues: 104192 | GridSize: 167
Generation 472 | Revalues: 104416 | GridSize: 162
Generation 473 | Revalues: 104654 | GridSize: 151
Generation 474 | Revalues: 104886 | GridSize: 163
Generation 475 | Revalues: 105112 | GridSize: 159
Generation 476 | Revalues: 105324 | GridSize: 164
Generation 477 | Revalues: 105554 | GridSize: 163
Generation 478 | Revalues: 105782 | GridSize: 163
Generation 479 | Revalues: 106010 | GridSize: 166
Generation 480 | Revalues: 106230 | GridSize: 171
Generation 481 | Revalues: 106448 | GridSize: 163
Generation 482 | Revalues: 106662 | GridSize: 163
Generation 483 | Revalues: 106888 | GridSize: 168
Generation 484 | Revalues: 107110 | GridSize: 167
Generation 485 | Revalues: 107328 | GridSize: 168
Generation 486 | Revalues: 107546 | GridSize: 168
Generation 487 | Revalues: 107780 | GridSize: 163
Generation 488 | Revalues: 107982 | GridSize: 160
Generation 489 | Revalues: 108206 | GridSize: 159
Generation 490 | Revalues: 108416 | GridSize: 160
Generation 491 | Revalues: 108618 | GridSize: 165
Generation 492 | Revalues: 108834 | GridSize: 162
Generation 493 | Revalues: 109046 | GridSize: 168
Generation 494 | Revalues: 109270 | GridSize: 163
Generation 495 | Revalues: 109460 | GridSize: 163
Generation 496 | Revalues: 109668 | GridSize: 162
Generation 497 | Revalues: 109880 | GridSize: 165
Generation 498 | Revalues: 110104 | GridSize: 159
Generation 499 | Revalues: 110310 | GridSize: 165
Generation 500 | Revalues: 110522 | GridSize: 171
Generation 501 | Revalues: 110734 | GridSize: 170
Generation 502 | Revalues: 110956 | GridSize: 172
Generation 503 | Revalues: 111168 | GridSize: 176
Generation 504 | Revalues: 111362 | GridSize: 179
Generation 505 | Revalues: 111586 | GridSize: 178
Generation 506 | Revalues: 111802 | GridSize: 179
Generation 507 | Revalues: 112030 | GridSize: 173
Generation 508 | Revalues: 112260 | GridSize: 175
Generation 509 | Revalues: 112482 | GridSize: 180
Generation 510 | Revalues: 112702 | GridSize: 180
Generation 511 | Revalues: 112904 | GridSize: 177
Generation 512 | Revalues: 113132 | GridSize: 174
Generation 513 | Revalues: 113360 | GridSize: 172
Generation 514 | Revalues: 113576 | GridSize: 174
Generation 515 | Revalues: 113800 | GridSize: 172
Generation 516 | Revalues: 114034 | GridSize: 172
Generation 517 | Revalues: 114268 | GridSize: 175
Generation 518 | Revalues: 114500 | GridSize: 175
Generation 519 | Revalues: 114706 | GridSize: 177
Generation 520 | Revalues: 114920 | GridSize: 182
Generation 521 | Revalues: 115154 | GridSize: 181
Generation 522 | Revalues: 115362 | GridSize: 183
Generation 523 | Revalues: 115582 | GridSize: 174
Generation 524 | Revalues: 115790 | GridSize: 178
Generation 525 | Revalues: 116008 | GridSize: 181
Generation 526 | Revalues: 116224 | GridSize: 185
Generation 527 | Revalues: 116442 | GridSize: 189
Generation 528 | Revalues: 116676 | GridSize: 191
Generation 529 | Revalues: 116874 | GridSize: 191
Generation 530 | Revalues: 117098 | GridSize: 193
Generation 531 | Revalues: 117328 | GridSize: 197
Generation 532 | Revalues: 117538 | GridSize: 198
Generation 533 | Revalues: 117768 | GridSize: 196
Generation 534 | Revalues: 117958 | GridSize: 190
Generation 535 | Revalues: 118170 | GridSize: 191
Generation 536 | Revalues: 118364 | GridSize: 194
Generation 537 | Revalues: 118572 | GridSize: 196
Generation 538 | Revalues: 118788 | GridSize: 195
Generation 539 | Revalues: 119002 | GridSize: 195
Generation 540 | Revalues: 119218 | GridSize: 205
Generation 541 | Revalues: 119470 | GridSize: 209
Generation 542 | Revalues: 119682 | GridSize: 206
Generation 543 | Revalues: 119912 | GridSize: 213
Generation 544 | Revalues: 120118 | GridSize: 218
Generation 545 | Revalues: 120362 | GridSize: 219
Generation 546 | Revalues: 120592 | GridSize: 220
Generation 547 | Revalues: 120810 | GridSize: 224
Generation 548 | Revalues: 121040 | GridSize: 224
Generation 549 | Revalues: 121262 | GridSize: 227
Generation 550 | Revalues: 121476 | GridSize: 226
Generation 551 | Revalues: 121674 | GridSize: 225
Generation 552 | Revalues: 121910 | GridSize: 222
Generation 553 | Revalues: 122138 | GridSize: 225
Generation 554 | Revalues: 122376 | GridSize: 227
Generation 555 | Revalues: 122616 | GridSize: 229
Generation 556 | Revalues: 122832 | GridSize: 226
Generation 557 | Revalues: 123058 | GridSize: 234
Generation 558 | Revalues: 123256 | GridSize: 230
