Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 19
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 680 | GridSize: 11
Generation 4 | Revalues: 876 | GridSize: 25
Generation 5 | Revalues: 1076 | GridSize: 24
Generation 6 | Revalues: 1284 | GridSize: 24
Generation 7 | Revalues: 1474 | GridSize: 19
Generation 8 | Revalues: 1664 | GridSize: 14
Generation 9 | Revalues: 1870 | GridSize: 20
Generation 10 | Revalues: 2056 | GridSize: 25
Generation 11 | Revalues: 2240 | GridSize: 24
Generation 12 | Revalues: 2456 | GridSize: 30
Generation 13 | Revalues: 2660 | GridSize: 23
Generation 14 | Revalues: 2870 | GridSize: 24
Generation 15 | Revalues: 3066 | GridSize: 29
Generation 16 | Revalues: 3286 | GridSize: 22
Generation 17 | Revalues: 3478 | GridSize: 24
Generation 18 | Revalues: 3672 | GridSize: 26
Generation 19 | Revalues: 3900 | GridSize: 34
Generation 20 | Revalues: 4102 | GridSize: 41
Generation 21 | Revalues: 4294 | GridSize: 34
Generation 22 | Revalues: 4508 | GridSize: 45
Generation 23 | Revalues: 4692 | GridSize: 46
Generation 24 | Revalues: 4916 | GridSize: 37
Generation 25 | Revalues: 5130 | GridSize: 43
Generation 26 | Revalues: 5316 | GridSize: 35
Generation 27 | Revalues: 5528 | GridSize: 37
Generation 28 | Revalues: 5696 | GridSize: 41
Generation 29 | Revalues: 5912 | GridSize: 47
Generation 30 | Revalues: 6134 | GridSize: 50
Generation 31 | Revalues: 6352 | GridSize: 47
Generation 32 | Revalues: 6524 | GridSize: 47
Generation 33 | Revalues: 6726 | GridSize: 54
Generation 34 | Revalues: 6926 | GridSize: 58
Generation 35 | Revalues: 7130 | GridSize: 71
Generation 36 | Revalues: 7326 | GridSize: 75
Generation 37 | Revalues: 7528 | GridSize: 70
Generation 38 | Revalues: 7726 | GridSize: 77
Generation 39 | Revalues: 7916 | GridSize: 91
Generation 40 | Revalues: 8138 | GridSize: 95
Generation 41 | Revalues: 8330 | GridSize: 86
Generation 42 | Revalues: 8536 | GridSize: 91
Generation 43 | Revalues: 8734 | GridSize: 85
Generation 44 | Revalues: 8928 | GridSize: 83
Generation 45 | Revalues: 9122 | GridSize: 91
Generation 46 | Revalues: 9320 | GridSize: 84
Generation 47 | Revalues: 9504 | GridSize: 82
Generation 48 | Revalues: 9716 | GridSize: 94
Generation 49 | Revalues: 9934 | GridSize: 108
Generation 50 | Revalues: 10140 | GridSize: 111
Generation 51 | Revalues: 10354 | GridSize: 107
Generation 52 | Revalues: 10528 | GridSize: 100
Generation 53 | Revalues: 10738 | GridSize: 108
Generation 54 | Revalues: 10944 | GridSize: 101
Generation 55 | Revalues: 11142 | GridSize: 98
Generation 56 | Revalues: 11330 | GridSize: 99
Generation 57 | Revalues: 11556 | GridSize: 70
Generation 58 | Revalues: 11744 | GridSize: 72
Generation 59 | Revalues: 11974 | GridSize: 73
Generation 60 | Revalues: 12180 | GridSize: 76
Generation 61 | Revalues: 12378 | GridSize: 64
Generation 62 | Revalues: 12564 | GridSize: 64
Generation 63 | Revalues: 12766 | GridSize: 51
Generation 64 | Revalues: 12994 | GridSize: 68
Generation 65 | Revalues: 13188 | GridSize: 68
Generation 66 | Revalues: 13394 | GridSize: 69
Generation 67 | Revalues: 13608 | GridSize: 69
Generation 68 | Revalues: 13816 | GridSize: 64
Generation 69 | Revalues: 14032 | GridSize: 69
Generation 70 | Revalues: 14218 | GridSize: 74
Generation 71 | Revalues: 14446 | GridSize: 71
Generation 72 | Revalues: 14644 | GridSize: 69
Generation 73 | Revalues: 14842 | GridSize: 75
Generation 74 | Revalues: 15030 | GridSize: 73
Generation 75 | Revalues: 15230 | GridSize: 75
Generation 76 | Revalues: 15436 | GridSize: 73
Generation 77 | Revalues: 15624 | GridSize: 61
Generation 78 | Revalues: 15816 | GridSize: 74
Generation 79 | Revalues: 15986 | GridSize: 78
Generation 80 | Revalues: 16198 | GridSize: 81
Generation 81 | Revalues: 16402 | GridSize: 86
Generation 82 | Revalues: 16614 | GridSize: 85
Generation 83 | Revalues: 16806 | GridSize: 94
Generation 84 | Revalues: 17000 | GridSize: 91
Generation 85 | Revalues: 17210 | GridSize: 85
Generation 86 | Revalues: 17414 | GridSize: 91
Generation 87 | Revalues: 17622 | GridSize: 74
Generation 88 | Revalues: 17820 | GridSize: 72
Generation 89 | Revalues: 18004 | GridSize: 58
Generation 90 | Revalues: 18196 | GridSize: 59
Generation 91 | Revalues: 18376 | GridSize: 65
Generation 92 | Revalues: 18564 | GridSize: 69
Generation 93 | Revalues: 18756 | GridSize: 72
Generation 94 | Revalues: 18944 | GridSize: 80
