Generation 0 | Revalues: 100 | GridSize: 4
Generation 44 | Revalues: 8916 | GridSize: 68
Generation 45 | Revalues: 9122 | GridSize: 60
Generation 46 | Revalues: 9336 | GridSize: 58
Generation 47 | Revalues: 9524 | GridSize: 60
Generation 48 | Revalues: 9734 | GridSize: 61
Generation 49 | Revalues: 9926 | GridSize: 60
Generation 50 | Revalues: 10120 | GridSize: 56
Generation 51 | Revalues: 10320 | GridSize: 58
Generation 52 | Revalues: 10534 | GridSize: 59
Generation 53 | Revalues: 10716 | GridSize: 49
Generation 54 | Revalues: 10908 | GridSize: 57
Generation 55 | Revalues: 11102 | GridSize: 58
Generation 56 | Revalues: 11296 | GridSize: 69
Generation 57 | Revalues: 11492 | GridSize: 77
Generation 58 | Revalues: 11708 | GridSize: 75
Generation 59 | Revalues: 11942 | GridSize: 85
Generation 60 | Revalues: 12102 | GridSize: 74
Generation 61 | Revalues: 12298 | GridSize: 80
Generation 62 | Revalues: 12490 | GridSize: 80
Generation 63 | Revalues: 12684 | GridSize: 76
Generation 64 | Revalues: 12898 | GridSize: 75
Generation 65 | Revalues: 13110 | GridSize: 76
Generation 66 | Revalues: 13298 | GridSize: 73
Generation 67 | Revalues: 13482 | GridSize: 71
Generation 68 | Revalues: 13660 | GridSize: 73
Generation 69 | Revalues: 13870 | GridSize: 61
Generation 70 | Revalues: 14076 | GridSize: 67
Generation 71 | Revalues: 14262 | GridSize: 68
Generation 72 | Revalues: 14462 | GridSize: 71
Generation 73 | Revalues: 14668 | GridSize: 73
Generation 74 | Revalues: 14834 | GridSize: 82
Generation 75 | Revalues: 15044 | GridSize: 84
Generation 76 | Revalues: 15224 | GridSize: 86
Generation 77 | Revalues: 15434 | GridSize: 75
Generation 78 | Revalues: 15662 | GridSize: 82
Generation 79 | Revalues: 15862 | GridSize: 79
Generation 80 | Revalues: 16084 | GridSize: 79
Generation 81 | Revalues: 16282 | GridSize: 78
Generation 82 | Revalues: 16462 | GridSize: 79
Generation 83 | Revalues: 16698 | GridSize: 70
Generation 84 | Revalues: 16902 | GridSize: 70
Generation 85 | Revalues: 17100 | GridSize: 72
Generation 86 | Revalues: 17322 | GridSize: 71
Generation 87 | Revalues: 17510 | GridSize: 68
Generation 88 | Revalues: 17746 | GridSize: 70
Generation 89 | Revalues: 17952 | GridSize: 66
Generation 90 | Revalues: 18138 | GridSize: 71
Generation 91 | Revalues: 18348 | GridSize: 70
Generation 92 | Revalues: 18570 | GridSize: 61
Generation 93 | Revalues: 18780 | GridSize: 62
Generation 94 | Revalues: 18978 | GridSize: 57
Generation 95 | Revalues: 19180 | GridSize: 62
Generation 96 | Revalues: 19382 | GridSize: 58
Generation 97 | Revalues: 19578 | GridSize: 64
Generation 98 | Revalues: 19800 | GridSize: 68
Generation 99 | Revalues: 20024 | GridSize: 68
Generation 100 | Revalues: 20220 | GridSize: 71
Generation 101 | Revalues: 20390 | GridSize: 74
Generation 102 | Revalues: 20592 | GridSize: 77
Generation 103 | Revalues: 20772 | GridSize: 76
Generation 104 | Revalues: 20974 | GridSize: 71
Generation 105 | Revalues: 21176 | GridSize: 72
Generation 106 | Revalues: 21356 | GridSize: 71
Generation 107 | Revalues: 21550 | GridSize: 69
Generation 108 | Revalues: 21764 | GridSize: 70
Generation 109 | Revalues: 21962 | GridSize: 75
Generation 110 | Revalues: 22168 | GridSize: 73
Generation 111 | Revalues: 22366 | GridSize: 85
Generation 112 | Revalues: 22558 | GridSize: 86
Generation 113 | Revalues: 22768 | GridSize: 90
Generation 114 | Revalues: 22964 | GridSize: 89
Generation 115 | Revalues: 23182 | GridSize: 85
Generation 116 | Revalues: 23386 | GridSize: 85
Generation 117 | Revalues: 23576 | GridSize: 90
Generation 118 | Revalues: 23760 | GridSize: 88
Generation 119 | Revalues: 23954 | GridSize: 80
Generation 120 | Revalues: 24164 | GridSize: 79
Generation 121 | Revalues: 24360 | GridSize: 77
Generation 122 | Revalues: 24554 | GridSize: 84
Generation 123 | Revalues: 24760 | GridSize: 89
Generation 124 | Revalues: 24958 | GridSize: 92
Generation 125 | Revalues: 25128 | GridSize: 88
Generation 126 | Revalues: 25314 | GridSize: 87
Generation 127 | Revalues: 25502 | GridSize: 89
Generation 128 | Revalues: 25680 | GridSize: 87
Generation 129 | Revalues: 25876 | GridSize: 88
Generation 130 | Revalues: 26052 | GridSize: 86
Generation 131 | Revalues: 26242 | GridSize: 85
Generation 132 | Revalues: 26432 | GridSize: 86
Generation 133 | Revalues: 26626 | GridSize: 89
Generation 134 | Revalues: 26826 | GridSize: 90
Generation 135 | Revalues: 27012 | GridSize: 89
Generation 136 | Revalues: 27222 | GridSize: 94
Generation 137 | Revalues: 27418 | GridSize: 94
Generation 138 | Revalues: 27634 | GridSize: 95
Generation 139 | Revalues: 27830 | GridSize: 95
Generation 140 | Revalues: 28032 | GridSize: 92
Generation 141 | Revalues: 28214 | GridSize: 96
Generation 142 | Revalues: 28406 | GridSize: 95
Generation 143 | Revalues: 28616 | GridSize: 97
Generation 144 | Revalues: 28802 | GridSize: 99
Generation 145 | Revalues: 29008 | GridSize: 104
Generation 146 | Revalues: 29198 | GridSize: 105
Generation 147 | Revalues: 29412 | GridSize: 109
Generation 148 | Revalues: 29628 | GridSize: 110
Generation 149 | Revalues: 29814 | GridSize: 107
Generation 150 | Revalues: 29996 | GridSize: 102
Generation 151 | Revalues: 30206 | GridSize: 101
Generation 152 | Revalues: 30418 | GridSize: 104
Generation 153 | Revalues: 30602 | GridSize: 104
Generation 154 | Revalues: 30804 | GridSize: 105
Generation 155 | Revalues: 31002 | GridSize: 108
Generation 156 | Revalues: 31176 | GridSize: 106
Generation 157 | Revalues: 31370 | GridSize: 100
Generation 158 | Revalues: 31560 | GridSize: 97
Generation 159 | Revalues: 31748 | GridSize: 102
Generation 160 | Revalues: 31942 | GridSize: 102
Generation 161 | Revalues: 32142 | GridSize: 102
Generation 162 | Revalues: 32344 | GridSize: 100
Generation 163 | Revalues: 32546 | GridSize: 97
Generation 164 | Revalues: 32752 | GridSize: 102
Generation 165 | Revalues: 32948 | GridSize: 103
Generation 166 | Revalues: 33136 | GridSize: 105
Generation 167 | Revalues: 33350 | GridSize: 103
Generation 168 | Revalues: 33560 | GridSize: 101
Generation 169 | Revalues: 33758 | GridSize: 98
Generation 170 | Revalues: 33956 | GridSize: 103
Generation 171 | Revalues: 34146 | GridSize: 103
Generation 172 | Revalues: 34342 | GridSize: 106
Generation 173 | Revalues: 34554 | GridSize: 105
Generation 174 | Revalues: 34782 | GridSize: 106
Generation 175 | Revalues: 34990 | GridSize: 110
Generation 176 | Revalues: 35202 | GridSize: 107
Generation 177 | Revalues: 35388 | GridSize: 106
Generation 178 | Revalues: 35570 | GridSize: 107
Generation 179 | Revalues: 35762 | GridSize: 101
Generation 180 | Revalues: 35966 | GridSize: 99
Generation 181 | Revalues: 36160 | GridSize: 99
Generation 182 | Revalues: 36362 | GridSize: 96
Generation 183 | Revalues: 36550 | GridSize: 92
Generation 184 | Revalues: 36754 | GridSize: 95
Generation 185 | Revalues: 36968 | GridSize: 94
Generation 186 | Revalues: 37192 | GridSize: 98
Generation 187 | Revalues: 37400 | GridSize: 99
Generation 188 | Revalues: 37606 | GridSize: 89
Generation 189 | Revalues: 37806 | GridSize: 93
Generation 190 | Revalues: 38000 | GridSize: 92
Generation 191 | Revalues: 38182 | GridSize: 90
Generation 192 | Revalues: 38406 | GridSize: 97
Generation 193 | Revalues: 38614 | GridSize: 90
Generation 194 | Revalues: 38812 | GridSize: 89
Generation 195 | Revalues: 39018 | GridSize: 94
Generation 196 | Revalues: 39206 | GridSize: 97
Generation 197 | Revalues: 39402 | GridSize: 96
Generation 198 | Revalues: 39612 | GridSize: 100
Generation 199 | Revalues: 39800 | GridSize: 94
Generation 200 | Revalues: 39984 | GridSize: 97
Generation 201 | Revalues: 40182 | GridSize: 102
Generation 202 | Revalues: 40384 | GridSize: 103
Generation 203 | Revalues: 40566 | GridSize: 107
Generation 204 | Revalues: 40766 | GridSize: 110
Generation 205 | Revalues: 40970 | GridSize: 112
Generation 206 | Revalues: 41178 | GridSize: 112
Generation 207 | Revalues: 41388 | GridSize: 112
Generation 208 | Revalues: 41586 | GridSize: 115
Generation 209 | Revalues: 41792 | GridSize: 110
Generation 210 | Revalues: 41980 | GridSize: 114
Generation 211 | Revalues: 42164 | GridSize: 115
Generation 212 | Revalues: 42370 | GridSize: 113
Generation 213 | Revalues: 42556 | GridSize: 115
Generation 214 | Revalues: 42722 | GridSize: 115
Generation 215 | Revalues: 42928 | GridSize: 120
Generation 216 | Revalues: 43122 | GridSize: 122
Generation 217 | Revalues: 43318 | GridSize: 121
Generation 218 | Revalues: 43518 | GridSize: 125
Generation 219 | Revalues: 43720 | GridSize: 127
Generation 220 | Revalues: 43920 | GridSize: 128
Generation 221 | Revalues: 44124 | GridSize: 130
Generation 222 | Revalues: 44336 | GridSize: 131
Generation 223 | Revalues: 44544 | GridSize: 128
Generation 224 | Revalues: 44726 | GridSize: 129
Generation 225 | Revalues: 44938 | GridSize: 128
Generation 226 | Revalues: 45140 | GridSize: 129
Generation 227 | Revalues: 45322 | GridSize: 123
Generation 228 | Revalues: 45512 | GridSize: 121
Generation 229 | Revalues: 45694 | GridSize: 109
Generation 230 | Revalues: 45896 | GridSize: 105
Generation 231 | Revalues: 46124 | GridSize: 104
Generation 232 | Revalues: 46332 | GridSize: 106
Generation 233 | Revalues: 46526 | GridSize: 110
Generation 234 | Revalues: 46738 | GridSize: 111
Generation 235 | Revalues: 46910 | GridSize: 113
Generation 236 | Revalues: 47118 | GridSize: 112
Generation 237 | Revalues: 47324 | GridSize: 112
Generation 238 | Revalues: 47542 | GridSize: 112
Generation 239 | Revalues: 47738 | GridSize: 114
Generation 240 | Revalues: 47946 | GridSize: 113
Generation 241 | Revalues: 48142 | GridSize: 118
Generation 242 | Revalues: 48342 | GridSize: 120
Generation 243 | Revalues: 48536 | GridSize: 123
Generation 244 | Revalues: 48742 | GridSize: 125
Generation 245 | Revalues: 48948 | GridSize: 128
Generation 246 | Revalues: 49134 | GridSize: 128
Generation 247 | Revalues: 49348 | GridSize: 129
Generation 248 | Revalues: 49532 | GridSize: 136
Generation 249 | Revalues: 49728 | GridSize: 142
Generation 250 | Revalues: 49898 | GridSize: 140
Generation 251 | Revalues: 50098 | GridSize: 137
Generation 252 | Revalues: 50316 | GridSize: 132
Generation 253 | Revalues: 50502 | GridSize: 132
Generation 254 | Revalues: 50698 | GridSize: 137
Generation 255 | Revalues: 50902 | GridSize: 139
Generation 256 | Revalues: 51090 | GridSize: 136
Generation 257 | Revalues: 51300 | GridSize: 140
Generation 258 | Revalues: 51504 | GridSize: 141
Generation 259 | Revalues: 51712 | GridSize: 138
Generation 260 | Revalues: 51890 | GridSize: 140
Generation 261 | Revalues: 52088 | GridSize: 136
Generation 262 | Revalues: 52290 | GridSize: 136
Generation 263 | Revalues: 52520 | GridSize: 140
Generation 264 | Revalues: 52710 | GridSize: 143
Generation 265 | Revalues: 52914 | GridSize: 144
Generation 266 | Revalues: 53108 | GridSize: 142
Generation 267 | Revalues: 53322 | GridSize: 143
Generation 268 | Revalues: 53506 | GridSize: 140
Generation 269 | Revalues: 53712 | GridSize: 136
Generation 270 | Revalues: 53900 | GridSize: 136
Generation 271 | Revalues: 54088 | GridSize: 133
Generation 272 | Revalues: 54274 | GridSize: 135
Generation 273 | Revalues: 54462 | GridSize: 140
Generation 274 | Revalues: 54660 | GridSize: 144
Generation 275 | Revalues: 54850 | GridSize: 136
Generation 276 | Revalues: 55020 | GridSize: 133
Generation 277 | Revalues: 55244 | GridSize: 130
Generation 278 | Revalues: 55458 | GridSize: 132
Generation 279 | Revalues: 55680 | GridSize: 125
Generation 280 | Revalues: 55880 | GridSize: 129
Generation 281 | Revalues: 56086 | GridSize: 129
Generation 282 | Revalues: 56308 | GridSize: 127
Generation 283 | Revalues: 56530 | GridSize: 128
Generation 284 | Revalues: 56714 | GridSize: 134
Generation 285 | Revalues: 56934 | GridSize: 136
Generation 286 | Revalues: 57132 | GridSize: 137
Generation 287 | Revalues: 57336 | GridSize: 139
Generation 288 | Revalues: 57502 | GridSize: 140
Generation 289 | Revalues: 57672 | GridSize: 143
Generation 290 | Revalues: 57854 | GridSize: 146
Generation 291 | Revalues: 58046 | GridSize: 147
Generation 292 | Revalues: 58234 | GridSize: 152
Generation 293 | Revalues: 58424 | GridSize: 152
Generation 294 | Revalues: 58616 | GridSize: 153
Generation 295 | Revalues: 58834 | GridSize: 152
Generation 296 | Revalues: 59022 | GridSize: 151
Generation 297 | Revalues: 59220 | GridSize: 156
Generation 298 | Revalues: 59388 | GridSize: 154
Generation 299 | Revalues: 59572 | GridSize: 148
Generation 300 | Revalues: 59770 | GridSize: 149
Generation 301 | Revalues: 59966 | GridSize: 153
Generation 302 | Revalues: 60170 | GridSize: 155
Generation 303 | Revalues: 60404 | GridSize: 158
Generation 304 | Revalues: 60632 | GridSize: 161
Generation 305 | Revalues: 60824 | GridSize: 160
Generation 306 | Revalues: 61030 | GridSize: 157
Generation 307 | Revalues: 61234 | GridSize: 156
Generation 308 | Revalues: 61452 | GridSize: 160
Generation 309 | Revalues: 61662 | GridSize: 160
Generation 310 | Revalues: 61858 | GridSize: 162
Generation 311 | Revalues: 62062 | GridSize: 156
Generation 312 | Revalues: 62300 | GridSize: 154
Generation 313 | Revalues: 62494 | GridSize: 155
Generation 314 | Revalues: 62690 | GridSize: 158
Generation 315 | Revalues: 62890 | GridSize: 158
Generation 316 | Revalues: 63104 | GridSize: 163
Generation 317 | Revalues: 63304 | GridSize: 163
Generation 318 | Revalues: 63494 | GridSize: 167
Generation 319 | Revalues: 63678 | GridSize: 168
Generation 320 | Revalues: 63868 | GridSize: 167
Generation 321 | Revalues: 64058 | GridSize: 167
Generation 322 | Revalues: 64272 | GridSize: 170
Generation 323 | Revalues: 64494 | GridSize: 168
Generation 324 | Revalues: 64686 | GridSize: 168
Generation 325 | Revalues: 64886 | GridSize: 166
Generation 326 | Revalues: 65070 | GridSize: 167
Generation 327 | Revalues: 65282 | GridSize: 170
Generation 328 | Revalues: 65462 | GridSize: 168
Generation 329 | Revalues: 65674 | GridSize: 162
Generation 330 | Revalues: 65866 | GridSize: 161
Generation 331 | Revalues: 66082 | GridSize: 163
Generation 332 | Revalues: 66296 | GridSize: 164
Generation 333 | Revalues: 66484 | GridSize: 167
Generation 334 | Revalues: 66668 | GridSize: 165
Generation 335 | Revalues: 66898 | GridSize: 166
Generation 336 | Revalues: 67110 | GridSize: 166
Generation 337 | Revalues: 67306 | GridSize: 166
Generation 338 | Revalues: 67482 | GridSize: 164
Generation 339 | Revalues: 67698 | GridSize: 166
Generation 340 | Revalues: 67906 | GridSize: 162
Generation 341 | Revalues: 68090 | GridSize: 161
Generation 342 | Revalues: 68288 | GridSize: 161
Generation 343 | Revalues: 68484 | GridSize: 162
Generation 344 | Revalues: 68676 | GridSize: 160
Generation 345 | Revalues: 68866 | GridSize: 160
Generation 346 | Revalues: 69070 | GridSize: 161
Generation 347 | Revalues: 69302 | GridSize: 162
Generation 348 | Revalues: 69476 | GridSize: 159
Generation 349 | Revalues: 69682 | GridSize: 159
Generation 350 | Revalues: 69896 | GridSize: 156
Generation 351 | Revalues: 70094 | GridSize: 152
Generation 352 | Revalues: 70286 | GridSize: 154
Generation 353 | Revalues: 70492 | GridSize: 156
Generation 354 | Revalues: 70698 | GridSize: 158
Generation 355 | Revalues: 70906 | GridSize: 162
Generation 356 | Revalues: 71106 | GridSize: 166
Generation 357 | Revalues: 71304 | GridSize: 167
Generation 358 | Revalues: 71522 | GridSize: 169
Generation 359 | Revalues: 71720 | GridSize: 172
Generation 360 | Revalues: 71914 | GridSize: 176
Generation 361 | Revalues: 72130 | GridSize: 173
Generation 362 | Revalues: 72336 | GridSize: 168
Generation 363 | Revalues: 72534 | GridSize: 170
Generation 364 | Revalues: 72754 | GridSize: 166
Generation 365 | Revalues: 72976 | GridSize: 167
Generation 366 | Revalues: 73176 | GridSize: 167
Generation 367 | Revalues: 73396 | GridSize: 161
Generation 368 | Revalues: 73608 | GridSize: 160
Generation 369 | Revalues: 73812 | GridSize: 164
Generation 370 | Revalues: 73992 | GridSize: 163
Generation 371 | Revalues: 74218 | GridSize: 159
Generation 372 | Revalues: 74412 | GridSize: 159
Generation 373 | Revalues: 74588 | GridSize: 159
Generation 374 | Revalues: 74784 | GridSize: 160
Generation 375 | Revalues: 74992 | GridSize: 159
Generation 376 | Revalues: 75200 | GridSize: 163
Generation 377 | Revalues: 75412 | GridSize: 161
Generation 378 | Revalues: 75606 | GridSize: 160
Generation 379 | Revalues: 75794 | GridSize: 160
Generation 380 | Revalues: 76014 | GridSize: 165
Generation 381 | Revalues: 76222 | GridSize: 165
Generation 382 | Revalues: 76406 | GridSize: 165
Generation 383 | Revalues: 76616 | GridSize: 163
Generation 384 | Revalues: 76840 | GridSize: 164
Generation 385 | Revalues: 77018 | GridSize: 156
Generation 386 | Revalues: 77210 | GridSize: 158
Generation 387 | Revalues: 77418 | GridSize: 158
Generation 388 | Revalues: 77634 | GridSize: 160
Generation 389 | Revalues: 77828 | GridSize: 159
Generation 390 | Revalues: 78048 | GridSize: 158
Generation 391 | Revalues: 78240 | GridSize: 159
Generation 392 | Revalues: 78434 | GridSize: 162
Generation 393 | Revalues: 78618 | GridSize: 163
Generation 394 | Revalues: 78806 | GridSize: 168
Generation 395 | Revalues: 78996 | GridSize: 171
Generation 396 | Revalues: 79180 | GridSize: 173
Generation 397 | Revalues: 79404 | GridSize: 169
Generation 398 | Revalues: 79580 | GridSize: 171
Generation 399 | Revalues: 79798 | GridSize: 172
Generation 400 | Revalues: 79960 | GridSize: 172
Generation 401 | Revalues: 80172 | GridSize: 177
Generation 402 | Revalues: 80382 | GridSize: 178
Generation 403 | Revalues: 80576 | GridSize: 182
Generation 404 | Revalues: 80792 | GridSize: 181
Generation 405 | Revalues: 80978 | GridSize: 184
Generation 406 | Revalues: 81204 | GridSize: 173
Generation 407 | Revalues: 81392 | GridSize: 170
Generation 408 | Revalues: 81600 | GridSize: 170
Generation 409 | Revalues: 81794 | GridSize: 170
Generation 410 | Revalues: 82004 | GridSize: 165
Generation 411 | Revalues: 82184 | GridSize: 161
Generation 412 | Revalues: 82386 | GridSize: 162
Generation 413 | Revalues: 82588 | GridSize: 164
Generation 414 | Revalues: 82792 | GridSize: 167
Generation 415 | Revalues: 83000 | GridSize: 162
Generation 416 | Revalues: 83188 | GridSize: 164
Generation 417 | Revalues: 83390 | GridSize: 162
Generation 418 | Revalues: 83594 | GridSize: 164
Generation 419 | Revalues: 83818 | GridSize: 164
Generation 420 | Revalues: 84028 | GridSize: 165
Generation 421 | Revalues: 84226 | GridSize: 164
Generation 422 | Revalues: 84422 | GridSize: 158
Generation 423 | Revalues: 84646 | GridSize: 157
Generation 424 | Revalues: 84838 | GridSize: 158
Generation 425 | Revalues: 85008 | GridSize: 157
Generation 426 | Revalues: 85232 | GridSize: 161
Generation 427 | Revalues: 85442 | GridSize: 163
Generation 428 | Revalues: 85654 | GridSize: 165
Generation 429 | Revalues: 85858 | GridSize: 167
Generation 430 | Revalues: 86058 | GridSize: 169
Generation 431 | Revalues: 86246 | GridSize: 166
Generation 432 | Revalues: 86430 | GridSize: 165
Generation 433 | Revalues: 86622 | GridSize: 162
Generation 434 | Revalues: 86802 | GridSize: 163
Generation 435 | Revalues: 86986 | GridSize: 165
Generation 436 | Revalues: 87166 | GridSize: 167
Generation 437 | Revalues: 87372 | GridSize: 170
Generation 438 | Revalues: 87580 | GridSize: 172
Generation 439 | Revalues: 87786 | GridSize: 172
Generation 440 | Revalues: 88006 | GridSize: 169
Generation 441 | Revalues: 88228 | GridSize: 167
Generation 442 | Revalues: 88456 | GridSize: 171
Generation 443 | Revalues: 88658 | GridSize: 173
Generation 444 | Revalues: 88850 | GridSize: 172
Generation 445 | Revalues: 89050 | GridSize: 164
Generation 446 | Revalues: 89252 | GridSize: 165
Generation 447 | Revalues: 89464 | GridSize: 166
Generation 448 | Revalues: 89678 | GridSize: 168
Generation 449 | Revalues: 89854 | GridSize: 163
Generation 450 | Revalues: 90068 | GridSize: 159
Generation 451 | Revalues: 90256 | GridSize: 156
Generation 452 | Revalues: 90474 | GridSize: 159
Generation 453 | Revalues: 90664 | GridSize: 160
Generation 454 | Revalues: 90870 | GridSize: 162
Generation 455 | Revalues: 91070 | GridSize: 163
Generation 456 | Revalues: 91248 | GridSize: 164
Generation 457 | Revalues: 91444 | GridSize: 168
Generation 458 | Revalues: 91638 | GridSize: 168
Generation 459 | Revalues: 91828 | GridSize: 165
Generation 460 | Revalues: 92030 | GridSize: 164
Generation 461 | Revalues: 92230 | GridSize: 164
Generation 462 | Revalues: 92422 | GridSize: 169
Generation 463 | Revalues: 92646 | GridSize: 176
Generation 464 | Revalues: 92854 | GridSize: 180
Generation 465 | Revalues: 93034 | GridSize: 179
Generation 466 | Revalues: 93224 | GridSize: 181
Generation 467 | Revalues: 93428 | GridSize: 185
Generation 468 | Revalues: 93650 | GridSize: 187
Generation 469 | Revalues: 93840 | GridSize: 187
Generation 470 | Revalues: 94018 | GridSize: 188
Generation 471 | Revalues: 94218 | GridSize: 189
Generation 472 | Revalues: 94430 | GridSize: 190
Generation 473 | Revalues: 94624 | GridSize: 191
Generation 474 | Revalues: 94824 | GridSize: 192
Generation 475 | Revalues: 95030 | GridSize: 192
Generation 476 | Revalues: 95234 | GridSize: 188
Generation 477 | Revalues: 95420 | GridSize: 192
Generation 478 | Revalues: 95620 | GridSize: 190
Generation 479 | Revalues: 95818 | GridSize: 197
Generation 480 | Revalues: 96008 | GridSize: 203
Generation 481 | Revalues: 96230 | GridSize: 205
Generation 482 | Revalues: 96422 | GridSize: 203
Generation 483 | Revalues: 96616 | GridSize: 202
Generation 484 | Revalues: 96838 | GridSize: 203
Generation 485 | Revalues: 97040 | GridSize: 207
Generation 486 | Revalues: 97212 | GridSize: 210
Generation 487 | Revalues: 97426 | GridSize: 212
Generation 488 | Revalues: 97644 | GridSize: 215
Generation 489 | Revalues: 97840 | GridSize: 219
Generation 490 | Revalues: 98054 | GridSize: 221
Generation 491 | Revalues: 98238 | GridSize: 223
Generation 492 | Revalues: 98448 | GridSize: 225
Generation 493 | Revalues: 98660 | GridSize: 225
Generation 494 | Revalues: 98874 | GridSize: 225
Generation 495 | Revalues: 99064 | GridSize: 227
Generation 496 | Revalues: 99238 | GridSize: 226
Generation 497 | Revalues: 99460 | GridSize: 232
Generation 498 | Revalues: 99646 | GridSize: 233
Generation 499 | Revalues: 99852 | GridSize: 235
Generation 500 | Revalues: 100066 | GridSize: 233
Generation 501 | Revalues: 100258 | GridSize: 233
Generation 502 | Revalues: 100474 | GridSize: 233
Generation 503 | Revalues: 100672 | GridSize: 231
Generation 504 | Revalues: 100894 | GridSize: 234
Generation 505 | Revalues: 101098 | GridSize: 235
Generation 506 | Revalues: 101316 | GridSize: 233
Generation 507 | Revalues: 101516 | GridSize: 232
Generation 508 | Revalues: 101706 | GridSize: 231
Generation 509 | Revalues: 101904 | GridSize: 225
Generation 510 | Revalues: 102110 | GridSize: 222
Generation 511 | Revalues: 102304 | GridSize: 223
Generation 512 | Revalues: 102504 | GridSize: 214
Generation 513 | Revalues: 102694 | GridSize: 216
Generation 514 | Revalues: 102906 | GridSize: 212
Generation 515 | Revalues: 103128 | GridSize: 213
Generation 516 | Revalues: 103338 | GridSize: 213
Generation 517 | Revalues: 103566 | GridSize: 215
Generation 518 | Revalues: 103756 | GridSize: 217
Generation 519 | Revalues: 103954 | GridSize: 219
Generation 520 | Revalues: 104142 | GridSize: 221
Generation 521 | Revalues: 104372 | GridSize: 218
Generation 522 | Revalues: 104568 | GridSize: 218
Generation 523 | Revalues: 104768 | GridSize: 217
Generation 524 | Revalues: 104978 | GridSize: 219
Generation 525 | Revalues: 105194 | GridSize: 220
Generation 526 | Revalues: 105414 | GridSize: 223
Generation 527 | Revalues: 105588 | GridSize: 223
Generation 528 | Revalues: 105780 | GridSize: 224
Generation 529 | Revalues: 105984 | GridSize: 221
Generation 530 | Revalues: 106170 | GridSize: 219
Generation 531 | Revalues: 106386 | GridSize: 221
Generation 532 | Revalues: 106566 | GridSize: 223
Generation 533 | Revalues: 106760 | GridSize: 223
Generation 534 | Revalues: 106988 | GridSize: 220
Generation 535 | Revalues: 107184 | GridSize: 219
Generation 536 | Revalues: 107370 | GridSize: 222
Generation 537 | Revalues: 107578 | GridSize: 220
Generation 538 | Revalues: 107776 | GridSize: 219
Generation 539 | Revalues: 107946 | GridSize: 216
Generation 540 | Revalues: 108136 | GridSize: 213
Generation 541 | Revalues: 108336 | GridSize: 214
Generation 542 | Revalues: 108522 | GridSize: 213
Generation 543 | Revalues: 108734 | GridSize: 205
Generation 544 | Revalues: 108930 | GridSize: 209
Generation 545 | Revalues: 109116 | GridSize: 206
Generation 546 | Revalues: 109312 | GridSize: 204
Generation 547 | Revalues: 109520 | GridSize: 204
Generation 548 | Revalues: 109690 | GridSize: 204
Generation 549 | Revalues: 109918 | GridSize: 207
Generation 550 | Revalues: 110116 | GridSize: 205
Generation 551 | Revalues: 110330 | GridSize: 201
Generation 552 | Revalues: 110528 | GridSize: 199
Generation 553 | Revalues: 110706 | GridSize: 200
Generation 554 | Revalues: 110902 | GridSize: 200
Generation 555 | Revalues: 111094 | GridSize: 201
Generation 556 | Revalues: 111288 | GridSize: 203
Generation 557 | Revalues: 111492 | GridSize: 205
Generation 558 | Revalues: 111688 | GridSize: 209
