Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 16
Generation 4 | Revalues: 936 | GridSize: 19
Generation 5 | Revalues: 1134 | GridSize: 21
Generation 6 | Revalues: 1328 | GridSize: 21
Generation 7 | Revalues: 1520 | GridSize: 23
Generation 8 | Revalues: 1728 | GridSize: 22
Generation 9 | Revalues: 1930 | GridSize: 33
Generation 10 | Revalues: 2126 | GridSize: 39
Generation 11 | Revalues: 2314 | GridSize: 34
Generation 12 | Revalues: 2480 | GridSize: 30
Generation 13 | Revalues: 2690 | GridSize: 36
Generation 14 | Revalues: 2894 | GridSize: 27
Generation 15 | Revalues: 3100 | GridSize: 39
Generation 16 | Revalues: 3288 | GridSize: 47
Generation 17 | Revalues: 3478 | GridSize: 44
Generation 18 | Revalues: 3676 | GridSize: 43
Generation 19 | Revalues: 3862 | GridSize: 47
Generation 20 | Revalues: 4074 | GridSize: 51
Generation 21 | Revalues: 4286 | GridSize: 54
Generation 22 | Revalues: 4498 | GridSize: 58
Generation 23 | Revalues: 4704 | GridSize: 60
Generation 24 | Revalues: 4886 | GridSize: 60
Generation 25 | Revalues: 5082 | GridSize: 54
Generation 26 | Revalues: 5288 | GridSize: 55
Generation 27 | Revalues: 5488 | GridSize: 64
Generation 28 | Revalues: 5686 | GridSize: 61
Generation 29 | Revalues: 5884 | GridSize: 64
Generation 30 | Revalues: 6072 | GridSize: 67
Generation 31 | Revalues: 6284 | GridSize: 69
Generation 32 | Revalues: 6476 | GridSize: 76
Generation 33 | Revalues: 6642 | GridSize: 80
Generation 34 | Revalues: 6834 | GridSize: 78
Generation 35 | Revalues: 7024 | GridSize: 77
Generation 36 | Revalues: 7238 | GridSize: 71
Generation 37 | Revalues: 7446 | GridSize: 72
Generation 38 | Revalues: 7680 | GridSize: 79
Generation 39 | Revalues: 7876 | GridSize: 85
Generation 40 | Revalues: 8050 | GridSize: 85
Generation 41 | Revalues: 8250 | GridSize: 91
Generation 42 | Revalues: 8434 | GridSize: 89
Generation 43 | Revalues: 8658 | GridSize: 90
Generation 44 | Revalues: 8868 | GridSize: 77
Generation 45 | Revalues: 9088 | GridSize: 85
Generation 46 | Revalues: 9296 | GridSize: 87
Generation 47 | Revalues: 9498 | GridSize: 86
Generation 48 | Revalues: 9684 | GridSize: 89
Generation 49 | Revalues: 9884 | GridSize: 95
Generation 50 | Revalues: 10076 | GridSize: 91
Generation 51 | Revalues: 10274 | GridSize: 92
Generation 52 | Revalues: 10490 | GridSize: 90
Generation 53 | Revalues: 10708 | GridSize: 84
Generation 54 | Revalues: 10892 | GridSize: 80
Generation 55 | Revalues: 11082 | GridSize: 94
