Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 15
Generation 7 | Revalues: 1600 | GridSize: 19
Generation 8 | Revalues: 1824 | GridSize: 19
Generation 9 | Revalues: 2022 | GridSize: 17
Generation 10 | Revalues: 2238 | GridSize: 17
Generation 11 | Revalues: 2452 | GridSize: 19
Generation 12 | Revalues: 2690 | GridSize: 20
Generation 13 | Revalues: 2880 | GridSize: 17
Generation 14 | Revalues: 3126 | GridSize: 24
Generation 15 | Revalues: 3344 | GridSize: 22
Generation 16 | Revalues: 3596 | GridSize: 22
Generation 17 | Revalues: 3798 | GridSize: 27
Generation 18 | Revalues: 4012 | GridSize: 25
Generation 19 | Revalues: 4240 | GridSize: 22
Generation 20 | Revalues: 4472 | GridSize: 26
Generation 21 | Revalues: 4688 | GridSize: 25
Generation 22 | Revalues: 4896 | GridSize: 23
Generation 23 | Revalues: 5138 | GridSize: 21
Generation 24 | Revalues: 5356 | GridSize: 22
Generation 25 | Revalues: 5570 | GridSize: 22
Generation 26 | Revalues: 5760 | GridSize: 26
Generation 27 | Revalues: 5988 | GridSize: 22
Generation 28 | Revalues: 6214 | GridSize: 26
Generation 29 | Revalues: 6430 | GridSize: 30
Generation 30 | Revalues: 6676 | GridSize: 25
Generation 31 | Revalues: 6930 | GridSize: 22
Generation 32 | Revalues: 7172 | GridSize: 21
Generation 33 | Revalues: 7414 | GridSize: 21
Generation 34 | Revalues: 7656 | GridSize: 22
Generation 35 | Revalues: 7900 | GridSize: 19
Generation 36 | Revalues: 8096 | GridSize: 18
Generation 37 | Revalues: 8330 | GridSize: 21
Generation 38 | Revalues: 8522 | GridSize: 20
Generation 39 | Revalues: 8752 | GridSize: 19
Generation 40 | Revalues: 8948 | GridSize: 18
Generation 41 | Revalues: 9150 | GridSize: 19
Generation 42 | Revalues: 9380 | GridSize: 20
Generation 43 | Revalues: 9606 | GridSize: 23
Generation 44 | Revalues: 9828 | GridSize: 24
Generation 45 | Revalues: 10052 | GridSize: 24
Generation 46 | Revalues: 10278 | GridSize: 27
Generation 47 | Revalues: 10492 | GridSize: 32
Generation 48 | Revalues: 10692 | GridSize: 28
Generation 49 | Revalues: 10934 | GridSize: 28
Generation 50 | Revalues: 11164 | GridSize: 29
Generation 51 | Revalues: 11378 | GridSize: 28
Generation 52 | Revalues: 11594 | GridSize: 30
Generation 53 | Revalues: 11828 | GridSize: 21
Generation 54 | Revalues: 12034 | GridSize: 21
Generation 55 | Revalues: 12250 | GridSize: 24
Generation 56 | Revalues: 12470 | GridSize: 28
Generation 57 | Revalues: 12686 | GridSize: 32
Generation 58 | Revalues: 12900 | GridSize: 32
Generation 59 | Revalues: 13130 | GridSize: 32
Generation 60 | Revalues: 13334 | GridSize: 35
Generation 61 | Revalues: 13552 | GridSize: 38
Generation 62 | Revalues: 13774 | GridSize: 35
Generation 63 | Revalues: 14006 | GridSize: 41
Generation 64 | Revalues: 14246 | GridSize: 43
Generation 65 | Revalues: 14482 | GridSize: 41
Generation 66 | Revalues: 14712 | GridSize: 37
Generation 67 | Revalues: 14916 | GridSize: 41
Generation 68 | Revalues: 15104 | GridSize: 40
Generation 69 | Revalues: 15336 | GridSize: 40
Generation 70 | Revalues: 15538 | GridSize: 41
Generation 71 | Revalues: 15776 | GridSize: 39
Generation 72 | Revalues: 15998 | GridSize: 40
Generation 73 | Revalues: 16228 | GridSize: 42
Generation 74 | Revalues: 16436 | GridSize: 45
Generation 75 | Revalues: 16654 | GridSize: 46
Generation 76 | Revalues: 16890 | GridSize: 47
Generation 77 | Revalues: 17072 | GridSize: 47
Generation 78 | Revalues: 17294 | GridSize: 44
Generation 79 | Revalues: 17496 | GridSize: 45
Generation 80 | Revalues: 17724 | GridSize: 45
Generation 81 | Revalues: 17972 | GridSize: 45
Generation 82 | Revalues: 18194 | GridSize: 45
Generation 83 | Revalues: 18414 | GridSize: 46
Generation 84 | Revalues: 18662 | GridSize: 45
Generation 85 | Revalues: 18864 | GridSize: 40
Generation 86 | Revalues: 19112 | GridSize: 40
Generation 87 | Revalues: 19324 | GridSize: 40
Generation 88 | Revalues: 19554 | GridSize: 39
Generation 89 | Revalues: 19788 | GridSize: 44
Generation 90 | Revalues: 20016 | GridSize: 44
Generation 91 | Revalues: 20236 | GridSize: 42
Generation 92 | Revalues: 20476 | GridSize: 45
Generation 93 | Revalues: 20700 | GridSize: 46
Generation 94 | Revalues: 20912 | GridSize: 47
Generation 95 | Revalues: 21134 | GridSize: 43
Generation 96 | Revalues: 21352 | GridSize: 46
Generation 97 | Revalues: 21578 | GridSize: 48
Generation 98 | Revalues: 21798 | GridSize: 52
Generation 99 | Revalues: 22034 | GridSize: 53
Generation 100 | Revalues: 22252 | GridSize: 55
Generation 101 | Revalues: 22474 | GridSize: 57
Generation 102 | Revalues: 22706 | GridSize: 58
Generation 103 | Revalues: 22934 | GridSize: 58
Generation 104 | Revalues: 23130 | GridSize: 57
Generation 105 | Revalues: 23342 | GridSize: 58
Generation 106 | Revalues: 23548 | GridSize: 57
Generation 107 | Revalues: 23768 | GridSize: 60
Generation 108 | Revalues: 24002 | GridSize: 67
Generation 109 | Revalues: 24226 | GridSize: 69
Generation 110 | Revalues: 24438 | GridSize: 70
Generation 111 | Revalues: 24702 | GridSize: 65
Generation 112 | Revalues: 24914 | GridSize: 65
Generation 113 | Revalues: 25118 | GridSize: 65
Generation 114 | Revalues: 25342 | GridSize: 65
Generation 115 | Revalues: 25558 | GridSize: 61
Generation 116 | Revalues: 25800 | GridSize: 63
Generation 117 | Revalues: 26008 | GridSize: 63
Generation 118 | Revalues: 26236 | GridSize: 64
Generation 119 | Revalues: 26434 | GridSize: 67
Generation 120 | Revalues: 26634 | GridSize: 64
Generation 121 | Revalues: 26848 | GridSize: 66
Generation 122 | Revalues: 27054 | GridSize: 66
Generation 123 | Revalues: 27256 | GridSize: 67
Generation 124 | Revalues: 27472 | GridSize: 67
Generation 125 | Revalues: 27660 | GridSize: 67
Generation 126 | Revalues: 27900 | GridSize: 66
Generation 127 | Revalues: 28146 | GridSize: 66
Generation 128 | Revalues: 28360 | GridSize: 66
Generation 129 | Revalues: 28574 | GridSize: 66
Generation 130 | Revalues: 28776 | GridSize: 66
Generation 131 | Revalues: 28984 | GridSize: 66
Generation 132 | Revalues: 29208 | GridSize: 69
Generation 133 | Revalues: 29428 | GridSize: 71
Generation 134 | Revalues: 29644 | GridSize: 71
Generation 135 | Revalues: 29856 | GridSize: 71
Generation 136 | Revalues: 30078 | GridSize: 73
Generation 137 | Revalues: 30288 | GridSize: 71
Generation 138 | Revalues: 30514 | GridSize: 71
Generation 139 | Revalues: 30726 | GridSize: 72
Generation 140 | Revalues: 30948 | GridSize: 73
Generation 141 | Revalues: 31196 | GridSize: 75
Generation 142 | Revalues: 31398 | GridSize: 72
Generation 143 | Revalues: 31624 | GridSize: 73
Generation 144 | Revalues: 31846 | GridSize: 73
Generation 145 | Revalues: 32090 | GridSize: 69
Generation 146 | Revalues: 32322 | GridSize: 68
Generation 147 | Revalues: 32514 | GridSize: 68
Generation 148 | Revalues: 32728 | GridSize: 68
Generation 149 | Revalues: 32960 | GridSize: 71
Generation 150 | Revalues: 33160 | GridSize: 72
Generation 151 | Revalues: 33382 | GridSize: 72
Generation 152 | Revalues: 33628 | GridSize: 70
Generation 153 | Revalues: 33858 | GridSize: 70
Generation 154 | Revalues: 34092 | GridSize: 70
Generation 155 | Revalues: 34302 | GridSize: 70
Generation 156 | Revalues: 34532 | GridSize: 70
Generation 157 | Revalues: 34738 | GridSize: 71
Generation 158 | Revalues: 34954 | GridSize: 68
Generation 159 | Revalues: 35172 | GridSize: 69
Generation 160 | Revalues: 35398 | GridSize: 68
Generation 161 | Revalues: 35628 | GridSize: 68
Generation 162 | Revalues: 35864 | GridSize: 71
Generation 163 | Revalues: 36082 | GridSize: 73
Generation 164 | Revalues: 36294 | GridSize: 75
Generation 165 | Revalues: 36520 | GridSize: 75
Generation 166 | Revalues: 36744 | GridSize: 75
Generation 167 | Revalues: 36978 | GridSize: 75
Generation 168 | Revalues: 37216 | GridSize: 76
Generation 169 | Revalues: 37424 | GridSize: 78
Generation 170 | Revalues: 37620 | GridSize: 78
Generation 171 | Revalues: 37832 | GridSize: 78
Generation 172 | Revalues: 38080 | GridSize: 77
Generation 173 | Revalues: 38294 | GridSize: 77
Generation 174 | Revalues: 38510 | GridSize: 73
Generation 175 | Revalues: 38722 | GridSize: 75
Generation 176 | Revalues: 38956 | GridSize: 74
Generation 177 | Revalues: 39194 | GridSize: 76
Generation 178 | Revalues: 39416 | GridSize: 73
Generation 179 | Revalues: 39640 | GridSize: 72
Generation 180 | Revalues: 39850 | GridSize: 72
Generation 181 | Revalues: 40092 | GridSize: 72
Generation 182 | Revalues: 40310 | GridSize: 69
Generation 183 | Revalues: 40534 | GridSize: 69
Generation 184 | Revalues: 40742 | GridSize: 71
Generation 185 | Revalues: 40962 | GridSize: 73
Generation 186 | Revalues: 41200 | GridSize: 73
Generation 187 | Revalues: 41418 | GridSize: 71
Generation 188 | Revalues: 41618 | GridSize: 68
Generation 189 | Revalues: 41854 | GridSize: 70
Generation 190 | Revalues: 42080 | GridSize: 75
Generation 191 | Revalues: 42282 | GridSize: 73
Generation 192 | Revalues: 42508 | GridSize: 71
Generation 193 | Revalues: 42718 | GridSize: 70
Generation 194 | Revalues: 42956 | GridSize: 71
Generation 195 | Revalues: 43198 | GridSize: 70
Generation 196 | Revalues: 43406 | GridSize: 68
Generation 197 | Revalues: 43626 | GridSize: 70
Generation 198 | Revalues: 43860 | GridSize: 72
Generation 199 | Revalues: 44090 | GridSize: 73
Generation 200 | Revalues: 44320 | GridSize: 72
Generation 201 | Revalues: 44518 | GridSize: 72
Generation 202 | Revalues: 44726 | GridSize: 74
Generation 203 | Revalues: 44944 | GridSize: 69
Generation 204 | Revalues: 45164 | GridSize: 68
Generation 205 | Revalues: 45374 | GridSize: 68
Generation 206 | Revalues: 45580 | GridSize: 66
Generation 207 | Revalues: 45806 | GridSize: 67
Generation 208 | Revalues: 46046 | GridSize: 64
Generation 209 | Revalues: 46272 | GridSize: 64
Generation 210 | Revalues: 46488 | GridSize: 67
Generation 211 | Revalues: 46684 | GridSize: 68
Generation 212 | Revalues: 46920 | GridSize: 68
Generation 213 | Revalues: 47150 | GridSize: 69
Generation 214 | Revalues: 47406 | GridSize: 71
Generation 215 | Revalues: 47610 | GridSize: 74
Generation 216 | Revalues: 47850 | GridSize: 75
Generation 217 | Revalues: 48092 | GridSize: 78
Generation 218 | Revalues: 48280 | GridSize: 77
Generation 219 | Revalues: 48496 | GridSize: 74
Generation 220 | Revalues: 48720 | GridSize: 76
Generation 221 | Revalues: 48920 | GridSize: 77
Generation 222 | Revalues: 49154 | GridSize: 76
Generation 223 | Revalues: 49372 | GridSize: 77
Generation 224 | Revalues: 49600 | GridSize: 77
Generation 225 | Revalues: 49832 | GridSize: 76
Generation 226 | Revalues: 50050 | GridSize: 76
Generation 227 | Revalues: 50276 | GridSize: 78
Generation 228 | Revalues: 50500 | GridSize: 79
Generation 229 | Revalues: 50724 | GridSize: 78
Generation 230 | Revalues: 50954 | GridSize: 76
Generation 231 | Revalues: 51158 | GridSize: 79
Generation 232 | Revalues: 51370 | GridSize: 76
Generation 233 | Revalues: 51580 | GridSize: 77
Generation 234 | Revalues: 51818 | GridSize: 78
Generation 235 | Revalues: 52046 | GridSize: 81
Generation 236 | Revalues: 52286 | GridSize: 82
Generation 237 | Revalues: 52508 | GridSize: 77
Generation 238 | Revalues: 52724 | GridSize: 78
Generation 239 | Revalues: 52948 | GridSize: 76
Generation 240 | Revalues: 53166 | GridSize: 77
Generation 241 | Revalues: 53356 | GridSize: 74
Generation 242 | Revalues: 53556 | GridSize: 79
Generation 243 | Revalues: 53772 | GridSize: 77
Generation 244 | Revalues: 53984 | GridSize: 77
Generation 245 | Revalues: 54206 | GridSize: 75
Generation 246 | Revalues: 54418 | GridSize: 75
Generation 247 | Revalues: 54662 | GridSize: 75
Generation 248 | Revalues: 54862 | GridSize: 74
Generation 249 | Revalues: 55074 | GridSize: 72
Generation 250 | Revalues: 55310 | GridSize: 75
Generation 251 | Revalues: 55520 | GridSize: 75
Generation 252 | Revalues: 55722 | GridSize: 76
Generation 253 | Revalues: 55956 | GridSize: 78
Generation 254 | Revalues: 56178 | GridSize: 78
Generation 255 | Revalues: 56396 | GridSize: 77
Generation 256 | Revalues: 56618 | GridSize: 77
Generation 257 | Revalues: 56836 | GridSize: 79
Generation 258 | Revalues: 57044 | GridSize: 80
Generation 259 | Revalues: 57248 | GridSize: 79
Generation 260 | Revalues: 57468 | GridSize: 77
Generation 261 | Revalues: 57672 | GridSize: 79
Generation 262 | Revalues: 57906 | GridSize: 79
Generation 263 | Revalues: 58130 | GridSize: 79
Generation 264 | Revalues: 58336 | GridSize: 79
Generation 265 | Revalues: 58566 | GridSize: 83
Generation 266 | Revalues: 58746 | GridSize: 82
Generation 267 | Revalues: 58988 | GridSize: 83
Generation 268 | Revalues: 59194 | GridSize: 79
Generation 269 | Revalues: 59430 | GridSize: 80
Generation 270 | Revalues: 59684 | GridSize: 82
Generation 271 | Revalues: 59888 | GridSize: 83
Generation 272 | Revalues: 60120 | GridSize: 85
Generation 273 | Revalues: 60322 | GridSize: 86
Generation 274 | Revalues: 60552 | GridSize: 84
Generation 275 | Revalues: 60774 | GridSize: 85
Generation 276 | Revalues: 61008 | GridSize: 86
Generation 277 | Revalues: 61224 | GridSize: 87
Generation 278 | Revalues: 61446 | GridSize: 85
Generation 279 | Revalues: 61668 | GridSize: 83
Generation 280 | Revalues: 61906 | GridSize: 84
Generation 281 | Revalues: 62124 | GridSize: 83
Generation 282 | Revalues: 62360 | GridSize: 88
Generation 283 | Revalues: 62568 | GridSize: 89
Generation 284 | Revalues: 62806 | GridSize: 91
Generation 285 | Revalues: 63020 | GridSize: 83
Generation 286 | Revalues: 63242 | GridSize: 81
Generation 287 | Revalues: 63458 | GridSize: 81
Generation 288 | Revalues: 63660 | GridSize: 82
Generation 289 | Revalues: 63852 | GridSize: 82
Generation 290 | Revalues: 64070 | GridSize: 82
Generation 291 | Revalues: 64286 | GridSize: 81
Generation 292 | Revalues: 64494 | GridSize: 81
Generation 293 | Revalues: 64694 | GridSize: 81
Generation 294 | Revalues: 64910 | GridSize: 80
Generation 295 | Revalues: 65120 | GridSize: 80
Generation 296 | Revalues: 65304 | GridSize: 80
Generation 297 | Revalues: 65516 | GridSize: 80
Generation 298 | Revalues: 65742 | GridSize: 81
Generation 299 | Revalues: 65954 | GridSize: 81
Generation 300 | Revalues: 66160 | GridSize: 82
Generation 301 | Revalues: 66374 | GridSize: 81
Generation 302 | Revalues: 66602 | GridSize: 82
Generation 303 | Revalues: 66814 | GridSize: 82
Generation 304 | Revalues: 67030 | GridSize: 81
Generation 305 | Revalues: 67284 | GridSize: 82
Generation 306 | Revalues: 67516 | GridSize: 82
Generation 307 | Revalues: 67732 | GridSize: 83
Generation 308 | Revalues: 67960 | GridSize: 82
Generation 309 | Revalues: 68144 | GridSize: 85
Generation 310 | Revalues: 68384 | GridSize: 85
Generation 311 | Revalues: 68590 | GridSize: 86
Generation 312 | Revalues: 68816 | GridSize: 86
Generation 313 | Revalues: 69012 | GridSize: 88
Generation 314 | Revalues: 69230 | GridSize: 88
Generation 315 | Revalues: 69442 | GridSize: 88
Generation 316 | Revalues: 69650 | GridSize: 88
