Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 7
Generation 5 | Revalues: 1168 | GridSize: 13
Generation 6 | Revalues: 1392 | GridSize: 15
Generation 7 | Revalues: 1622 | GridSize: 10
Generation 8 | Revalues: 1844 | GridSize: 15
Generation 9 | Revalues: 2066 | GridSize: 15
Generation 10 | Revalues: 2286 | GridSize: 19
Generation 11 | Revalues: 2512 | GridSize: 19
Generation 12 | Revalues: 2722 | GridSize: 15
Generation 13 | Revalues: 2948 | GridSize: 20
Generation 14 | Revalues: 3154 | GridSize: 20
Generation 15 | Revalues: 3376 | GridSize: 23
Generation 16 | Revalues: 3632 | GridSize: 22
Generation 17 | Revalues: 3848 | GridSize: 22
Generation 18 | Revalues: 4080 | GridSize: 27
Generation 19 | Revalues: 4302 | GridSize: 22
Generation 20 | Revalues: 4530 | GridSize: 18
Generation 21 | Revalues: 4758 | GridSize: 27
Generation 22 | Revalues: 4984 | GridSize: 28
Generation 23 | Revalues: 5196 | GridSize: 28
Generation 24 | Revalues: 5408 | GridSize: 30
Generation 25 | Revalues: 5616 | GridSize: 39
Generation 26 | Revalues: 5850 | GridSize: 40
Generation 27 | Revalues: 6084 | GridSize: 44
Generation 28 | Revalues: 6294 | GridSize: 37
Generation 29 | Revalues: 6528 | GridSize: 35
Generation 30 | Revalues: 6760 | GridSize: 38
Generation 31 | Revalues: 6966 | GridSize: 37
Generation 32 | Revalues: 7186 | GridSize: 33
Generation 33 | Revalues: 7422 | GridSize: 38
Generation 34 | Revalues: 7646 | GridSize: 39
Generation 35 | Revalues: 7874 | GridSize: 37
Generation 36 | Revalues: 8102 | GridSize: 47
Generation 37 | Revalues: 8326 | GridSize: 36
Generation 38 | Revalues: 8554 | GridSize: 39
Generation 39 | Revalues: 8766 | GridSize: 43
Generation 40 | Revalues: 8984 | GridSize: 45
Generation 41 | Revalues: 9198 | GridSize: 46
Generation 42 | Revalues: 9426 | GridSize: 45
