Generation 0 | Revalues: 100 | GridSize: 3
Generation 196 | Revalues: 43356 | GridSize: 91
Generation 197 | Revalues: 43572 | GridSize: 89
Generation 198 | Revalues: 43780 | GridSize: 88
Generation 199 | Revalues: 44000 | GridSize: 85
Generation 200 | Revalues: 44212 | GridSize: 84
Generation 201 | Revalues: 44438 | GridSize: 85
Generation 202 | Revalues: 44652 | GridSize: 82
Generation 203 | Revalues: 44866 | GridSize: 89
Generation 204 | Revalues: 45090 | GridSize: 89
Generation 205 | Revalues: 45316 | GridSize: 83
Generation 206 | Revalues: 45528 | GridSize: 82
Generation 207 | Revalues: 45746 | GridSize: 69
Generation 208 | Revalues: 45970 | GridSize: 71
Generation 209 | Revalues: 46202 | GridSize: 72
Generation 210 | Revalues: 46408 | GridSize: 57
Generation 211 | Revalues: 46616 | GridSize: 61
Generation 212 | Revalues: 46830 | GridSize: 64
Generation 213 | Revalues: 47066 | GridSize: 70
Generation 214 | Revalues: 47278 | GridSize: 68
Generation 215 | Revalues: 47486 | GridSize: 68
Generation 216 | Revalues: 47724 | GridSize: 71
Generation 217 | Revalues: 47948 | GridSize: 73
Generation 218 | Revalues: 48162 | GridSize: 74
Generation 219 | Revalues: 48390 | GridSize: 75
Generation 220 | Revalues: 48620 | GridSize: 73
Generation 221 | Revalues: 48840 | GridSize: 69
Generation 222 | Revalues: 49064 | GridSize: 70
Generation 223 | Revalues: 49272 | GridSize: 63
Generation 224 | Revalues: 49492 | GridSize: 58
Generation 225 | Revalues: 49712 | GridSize: 63
Generation 226 | Revalues: 49956 | GridSize: 62
Generation 227 | Revalues: 50164 | GridSize: 61
Generation 228 | Revalues: 50384 | GridSize: 63
Generation 229 | Revalues: 50598 | GridSize: 68
Generation 230 | Revalues: 50834 | GridSize: 66
Generation 231 | Revalues: 51038 | GridSize: 66
Generation 232 | Revalues: 51262 | GridSize: 70
Generation 233 | Revalues: 51492 | GridSize: 74
Generation 234 | Revalues: 51698 | GridSize: 75
Generation 235 | Revalues: 51916 | GridSize: 71
Generation 236 | Revalues: 52128 | GridSize: 75
Generation 237 | Revalues: 52332 | GridSize: 78
Generation 238 | Revalues: 52552 | GridSize: 84
Generation 239 | Revalues: 52762 | GridSize: 86
Generation 240 | Revalues: 52964 | GridSize: 91
Generation 241 | Revalues: 53194 | GridSize: 93
Generation 242 | Revalues: 53426 | GridSize: 90
Generation 243 | Revalues: 53660 | GridSize: 87
Generation 244 | Revalues: 53896 | GridSize: 86
Generation 245 | Revalues: 54156 | GridSize: 87
Generation 246 | Revalues: 54358 | GridSize: 88
Generation 247 | Revalues: 54594 | GridSize: 93
Generation 248 | Revalues: 54804 | GridSize: 97
Generation 249 | Revalues: 55036 | GridSize: 102
Generation 250 | Revalues: 55258 | GridSize: 105
Generation 251 | Revalues: 55472 | GridSize: 107
Generation 252 | Revalues: 55692 | GridSize: 111
Generation 253 | Revalues: 55962 | GridSize: 116
Generation 254 | Revalues: 56188 | GridSize: 116
Generation 255 | Revalues: 56402 | GridSize: 117
Generation 256 | Revalues: 56630 | GridSize: 117
Generation 257 | Revalues: 56854 | GridSize: 118
Generation 258 | Revalues: 57060 | GridSize: 121
Generation 259 | Revalues: 57312 | GridSize: 126
Generation 260 | Revalues: 57532 | GridSize: 125
Generation 261 | Revalues: 57740 | GridSize: 122
Generation 262 | Revalues: 57956 | GridSize: 123
Generation 263 | Revalues: 58190 | GridSize: 126
Generation 264 | Revalues: 58416 | GridSize: 125
Generation 265 | Revalues: 58628 | GridSize: 123
Generation 266 | Revalues: 58846 | GridSize: 123
Generation 267 | Revalues: 59074 | GridSize: 118
Generation 268 | Revalues: 59296 | GridSize: 117
Generation 269 | Revalues: 59538 | GridSize: 115
Generation 270 | Revalues: 59756 | GridSize: 116
Generation 271 | Revalues: 59970 | GridSize: 126
Generation 272 | Revalues: 60168 | GridSize: 128
Generation 273 | Revalues: 60380 | GridSize: 134
Generation 274 | Revalues: 60620 | GridSize: 133
Generation 275 | Revalues: 60844 | GridSize: 134
Generation 276 | Revalues: 61030 | GridSize: 131
Generation 277 | Revalues: 61254 | GridSize: 131
Generation 278 | Revalues: 61460 | GridSize: 135
Generation 279 | Revalues: 61678 | GridSize: 136
Generation 280 | Revalues: 61912 | GridSize: 142
Generation 281 | Revalues: 62126 | GridSize: 143
Generation 282 | Revalues: 62350 | GridSize: 146
Generation 283 | Revalues: 62600 | GridSize: 146
Generation 284 | Revalues: 62814 | GridSize: 151
Generation 285 | Revalues: 63036 | GridSize: 151
Generation 286 | Revalues: 63260 | GridSize: 155
Generation 287 | Revalues: 63486 | GridSize: 158
Generation 288 | Revalues: 63698 | GridSize: 158
Generation 289 | Revalues: 63918 | GridSize: 155
Generation 290 | Revalues: 64110 | GridSize: 156
Generation 291 | Revalues: 64310 | GridSize: 154
Generation 292 | Revalues: 64520 | GridSize: 155
Generation 293 | Revalues: 64712 | GridSize: 157
Generation 294 | Revalues: 64926 | GridSize: 157
Generation 295 | Revalues: 65148 | GridSize: 161
Generation 296 | Revalues: 65376 | GridSize: 163
Generation 297 | Revalues: 65590 | GridSize: 164
Generation 298 | Revalues: 65792 | GridSize: 161
Generation 299 | Revalues: 66014 | GridSize: 165
Generation 300 | Revalues: 66240 | GridSize: 168
Generation 301 | Revalues: 66446 | GridSize: 169
Generation 302 | Revalues: 66664 | GridSize: 171
Generation 303 | Revalues: 66888 | GridSize: 168
Generation 304 | Revalues: 67124 | GridSize: 170
Generation 305 | Revalues: 67354 | GridSize: 169
Generation 306 | Revalues: 67590 | GridSize: 166
Generation 307 | Revalues: 67810 | GridSize: 165
Generation 308 | Revalues: 68030 | GridSize: 162
Generation 309 | Revalues: 68244 | GridSize: 157
Generation 310 | Revalues: 68476 | GridSize: 158
Generation 311 | Revalues: 68698 | GridSize: 162
Generation 312 | Revalues: 68900 | GridSize: 159
Generation 313 | Revalues: 69098 | GridSize: 164
Generation 314 | Revalues: 69310 | GridSize: 164
Generation 315 | Revalues: 69540 | GridSize: 163
Generation 316 | Revalues: 69774 | GridSize: 162
Generation 317 | Revalues: 69994 | GridSize: 164
Generation 318 | Revalues: 70238 | GridSize: 158
Generation 319 | Revalues: 70468 | GridSize: 155
Generation 320 | Revalues: 70692 | GridSize: 154
Generation 321 | Revalues: 70894 | GridSize: 158
Generation 322 | Revalues: 71108 | GridSize: 162
Generation 323 | Revalues: 71328 | GridSize: 157
Generation 324 | Revalues: 71558 | GridSize: 161
Generation 325 | Revalues: 71790 | GridSize: 166
Generation 326 | Revalues: 72000 | GridSize: 167
Generation 327 | Revalues: 72228 | GridSize: 170
Generation 328 | Revalues: 72442 | GridSize: 164
Generation 329 | Revalues: 72652 | GridSize: 164
Generation 330 | Revalues: 72876 | GridSize: 165
Generation 331 | Revalues: 73096 | GridSize: 165
Generation 332 | Revalues: 73330 | GridSize: 158
Generation 333 | Revalues: 73562 | GridSize: 153
Generation 334 | Revalues: 73804 | GridSize: 146
Generation 335 | Revalues: 74014 | GridSize: 150
Generation 336 | Revalues: 74250 | GridSize: 149
Generation 337 | Revalues: 74466 | GridSize: 151
Generation 338 | Revalues: 74678 | GridSize: 156
Generation 339 | Revalues: 74872 | GridSize: 156
Generation 340 | Revalues: 75086 | GridSize: 157
Generation 341 | Revalues: 75284 | GridSize: 151
Generation 342 | Revalues: 75528 | GridSize: 150
Generation 343 | Revalues: 75708 | GridSize: 156
Generation 344 | Revalues: 75938 | GridSize: 153
Generation 345 | Revalues: 76162 | GridSize: 148
Generation 346 | Revalues: 76396 | GridSize: 150
Generation 347 | Revalues: 76620 | GridSize: 152
Generation 348 | Revalues: 76814 | GridSize: 152
Generation 349 | Revalues: 77030 | GridSize: 153
Generation 350 | Revalues: 77252 | GridSize: 153
Generation 351 | Revalues: 77464 | GridSize: 141
Generation 352 | Revalues: 77686 | GridSize: 141
Generation 353 | Revalues: 77900 | GridSize: 141
Generation 354 | Revalues: 78130 | GridSize: 141
Generation 355 | Revalues: 78366 | GridSize: 143
Generation 356 | Revalues: 78606 | GridSize: 146
Generation 357 | Revalues: 78814 | GridSize: 146
Generation 358 | Revalues: 79040 | GridSize: 146
Generation 359 | Revalues: 79254 | GridSize: 149
Generation 360 | Revalues: 79474 | GridSize: 147
Generation 361 | Revalues: 79688 | GridSize: 151
Generation 362 | Revalues: 79874 | GridSize: 156
Generation 363 | Revalues: 80084 | GridSize: 155
Generation 364 | Revalues: 80316 | GridSize: 156
Generation 365 | Revalues: 80548 | GridSize: 156
Generation 366 | Revalues: 80770 | GridSize: 160
Generation 367 | Revalues: 81004 | GridSize: 166
Generation 368 | Revalues: 81198 | GridSize: 168
Generation 369 | Revalues: 81418 | GridSize: 166
Generation 370 | Revalues: 81632 | GridSize: 169
Generation 371 | Revalues: 81856 | GridSize: 170
Generation 372 | Revalues: 82074 | GridSize: 175
Generation 373 | Revalues: 82308 | GridSize: 177
Generation 374 | Revalues: 82522 | GridSize: 179
Generation 375 | Revalues: 82736 | GridSize: 182
Generation 376 | Revalues: 82952 | GridSize: 184
Generation 377 | Revalues: 83146 | GridSize: 185
Generation 378 | Revalues: 83354 | GridSize: 187
Generation 379 | Revalues: 83572 | GridSize: 188
Generation 380 | Revalues: 83788 | GridSize: 188
Generation 381 | Revalues: 84002 | GridSize: 188
Generation 382 | Revalues: 84194 | GridSize: 183
Generation 383 | Revalues: 84412 | GridSize: 186
Generation 384 | Revalues: 84640 | GridSize: 180
Generation 385 | Revalues: 84854 | GridSize: 180
Generation 386 | Revalues: 85076 | GridSize: 177
Generation 387 | Revalues: 85314 | GridSize: 180
Generation 388 | Revalues: 85522 | GridSize: 181
Generation 389 | Revalues: 85770 | GridSize: 184
Generation 390 | Revalues: 85982 | GridSize: 186
Generation 391 | Revalues: 86198 | GridSize: 181
Generation 392 | Revalues: 86440 | GridSize: 186
Generation 393 | Revalues: 86658 | GridSize: 190
Generation 394 | Revalues: 86886 | GridSize: 189
Generation 395 | Revalues: 87130 | GridSize: 190
Generation 396 | Revalues: 87350 | GridSize: 188
Generation 397 | Revalues: 87566 | GridSize: 191
Generation 398 | Revalues: 87782 | GridSize: 187
Generation 399 | Revalues: 88008 | GridSize: 191
Generation 400 | Revalues: 88228 | GridSize: 192
Generation 401 | Revalues: 88428 | GridSize: 193
Generation 402 | Revalues: 88664 | GridSize: 191
Generation 403 | Revalues: 88902 | GridSize: 188
Generation 404 | Revalues: 89140 | GridSize: 191
Generation 405 | Revalues: 89350 | GridSize: 192
Generation 406 | Revalues: 89564 | GridSize: 197
Generation 407 | Revalues: 89824 | GridSize: 192
Generation 408 | Revalues: 90030 | GridSize: 194
Generation 409 | Revalues: 90236 | GridSize: 185
Generation 410 | Revalues: 90460 | GridSize: 188
Generation 411 | Revalues: 90678 | GridSize: 188
Generation 412 | Revalues: 90902 | GridSize: 187
Generation 413 | Revalues: 91124 | GridSize: 187
Generation 414 | Revalues: 91328 | GridSize: 186
Generation 415 | Revalues: 91554 | GridSize: 178
Generation 416 | Revalues: 91762 | GridSize: 176
Generation 417 | Revalues: 91996 | GridSize: 178
Generation 418 | Revalues: 92236 | GridSize: 179
Generation 419 | Revalues: 92456 | GridSize: 180
Generation 420 | Revalues: 92664 | GridSize: 176
Generation 421 | Revalues: 92880 | GridSize: 173
Generation 422 | Revalues: 93094 | GridSize: 170
Generation 423 | Revalues: 93308 | GridSize: 170
Generation 424 | Revalues: 93534 | GridSize: 168
Generation 425 | Revalues: 93778 | GridSize: 167
Generation 426 | Revalues: 93956 | GridSize: 167
Generation 427 | Revalues: 94198 | GridSize: 175
Generation 428 | Revalues: 94440 | GridSize: 173
Generation 429 | Revalues: 94644 | GridSize: 174
Generation 430 | Revalues: 94914 | GridSize: 177
Generation 431 | Revalues: 95122 | GridSize: 174
Generation 432 | Revalues: 95358 | GridSize: 171
Generation 433 | Revalues: 95598 | GridSize: 171
Generation 434 | Revalues: 95836 | GridSize: 171
Generation 435 | Revalues: 96064 | GridSize: 171
Generation 436 | Revalues: 96296 | GridSize: 159
Generation 437 | Revalues: 96502 | GridSize: 162
Generation 438 | Revalues: 96726 | GridSize: 165
Generation 439 | Revalues: 96954 | GridSize: 161
Generation 440 | Revalues: 97162 | GridSize: 161
Generation 441 | Revalues: 97398 | GridSize: 159
Generation 442 | Revalues: 97626 | GridSize: 158
Generation 443 | Revalues: 97862 | GridSize: 159
Generation 444 | Revalues: 98058 | GridSize: 152
Generation 445 | Revalues: 98298 | GridSize: 148
Generation 446 | Revalues: 98518 | GridSize: 154
Generation 447 | Revalues: 98734 | GridSize: 159
Generation 448 | Revalues: 98968 | GridSize: 158
Generation 449 | Revalues: 99174 | GridSize: 159
Generation 450 | Revalues: 99386 | GridSize: 166
Generation 451 | Revalues: 99614 | GridSize: 167
Generation 452 | Revalues: 99806 | GridSize: 167
Generation 453 | Revalues: 100006 | GridSize: 167
Generation 454 | Revalues: 100210 | GridSize: 167
Generation 455 | Revalues: 100414 | GridSize: 169
Generation 456 | Revalues: 100632 | GridSize: 169
Generation 457 | Revalues: 100850 | GridSize: 161
Generation 458 | Revalues: 101046 | GridSize: 162
Generation 459 | Revalues: 101262 | GridSize: 163
Generation 460 | Revalues: 101496 | GridSize: 162
Generation 461 | Revalues: 101712 | GridSize: 166
Generation 462 | Revalues: 101934 | GridSize: 161
Generation 463 | Revalues: 102168 | GridSize: 169
Generation 464 | Revalues: 102400 | GridSize: 168
Generation 465 | Revalues: 102616 | GridSize: 170
Generation 466 | Revalues: 102844 | GridSize: 175
Generation 467 | Revalues: 103068 | GridSize: 177
Generation 468 | Revalues: 103288 | GridSize: 177
Generation 469 | Revalues: 103504 | GridSize: 177
Generation 470 | Revalues: 103716 | GridSize: 176
Generation 471 | Revalues: 103936 | GridSize: 176
Generation 472 | Revalues: 104172 | GridSize: 177
Generation 473 | Revalues: 104396 | GridSize: 177
Generation 474 | Revalues: 104636 | GridSize: 181
Generation 475 | Revalues: 104880 | GridSize: 183
Generation 476 | Revalues: 105112 | GridSize: 185
Generation 477 | Revalues: 105310 | GridSize: 184
Generation 478 | Revalues: 105512 | GridSize: 186
Generation 479 | Revalues: 105732 | GridSize: 189
Generation 480 | Revalues: 105954 | GridSize: 183
Generation 481 | Revalues: 106170 | GridSize: 189
Generation 482 | Revalues: 106394 | GridSize: 188
Generation 483 | Revalues: 106652 | GridSize: 184
Generation 484 | Revalues: 106864 | GridSize: 186
Generation 485 | Revalues: 107064 | GridSize: 189
Generation 486 | Revalues: 107278 | GridSize: 192
Generation 487 | Revalues: 107496 | GridSize: 190
Generation 488 | Revalues: 107740 | GridSize: 192
Generation 489 | Revalues: 107968 | GridSize: 199
Generation 490 | Revalues: 108178 | GridSize: 193
Generation 491 | Revalues: 108396 | GridSize: 189
Generation 492 | Revalues: 108604 | GridSize: 191
Generation 493 | Revalues: 108838 | GridSize: 190
Generation 494 | Revalues: 109042 | GridSize: 191
Generation 495 | Revalues: 109280 | GridSize: 195
Generation 496 | Revalues: 109494 | GridSize: 197
Generation 497 | Revalues: 109720 | GridSize: 197
Generation 498 | Revalues: 109952 | GridSize: 193
Generation 499 | Revalues: 110162 | GridSize: 192
Generation 500 | Revalues: 110386 | GridSize: 194
Generation 501 | Revalues: 110620 | GridSize: 199
Generation 502 | Revalues: 110852 | GridSize: 201
Generation 503 | Revalues: 111108 | GridSize: 202
Generation 504 | Revalues: 111312 | GridSize: 205
Generation 505 | Revalues: 111534 | GridSize: 203
Generation 506 | Revalues: 111764 | GridSize: 209
Generation 507 | Revalues: 111966 | GridSize: 211
Generation 508 | Revalues: 112174 | GridSize: 206
Generation 509 | Revalues: 112382 | GridSize: 210
Generation 510 | Revalues: 112610 | GridSize: 212
Generation 511 | Revalues: 112808 | GridSize: 215
Generation 512 | Revalues: 113038 | GridSize: 219
Generation 513 | Revalues: 113270 | GridSize: 218
Generation 514 | Revalues: 113514 | GridSize: 220
Generation 515 | Revalues: 113720 | GridSize: 219
Generation 516 | Revalues: 113956 | GridSize: 216
Generation 517 | Revalues: 114172 | GridSize: 214
Generation 518 | Revalues: 114396 | GridSize: 213
Generation 519 | Revalues: 114604 | GridSize: 215
Generation 520 | Revalues: 114812 | GridSize: 217
Generation 521 | Revalues: 115020 | GridSize: 217
Generation 522 | Revalues: 115242 | GridSize: 220
Generation 523 | Revalues: 115458 | GridSize: 220
Generation 524 | Revalues: 115672 | GridSize: 222
Generation 525 | Revalues: 115880 | GridSize: 223
Generation 526 | Revalues: 116094 | GridSize: 221
Generation 527 | Revalues: 116334 | GridSize: 222
Generation 528 | Revalues: 116558 | GridSize: 221
Generation 529 | Revalues: 116798 | GridSize: 220
Generation 530 | Revalues: 117032 | GridSize: 219
Generation 531 | Revalues: 117246 | GridSize: 221
Generation 532 | Revalues: 117476 | GridSize: 223
Generation 533 | Revalues: 117688 | GridSize: 220
Generation 534 | Revalues: 117900 | GridSize: 215
Generation 535 | Revalues: 118102 | GridSize: 216
Generation 536 | Revalues: 118320 | GridSize: 213
Generation 537 | Revalues: 118518 | GridSize: 214
Generation 538 | Revalues: 118724 | GridSize: 209
Generation 539 | Revalues: 118918 | GridSize: 211
Generation 540 | Revalues: 119148 | GridSize: 212
Generation 541 | Revalues: 119388 | GridSize: 215
Generation 542 | Revalues: 119610 | GridSize: 215
Generation 543 | Revalues: 119848 | GridSize: 211
Generation 544 | Revalues: 120066 | GridSize: 211
Generation 545 | Revalues: 120294 | GridSize: 210
Generation 546 | Revalues: 120514 | GridSize: 210
Generation 547 | Revalues: 120724 | GridSize: 212
Generation 548 | Revalues: 120948 | GridSize: 213
Generation 549 | Revalues: 121168 | GridSize: 213
Generation 550 | Revalues: 121412 | GridSize: 216
Generation 551 | Revalues: 121626 | GridSize: 216
Generation 552 | Revalues: 121848 | GridSize: 218
Generation 553 | Revalues: 122088 | GridSize: 216
Generation 554 | Revalues: 122324 | GridSize: 219
Generation 555 | Revalues: 122562 | GridSize: 222
Generation 556 | Revalues: 122776 | GridSize: 219
Generation 557 | Revalues: 122996 | GridSize: 220
Generation 558 | Revalues: 123234 | GridSize: 221
