Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 560 | GridSize: 13
Generation 3 | Revalues: 768 | GridSize: 17
Generation 4 | Revalues: 1000 | GridSize: 12
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1446 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 10
Generation 8 | Revalues: 1886 | GridSize: 8
Generation 9 | Revalues: 2116 | GridSize: 15
Generation 10 | Revalues: 2334 | GridSize: 18
Generation 11 | Revalues: 2546 | GridSize: 19
Generation 12 | Revalues: 2774 | GridSize: 12
Generation 13 | Revalues: 3012 | GridSize: 18
Generation 14 | Revalues: 3206 | GridSize: 12
Generation 15 | Revalues: 3400 | GridSize: 14
Generation 16 | Revalues: 3610 | GridSize: 14
Generation 17 | Revalues: 3816 | GridSize: 18
Generation 18 | Revalues: 4028 | GridSize: 23
Generation 19 | Revalues: 4258 | GridSize: 20
Generation 20 | Revalues: 4478 | GridSize: 23
Generation 21 | Revalues: 4706 | GridSize: 23
Generation 22 | Revalues: 4922 | GridSize: 23
Generation 23 | Revalues: 5108 | GridSize: 20
Generation 24 | Revalues: 5332 | GridSize: 20
Generation 25 | Revalues: 5560 | GridSize: 23
Generation 26 | Revalues: 5788 | GridSize: 25
Generation 27 | Revalues: 5994 | GridSize: 20
Generation 28 | Revalues: 6216 | GridSize: 25
Generation 29 | Revalues: 6412 | GridSize: 30
Generation 30 | Revalues: 6638 | GridSize: 26
Generation 31 | Revalues: 6856 | GridSize: 25
Generation 32 | Revalues: 7084 | GridSize: 24
Generation 33 | Revalues: 7286 | GridSize: 27
Generation 34 | Revalues: 7494 | GridSize: 24
Generation 35 | Revalues: 7716 | GridSize: 31
Generation 36 | Revalues: 7948 | GridSize: 32
Generation 37 | Revalues: 8150 | GridSize: 28
Generation 38 | Revalues: 8376 | GridSize: 29
Generation 39 | Revalues: 8610 | GridSize: 25
Generation 40 | Revalues: 8828 | GridSize: 29
Generation 41 | Revalues: 9050 | GridSize: 27
Generation 42 | Revalues: 9274 | GridSize: 26
Generation 43 | Revalues: 9490 | GridSize: 23
Generation 44 | Revalues: 9710 | GridSize: 18
Generation 45 | Revalues: 9946 | GridSize: 24
Generation 46 | Revalues: 10158 | GridSize: 21
Generation 47 | Revalues: 10380 | GridSize: 34
Generation 48 | Revalues: 10598 | GridSize: 30
Generation 49 | Revalues: 10828 | GridSize: 23
Generation 50 | Revalues: 11026 | GridSize: 23
Generation 51 | Revalues: 11230 | GridSize: 33
Generation 52 | Revalues: 11454 | GridSize: 29
Generation 53 | Revalues: 11648 | GridSize: 33
Generation 54 | Revalues: 11856 | GridSize: 36
Generation 55 | Revalues: 12090 | GridSize: 32
Generation 56 | Revalues: 12316 | GridSize: 32
Generation 57 | Revalues: 12520 | GridSize: 27
Generation 58 | Revalues: 12740 | GridSize: 28
Generation 59 | Revalues: 12958 | GridSize: 22
Generation 60 | Revalues: 13180 | GridSize: 25
Generation 61 | Revalues: 13392 | GridSize: 24
Generation 62 | Revalues: 13622 | GridSize: 29
Generation 63 | Revalues: 13828 | GridSize: 27
Generation 64 | Revalues: 14032 | GridSize: 23
Generation 65 | Revalues: 14270 | GridSize: 30
Generation 66 | Revalues: 14500 | GridSize: 34
Generation 67 | Revalues: 14702 | GridSize: 31
Generation 68 | Revalues: 14920 | GridSize: 35
Generation 69 | Revalues: 15120 | GridSize: 28
Generation 70 | Revalues: 15320 | GridSize: 28
Generation 71 | Revalues: 15522 | GridSize: 36
Generation 72 | Revalues: 15742 | GridSize: 38
Generation 73 | Revalues: 15964 | GridSize: 29
Generation 74 | Revalues: 16222 | GridSize: 28
Generation 75 | Revalues: 16432 | GridSize: 34
Generation 76 | Revalues: 16640 | GridSize: 36
Generation 77 | Revalues: 16864 | GridSize: 43
Generation 78 | Revalues: 17086 | GridSize: 37
Generation 79 | Revalues: 17308 | GridSize: 40
Generation 80 | Revalues: 17534 | GridSize: 35
Generation 81 | Revalues: 17784 | GridSize: 42
Generation 82 | Revalues: 17992 | GridSize: 42
Generation 83 | Revalues: 18190 | GridSize: 47
Generation 84 | Revalues: 18396 | GridSize: 43
Generation 85 | Revalues: 18602 | GridSize: 38
