Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 534 | GridSize: 26
Generation 3 | Revalues: 728 | GridSize: 27
Generation 4 | Revalues: 896 | GridSize: 23
Generation 5 | Revalues: 1098 | GridSize: 41
Generation 6 | Revalues: 1288 | GridSize: 44
Generation 7 | Revalues: 1480 | GridSize: 44
Generation 8 | Revalues: 1676 | GridSize: 56
Generation 9 | Revalues: 1876 | GridSize: 28
Generation 10 | Revalues: 2092 | GridSize: 26
Generation 11 | Revalues: 2318 | GridSize: 51
Generation 12 | Revalues: 2514 | GridSize: 57
Generation 13 | Revalues: 2724 | GridSize: 33
Generation 14 | Revalues: 2934 | GridSize: 39
Generation 15 | Revalues: 3130 | GridSize: 39
Generation 16 | Revalues: 3336 | GridSize: 35
Generation 17 | Revalues: 3548 | GridSize: 45
Generation 18 | Revalues: 3740 | GridSize: 33
Generation 19 | Revalues: 3936 | GridSize: 36
Generation 20 | Revalues: 4130 | GridSize: 32
Generation 21 | Revalues: 4318 | GridSize: 43
Generation 22 | Revalues: 4542 | GridSize: 46
Generation 23 | Revalues: 4738 | GridSize: 38
Generation 24 | Revalues: 4922 | GridSize: 45
Generation 25 | Revalues: 5132 | GridSize: 43
Generation 26 | Revalues: 5318 | GridSize: 49
Generation 27 | Revalues: 5490 | GridSize: 53
Generation 28 | Revalues: 5708 | GridSize: 58
Generation 29 | Revalues: 5894 | GridSize: 58
Generation 30 | Revalues: 6094 | GridSize: 58
Generation 31 | Revalues: 6298 | GridSize: 63
Generation 32 | Revalues: 6486 | GridSize: 58
Generation 33 | Revalues: 6708 | GridSize: 61
Generation 34 | Revalues: 6910 | GridSize: 66
Generation 35 | Revalues: 7128 | GridSize: 61
Generation 36 | Revalues: 7318 | GridSize: 61
Generation 37 | Revalues: 7536 | GridSize: 58
Generation 38 | Revalues: 7754 | GridSize: 61
Generation 39 | Revalues: 7938 | GridSize: 61
Generation 40 | Revalues: 8110 | GridSize: 59
Generation 41 | Revalues: 8316 | GridSize: 77
Generation 42 | Revalues: 8486 | GridSize: 69
Generation 43 | Revalues: 8644 | GridSize: 78
Generation 44 | Revalues: 8850 | GridSize: 72
Generation 45 | Revalues: 9050 | GridSize: 61
Generation 46 | Revalues: 9252 | GridSize: 58
Generation 47 | Revalues: 9418 | GridSize: 47
Generation 48 | Revalues: 9626 | GridSize: 48
Generation 49 | Revalues: 9844 | GridSize: 52
Generation 50 | Revalues: 10044 | GridSize: 59
Generation 51 | Revalues: 10240 | GridSize: 80
Generation 52 | Revalues: 10440 | GridSize: 67
Generation 53 | Revalues: 10658 | GridSize: 71
Generation 54 | Revalues: 10862 | GridSize: 72
